TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
82.761035 24.611764 8.302216 0.700665
84.691323 24.611764 8.374637 0.725606
86.621611 24.611764 8.544912 0.835264
88.551899 24.611764 8.694442 0.889219
90.482186 24.611764 8.878345 1.027688
92.412474 24.611764 9.002805 1.070557
94.342762 24.611764 9.064038 1.172995
96.273050 24.611764 9.066737 1.299131
98.203338 24.611764 9.358590 1.498429
100.133626 24.611764 9.248590 1.583147
102.063914 24.611764 9.169719 1.644065
103.994202 24.611764 9.280983 1.814655
105.924490 24.611764 9.185544 1.823198
107.854778 24.611764 9.124460 1.913885
109.785066 24.611764 9.167014 1.949564
111.715354 24.611764 9.178172 2.021670
113.645642 24.611764 9.115287 2.108495
115.575930 24.611764 8.918607 2.125425
117.506218 24.611764 8.966534 2.175384
119.436506 24.611764 8.832285 2.178382
121.366794 24.611764 8.901601 2.115725
123.297082 24.611764 8.905227 2.084158
125.227370 24.611764 8.807284 2.007914
127.157658 24.611764 8.734993 2.014804
129.087946 24.611764 8.765107 2.026296
131.018234 24.611764 8.842074 2.119267
132.948522 24.611764 8.881427 2.170570
134.878810 24.611764 8.820003 2.085986
136.809097 24.611764 8.724371 1.891113
138.739385 24.611764 8.692020 1.728625
140.669673 24.611764 8.772417 1.649694
142.599961 24.611764 8.642134 1.587406
144.530249 24.611764 8.572464 1.525044
146.460537 24.611764 8.596015 1.325469
148.390825 24.611764 8.592564 1.276386
150.321113 24.611764 8.507872 1.071769
152.251401 24.611764 8.508239 1.012500
154.181689 24.611764 8.500128 1.196345
156.111977 24.611764 8.644391 1.296206
158.042265 24.611764 8.734833 1.146064
159.972553 24.611764 8.852514 1.074288
161.902841 24.611764 8.950273 1.060544
163.833129 24.611764 0.000000 0.000000
-31.125955 22.681476 9.431146 -1.376826
-29.195667 22.681476 9.485434 -1.408263
-27.265379 22.681476 9.504512 -1.514520
-25.335091 22.681476 9.468280 -1.620359
-23.404803 22.681476 9.493028 -1.727939
-21.474515 22.681476 9.563857 -1.870946
-19.544227 22.681476 0.000000 0.000000
-17.613939 22.681476 0.000000 0.000000
-15.683651 22.681476 0.000000 0.000000
-13.753363 22.681476 0.000000 0.000000
-11.823075 22.681476 0.000000 0.000000
-9.892787 22.681476 0.000000 0.000000
-7.962499 22.681476 0.000000 0.000000
-6.032211 22.681476 10.988937 -3.045030
-4.101923 22.681476 11.202522 -2.962982
-2.171635 22.681476 11.372505 -2.893904
-0.241347 22.681476 11.572370 -2.794753
1.688940 22.681476 11.768895 -2.641986
3.619228 22.681476 11.934901 -2.504651
5.549516 22.681476 12.082955 -2.370123
7.479804 22.681476 12.224881 -2.223015
9.410092 22.681476 12.352267 -2.060921
11.340380 22.681476 12.431419 -1.980055
13.270668 22.681476 12.518669 -1.909494
15.200956 22.681476 12.618371 -1.753639
17.131244 22.681476 12.704250 -1.572459
19.061532 22.681476 12.620702 -1.404203
20.991820 22.681476 12.496857 -1.227312
22.922108 22.681476 12.376711 -1.134908
24.852396 22.681476 12.184628 -1.127823
26.782684 22.681476 12.013830 -1.039017
28.712972 22.681476 11.831719 -0.740486
30.643260 22.681476 11.645625 -0.581236
32.573548 22.681476 11.450587 -0.629690
34.503836 22.681476 11.268924 -0.675809
36.434124 22.681476 10.868021 -0.544858
38.364412 22.681476 10.579902 -0.447673
40.294700 22.681476 10.506605 -0.357740
42.224988 22.681476 10.405516 -0.168305
44.155276 22.681476 10.391388 -0.050633
46.085563 22.681476 10.273120 0.008452
48.015851 22.681476 10.359790 0.007699
49.946139 22.681476 10.339376 0.089680
51.876427 22.681476 10.268925 0.086637
53.806715 22.681476 10.069812 0.186983
55.737003 22.681476 9.904333 0.212446
57.667291 22.681476 9.784583 0.204012
59.597579 22.681476 9.777453 0.165343
61.527867 22.681476 9.712407 0.068947
63.458155 22.681476 9.572419 0.109930
65.388443 22.681476 9.502337 0.270487
67.318731 22.681476 9.621309 0.392704
69.249019 22.681476 9.658632 0.413218
71.179307 22.681476 9.594031 0.357370
73.109595 22.681476 9.585291 0.499706
75.039883 22.681476 9.672983 0.651208
76.970171 22.681476 9.745479 0.720119
78.900459 22.681476 9.653616 0.684230
80.830747 22.681476 9.681427 0.677358
82.761035 22.681476 9.716685 0.784543
84.691323 22.681476 9.747382 0.854374
86.621611 22.681476 9.824025 0.972661
88.551899 22.681476 10.060926 1.033988
90.482186 22.681476 10.068835 1.035407
92.412474 22.681476 10.139754 1.146752
94.342762 22.681476 10.108268 1.276901
96.273050 22.681476 10.148897 1.324315
98.203338 22.681476 10.299329 1.456021
100.133626 22.681476 10.244202 1.502195
102.063914 22.681476 10.269071 1.707863
103.994202 22.681476 10.183028 1.753678
105.924490 22.681476 10.148843 1.867916
107.854778 22.681476 9.989834 1.887808
109.785066 22.681476 10.078662 1.866264
111.715354 22.681476 9.964645 1.924650
113.645642 22.681476 9.807305 2.062094
115.575930 22.681476 9.761611 2.100073
117.506218 22.681476 9.729405 2.116008
119.436506 22.681476 9.694286 2.167949
121.366794 22.681476 9.561691 2.037101
123.297082 22.681476 9.528283 2.015657
125.227370 22.681476 9.532589 2.027161
127.157658 22.681476 9.487779 2.033978
129.087946 22.681476 9.451130 1.994212
131.018234 22.681476 9.471379 1.976504
132.948522 22.681476 9.470694 1.996843
134.878810 22.681476 9.433995 2.069921
136.809097 22.681476 9.357366 1.923879
138.739385 22.681476 9.297157 1.751882
140.669673 22.681476 9.257016 1.530832
142.599961 22.681476 9.209053 1.418731
144.530249 22.681476 9.175879 1.458842
146.460537 22.681476 9.142510 1.308188
148.390825 22.681476 9.068779 1.283761
150.321113 22.681476 9.044888 1.231543
152.251401 22.681476 9.086304 1.169749
154.181689 22.681476 9.071209 1.226796
156.111977 22.681476 9.100841 1.300248
158.042265 22.681476 9.123313 1.160866
159.972553 22.681476 9.235048 1.100347
161.902841 22.681476 9.223707 1.029294
163.833129 22.681476 0.000000 0.000000
-31.125955 20.751188 9.521018 -1.397365
-29.195667 20.751188 9.560849 -1.418778
-27.265379 20.751188 9.556074 -1.527704
-25.335091 20.751188 9.574285 -1.605731
-23.404803 20.751188 9.582972 -1.708219
-21.474515 20.751188 9.640715 -1.841067
-19.544227 20.751188 9.705011 -1.959147
-17.613939 20.751188 9.765994 -2.122566
-15.683651 20.751188 9.822401 -2.260955
-13.753363 20.751188 9.952700 -2.396125
-11.823075 20.751188 10.169960 -2.586049
-9.892787 20.751188 10.453238 -2.733167
-7.962499 20.751188 10.717416 -2.816997
-6.032211 20.751188 10.964332 -2.821268
-4.101923 20.751188 11.169724 -2.761899
-2.171635 20.751188 11.310967 -2.706225
-0.241347 20.751188 11.481543 -2.617235
1.688940 20.751188 11.673111 -2.488225
3.619228 20.751188 11.793377 -2.351306
5.549516 20.751188 11.928886 -2.208586
7.479804 20.751188 12.035022 -2.061060
9.410092 20.751188 12.163610 -1.930826
11.340380 20.751188 12.313910 -1.889091
13.270668 20.751188 12.409775 -1.827945
15.200956 20.751188 12.485489 -1.690395
17.131244 20.751188 12.590113 -1.586074
19.061532 20.751188 12.633850 -1.488593
20.991820 20.751188 12.622416 -1.368878
22.922108 20.751188 12.624952 -1.317739
24.852396 20.751188 12.636846 -1.242639
26.782684 20.751188 12.676533 -1.095385
28.712972 20.751188 12.622849 -0.941018
30.643260 20.751188 12.512239 -0.855408
32.573548 20.751188 12.410018 -0.797910
34.503836 20.751188 12.325291 -0.795909
36.434124 20.751188 12.128846 -0.752493
38.364412 20.751188 12.039520 -0.634719
40.294700 20.751188 11.848649 -0.479358
42.224988 20.751188 11.808533 -0.395616
44.155276 20.751188 11.759014 -0.292091
46.085563 20.751188 11.801816 -0.116647
48.015851 20.751188 11.671260 -0.102039
49.946139 20.751188 11.629780 -0.128438
51.876427 20.751188 11.631774 -0.065377
53.806715 20.751188 11.439644 -0.014341
55.737003 20.751188 11.351239 0.066732
57.667291 20.751188 11.258940 0.093423
59.597579 20.751188 11.085882 0.080487
61.527867 20.751188 11.021484 0.103840
63.458155 20.751188 11.041829 0.239792
65.388443 20.751188 11.011304 0.385684
67.318731 20.751188 11.019911 0.422667
69.249019 20.751188 11.010518 0.316713
71.179307 20.751188 11.022163 0.414393
73.109595 20.751188 10.848146 0.486295
75.039883 20.751188 10.801065 0.544697
76.970171 20.751188 10.936506 0.772486
78.900459 20.751188 10.775060 0.755993
80.830747 20.751188 10.691868 0.730725
82.761035 20.751188 10.772265 0.751207
84.691323 20.751188 10.807965 0.872327
86.621611 20.751188 10.867043 0.947093
88.551899 20.751188 10.879955 0.909566
90.482186 20.751188 10.970722 1.015797
92.412474 20.751188 10.996781 1.122652
94.342762 20.751188 11.026688 1.292181
96.273050 20.751188 11.055894 1.361946
98.203338 20.751188 11.064962 1.366998
100.133626 20.751188 10.993146 1.403780
102.063914 20.751188 10.944359 1.601742
103.994202 20.751188 10.951026 1.826051
105.924490 20.751188 10.838972 1.909140
107.854778 20.751188 10.721433 1.882806
109.785066 20.751188 10.801708 1.876632
111.715354 20.751188 10.737381 1.950051
113.645642 20.751188 10.440894 2.003731
115.575930 20.751188 10.392558 2.085757
117.506218 20.751188 10.331312 2.099455
119.436506 20.751188 10.206312 2.053522
121.366794 20.751188 10.138806 2.014211
123.297082 20.751188 10.063629 2.029465
125.227370 20.751188 10.036026 2.033097
127.157658 20.751188 10.004603 1.972758
129.087946 20.751188 10.008018 1.946764
131.018234 20.751188 10.011582 1.914209
132.948522 20.751188 9.992867 1.857718
134.878810 20.751188 9.918414 1.887538
136.809097 20.751188 9.804769 1.888086
138.739385 20.751188 9.729259 1.698363
140.669673 20.751188 9.702232 1.510689
142.599961 20.751188 9.641292 1.401759
144.530249 20.751188 9.621918 1.351071
146.460537 20.751188 9.551847 1.273615
148.390825 20.751188 9.509022 1.295655
150.321113 20.751188 9.545485 1.320104
152.251401 20.751188 9.598367 1.312966
154.181689 20.751188 9.513171 1.333025
156.111977 20.751188 9.489203 1.239586
158.042265 20.751188 9.495842 1.079232
159.972553 20.751188 9.479630 1.031613
161.902841 20.751188 9.502615 1.012968
163.833129 20.751188 0.000000 0.000000
-31.125955 18.820900 9.635327 -1.508805
-29.195667 18.820900 9.671684 -1.443878
-27.265379 18.820900 9.649775 -1.522028
-25.335091 18.820900 9.707390 -1.640146
-23.404803 18.820900 9.693517 -1.697979
-21.474515 18.820900 9.728018 -1.779113
-19.544227 18.820900 9.801606 -1.883917
-17.613939 18.820900 9.869799 -1.993888
-15.683651 18.820900 9.958049 -2.107875
-13.753363 18.820900 10.081240 -2.242818
-11.823075 18.820900 10.285704 -2.396822
-9.892787 18.820900 10.556385 -2.514749
-7.962499 18.820900 10.755824 -2.547641
-6.032211 18.820900 10.948404 -2.526998
-4.101923 18.820900 11.130206 -2.506641
-2.171635 18.820900 11.267093 -2.458778
-0.241347 18.820900 11.398122 -2.401007
1.688940 18.820900 11.557139 -2.294700
3.619228 18.820900 11.659972 -2.177763
5.549516 18.820900 11.794053 -2.058601
7.479804 18.820900 11.880676 -1.939788
9.410092 18.820900 12.013435 -1.858370
11.340380 18.820900 12.180264 -1.794335
13.270668 18.820900 12.256812 -1.706537
15.200956 18.820900 12.317073 -1.605302
17.131244 18.820900 12.395480 -1.530280
19.061532 18.820900 12.447201 -1.452301
20.991820 18.820900 12.447023 -1.356483
22.922108 18.820900 12.449338 -1.302515
24.852396 18.820900 12.505204 -1.218615
26.782684 18.820900 12.589007 -1.097047
28.712972 18.820900 12.591046 -0.994362
30.643260 18.820900 12.564393 -0.908926
32.573548 18.820900 12.566210 -0.857097
34.503836 18.820900 12.567238 -0.818917
36.434124 18.820900 12.541364 -0.752999
38.364412 18.820900 12.470520 -0.699101
40.294700 18.820900 12.412169 -0.573068
42.224988 18.820900 12.398216 -0.469480
44.155276 18.820900 12.411019 -0.386015
46.085563 18.820900 12.404025 -0.249261
48.015851 18.820900 12.350008 -0.244374
49.946139 18.820900 12.256042 -0.253149
51.876427 18.820900 12.184621 -0.230883
53.806715 18.820900 12.187399 -0.173436
55.737003 18.820900 12.104560 -0.091184
57.667291 18.820900 11.925561 -0.052451
59.597579 18.820900 11.878751 0.028066
61.527867 18.820900 11.966290 0.099657
63.458155 18.820900 12.009910 0.248834
65.388443 18.820900 11.968205 0.337024
67.318731 18.820900 11.927712 0.378801
69.249019 18.820900 11.916147 0.400990
71.179307 18.820900 11.784289 0.416003
73.109595 18.820900 11.744431 0.448159
75.039883 18.820900 11.728645 0.559468
76.970171 18.820900 11.794785 0.754244
78.900459 18.820900 11.739613 0.831167
80.830747 18.820900 11.578537 0.813526
82.761035 18.820900 11.526009 0.758906
84.691323 18.820900 11.502540 0.827991
86.621611 18.820900 11.473522 0.865272
88.551899 18.820900 11.558052 0.832296
90.482186 18.820900 11.638320 0.936760
92.412474 18.820900 11.571065 1.104991
94.342762 18.820900 11.526589 1.233636
96.273050 18.820900 11.675845 1.380624
98.203338 18.820900 11.648202 1.391323
100.133626 18.820900 11.520997 1.349924
102.063914 18.820900 11.454984 1.429386
103.994202 18.820900 11.409439 1.629005
105.924490 18.820900 11.264563 1.812592
107.854778 18.820900 11.227066 1.831748
109.785066 18.820900 11.236450 1.796808
111.715354 18.820900 11.170532 1.840568
113.645642 18.820900 10.996424 1.907838
115.575930 18.820900 10.849689 1.977059
117.506218 18.820900 10.764654 1.959631
119.436506 18.820900 10.632039 1.983093
121.366794 18.820900 10.531053 1.982731
123.297082 18.820900 10.475067 2.048018
125.227370 18.820900 10.420087 2.033614
127.157658 18.820900 10.317117 1.955921
129.087946 18.820900 10.330571 1.938376
131.018234 18.820900 10.353165 1.900651
132.948522 18.820900 10.327461 1.826309
134.878810 18.820900 10.217708 1.779071
136.809097 18.820900 10.091824 1.770661
138.739385 18.820900 10.041139 1.679649
140.669673 18.820900 9.968934 1.549233
142.599961 18.820900 9.921268 1.416718
144.530249 18.820900 9.917018 1.348176
146.460537 18.820900 9.888471 1.304412
148.390825 18.820900 9.891124 1.326746
150.321113 18.820900 9.895215 1.289294
152.251401 18.820900 9.915181 1.314128
154.181689 18.820900 9.899739 1.292534
156.111977 18.820900 9.811209 1.235009
158.042265 18.820900 9.690583 1.025518
159.972553 18.820900 9.751847 1.008013
161.902841 18.820900 9.739749 1.099294
163.833129 18.820900 0.000000 0.000000
-31.125955 16.890612 9.797763 -1.474768
-29.195667 16.890612 9.758185 -1.523909
-27.265379 16.890612 9.718504 -1.563593
-25.335091 16.890612 9.826431 -1.667234
-23.404803 16.890612 9.803609 -1.698850
-21.474515 16.890612 9.819336 -1.744261
-19.544227 16.890612 9.883558 -1.810981
-17.613939 16.890612 9.990561 -1.891690
-15.683651 16.890612 10.125798 -1.998411
-13.753363 16.890612 10.236657 -2.105151
-11.823075 16.890612 10.393092 -2.196523
-9.892787 16.890612 10.615403 -2.283522
-7.962499 16.890612 10.802195 -2.324519
-6.032211 16.890612 10.965506 -2.322885
-4.101923 16.890612 11.122714 -2.282525
-2.171635 16.890612 11.229015 -2.235174
-0.241347 16.890612 11.333828 -2.188280
1.688940 16.890612 11.475310 -2.113619
3.619228 16.890612 11.595982 -2.039885
5.549516 16.890612 11.714379 -1.943439
7.479804 16.890612 11.807669 -1.877717
9.410092 16.890612 11.937753 -1.805047
11.340380 16.890612 12.049796 -1.722316
13.270668 16.890612 12.126715 -1.650777
15.200956 16.890612 12.214128 -1.587850
17.131244 16.890612 12.265739 -1.508616
19.061532 16.890612 12.304228 -1.414912
20.991820 16.890612 12.348679 -1.331979
22.922108 16.890612 12.357488 -1.256896
24.852396 16.890612 12.383182 -1.197426
26.782684 16.890612 12.465347 -1.107354
28.712972 16.890612 12.469965 -1.013831
30.643260 16.890612 12.433531 -0.933471
32.573548 16.890612 12.464601 -0.856339
34.503836 16.890612 12.523610 -0.805562
36.434124 16.890612 12.564702 -0.727283
38.364412 16.890612 12.560024 -0.636448
40.294700 16.890612 12.544947 -0.559835
42.224988 16.890612 12.527547 -0.487758
44.155276 16.890612 12.501638 -0.372317
46.085563 16.890612 12.524383 -0.289597
48.015851 16.890612 12.486820 -0.287280
49.946139 16.890612 12.441497 -0.249000
51.876427 16.890612 12.428886 -0.216211
53.806715 16.890612 12.419767 -0.222809
55.737003 16.890612 12.404042 -0.177464
57.667291 16.890612 12.314579 -0.102492
59.597579 16.890612 12.254468 -0.028135
61.527867 16.890612 12.360232 0.065827
63.458155 16.890612 12.401859 0.118739
65.388443 16.890612 12.287990 0.162862
67.318731 16.890612 12.276394 0.281883
69.249019 16.890612 12.399313 0.408102
71.179307 16.890612 12.269473 0.436313
73.109595 16.890612 12.157261 0.450413
75.039883 16.890612 12.143196 0.482548
76.970171 16.890612 12.201400 0.632149
78.900459 16.890612 12.133032 0.794436
80.830747 16.890612 12.101406 0.833196
82.761035 16.890612 11.967823 0.798364
84.691323 16.890612 11.946877 0.863226
86.621611 16.890612 11.902539 0.836675
88.551899 16.890612 11.922874 0.855526
90.482186 16.890612 11.942430 0.920676
92.412474 16.890612 11.965414 1.113936
94.342762 16.890612 11.952868 1.276310
96.273050 16.890612 11.908072 1.300701
98.203338 16.890612 11.918648 1.293120
100.133626 16.890612 11.841307 1.342755
102.063914 16.890612 11.836591 1.450318
103.994202 16.890612 11.725628 1.564016
105.924490 16.890612 11.598725 1.698813
107.854778 16.890612 11.552341 1.762421
109.785066 16.890612 11.471850 1.732514
111.715354 16.890612 11.384659 1.767036
113.645642 16.890612 11.267007 1.771682
115.575930 16.890612 11.131248 1.774088
117.506218 16.890612 11.050537 1.843072
119.436506 16.890612 10.894665 1.871895
121.366794 16.890612 10.788574 1.891938
123.297082 16.890612 10.731875 1.891663
125.227370 16.890612 10.593637 1.892935
127.157658 16.890612 10.530676 1.899818
129.087946 16.890612 10.527207 1.880547
131.018234 16.890612 10.516303 1.855678
132.948522 16.890612 10.486195 1.823649
134.878810 16.890612 10.402394 1.740345
136.809097 16.890612 10.264271 1.665700
138.739385 16.890612 10.263927 1.658807
140.669673 16.890612 10.223631 1.574316
142.599961 16.890612 10.150971 1.399372
144.530249 16.890612 10.120603 1.355907
146.460537 16.890612 10.099323 1.326450
148.390825 16.890612 10.079634 1.315027
150.321113 16.890612 10.049666 1.285792
152.251401 16.890612 10.049510 1.257758
154.181689 16.890612 10.050871 1.231540
156.111977 16.890612 9.986970 1.158370
158.042265 16.890612 9.948005 1.047849
159.972553 16.890612 9.935350 1.019041
161.902841 16.890612 9.908312 1.017889
163.833129 16.890612 0.000000 0.000000
-31.125955 14.960324 9.841420 -1.416106
-29.195667 14.960324 9.834174 -1.492617
-27.265379 14.960324 9.799475 -1.558394
-25.335091 14.960324 9.822232 -1.610070
-23.404803 14.960324 9.918992 -1.660944
-21.474515 14.960324 9.920627 -1.701295
-19.544227 14.960324 9.922668 -1.752525
-17.613939 14.960324 10.079938 -1.843837
-15.683651 14.960324 10.264903 -1.930161
-13.753363 14.960324 10.317848 -1.965672
-11.823075 14.960324 10.484090 -2.007311
-9.892787 14.960324 10.650763 -2.054802
-7.962499 14.960324 10.815305 -2.099721
-6.032211 14.960324 10.972296 -2.124609
-4.101923 14.960324 11.109291 -2.082763
-2.171635 14.960324 11.180074 -2.001711
-0.241347 14.960324 11.269156 -1.997194
1.688940 14.960324 11.413070 -1.981554
3.619228 14.960324 11.543590 -1.913408
5.549516 14.960324 11.653528 -1.855524
7.479804 14.960324 11.753190 -1.808201
9.410092 14.960324 11.843912 -1.734725
11.340380 14.960324 11.931990 -1.667164
13.270668 14.960324 12.013849 -1.607361
15.200956 14.960324 12.119349 -1.557594
17.131244 14.960324 12.170709 -1.479432
19.061532 14.960324 12.198868 -1.400895
20.991820 14.960324 12.281528 -1.344564
22.922108 14.960324 12.286794 -1.277866
24.852396 14.960324 12.316709 -1.193831
26.782684 14.960324 12.377389 -1.094265
28.712972 14.960324 12.376225 -1.009205
30.643260 14.960324 12.356239 -0.893513
32.573548 14.960324 12.402085 -0.817916
34.503836 14.960324 12.450425 -0.814642
36.434124 14.960324 12.454506 -0.734707
38.364412 14.960324 12.475245 -0.599531
40.294700 14.960324 12.515343 -0.507846
42.224988 14.960324 12.495563 -0.444494
44.155276 14.960324 12.470824 -0.393737
46.085563 14.960324 12.486782 -0.330161
48.015851 14.960324 12.448545 -0.260925
49.946139 14.960324 12.416823 -0.234116
51.876427 14.960324 12.469572 -0.195052
53.806715 14.960324 12.491889 -0.210367
55.737003 14.960324 12.484966 -0.175051
57.667291 14.960324 12.469223 -0.109378
59.597579 14.960324 12.448011 -0.047250
61.527867 14.960324 12.471144 0.022356
63.458155 14.960324 12.499355 0.092543
65.388443 14.960324 12.452135 0.124080
67.318731 14.960324 12.414861 0.188598
69.249019 14.960324 12.471734 0.320762
71.179307 14.960324 12.427566 0.379248
73.109595 14.960324 12.348823 0.422503
75.039883 14.960324 12.367619 0.461744
76.970171 14.960324 12.338138 0.509679
78.900459 14.960324 12.297916 0.678811
80.830747 14.960324 12.269278 0.774499
82.761035 14.960324 12.251692 0.805102
84.691323 14.960324 12.156794 0.823309
86.621611 14.960324 12.131265 0.859883
88.551899 14.960324 12.123947 0.955988
90.482186 14.960324 12.081184 0.998055
92.412474 14.960324 12.120902 1.079026
94.342762 14.960324 12.097060 1.174039
96.273050 14.960324 12.047181 1.231103
98.203338 14.960324 12.032026 1.263412
100.133626 14.960324 12.022801 1.340392
102.063914 14.960324 11.976521 1.462807
103.994202 14.960324 11.859714 1.558363
105.924490 14.960324 11.756797 1.558774
107.854778 14.960324 11.677474 1.604271
109.785066 14.960324 11.620058 1.650834
111.715354 14.960324 11.517463 1.662395
113.645642 14.960324 11.418254 1.675115
115.575930 14.960324 11.341485 1.698783
117.506218 14.960324 11.218568 1.720130
119.436506 14.960324 11.069820 1.738200
121.366794 14.960324 10.950736 1.711199
123.297082 14.960324 10.888643 1.720702
125.227370 14.960324 10.778694 1.802076
127.157658 14.960324 10.690720 1.825649
129.087946 14.960324 10.664964 1.801525
131.018234 14.960324 10.670187 1.760896
132.948522 14.960324 10.580343 1.732101
134.878810 14.960324 10.483498 1.672932
136.809097 14.960324 10.473620 1.643426
138.739385 14.960324 10.464819 1.664219
140.669673 14.960324 10.423368 1.562095
142.599961 14.960324 10.322756 1.403201
144.530249 14.960324 10.222898 1.336803
146.460537 14.960324 10.232778 1.319420
148.390825 14.960324 10.219503 1.303298
150.321113 14.960324 10.170547 1.275877
152.251401 14.960324 10.140574 1.218871
154.181689 14.960324 10.109293 1.168884
156.111977 14.960324 10.056430 1.121799
158.042265 14.960324 10.000472 1.070544
159.972553 14.960324 10.036425 1.015499
161.902841 14.960324 9.986315 1.007475
163.833129 14.960324 0.000000 0.000000
-31.125955 13.030036 9.838825 -1.498422
-29.195667 13.030036 9.855948 -1.452067
-27.265379 13.030036 9.902476 -1.469199
-25.335091 13.030036 9.918144 -1.542297
-23.404803 13.030036 9.974756 -1.613565
-21.474515 13.030036 10.007974 -1.630000
-19.544227 13.030036 10.048071 -1.698346
-17.613939 13.030036 10.193235 -1.793822
-15.683651 13.030036 10.321287 -1.817002
-13.753363 13.030036 10.393025 -1.833173
-11.823075 13.030036 10.544767 -1.870459
-9.892787 13.030036 10.699510 -1.917072
-7.962499 13.030036 10.822080 -1.946435
-6.032211 13.030036 10.956671 -1.954370
-4.101923 13.030036 11.087132 -1.926155
-2.171635 13.030036 11.164904 -1.869569
-0.241347 13.030036 11.236163 -1.903049
1.688940 13.030036 11.350420 -1.872737
3.619228 13.030036 11.506639 -1.818421
5.549516 13.030036 11.593564 -1.779931
7.479804 13.030036 11.666536 -1.723227
9.410092 13.030036 11.721046 -1.667995
11.340380 13.030036 11.825581 -1.614679
13.270668 13.030036 11.946359 -1.560843
15.200956 13.030036 12.022451 -1.507744
17.131244 13.030036 12.067206 -1.436437
19.061532 13.030036 12.121257 -1.376568
20.991820 13.030036 12.207625 -1.313457
22.922108 13.030036 12.179383 -1.243428
24.852396 13.030036 12.195190 -1.141963
26.782684 13.030036 12.295946 -1.033882
28.712972 13.030036 12.317564 -0.963766
30.643260 13.030036 12.296581 -0.867463
32.573548 13.030036 12.384800 -0.768777
34.503836 13.030036 12.386456 -0.726067
36.434124 13.030036 12.338489 -0.679368
38.364412 13.030036 12.386307 -0.580179
40.294700 13.030036 12.441643 -0.500697
42.224988 13.030036 12.440287 -0.449749
44.155276 13.030036 12.414919 -0.394813
46.085563 13.030036 12.435820 -0.326653
48.015851 13.030036 12.405234 -0.281401
49.946139 13.030036 12.395020 -0.252954
51.876427 13.030036 12.407655 -0.222137
53.806715 13.030036 12.456124 -0.179312
55.737003 13.030036 12.476336 -0.137594
57.667291 13.030036 12.458222 -0.092881
59.597579 13.030036 12.461274 -0.027944
61.527867 13.030036 12.440583 0.026813
63.458155 13.030036 12.438636 0.095429
65.388443 13.030036 12.472171 0.162230
67.318731 13.030036 12.457253 0.200276
69.249019 13.030036 12.429576 0.271363
71.179307 13.030036 12.417460 0.352341
73.109595 13.030036 12.375040 0.440449
75.039883 13.030036 12.393167 0.461231
76.970171 13.030036 12.420924 0.485938
78.900459 13.030036 12.361176 0.573648
80.830747 13.030036 12.343615 0.687529
82.761035 13.030036 12.298415 0.730142
84.691323 13.030036 12.232526 0.807905
86.621611 13.030036 12.226799 0.878712
88.551899 13.030036 12.204686 0.940736
90.482186 13.030036 12.121120 0.989604
92.412474 13.030036 12.125146 1.044983
94.342762 13.030036 12.164943 1.095381
96.273050 13.030036 12.074376 1.138380
98.203338 13.030036 12.018052 1.233042
100.133626 13.030036 12.023012 1.324981
102.063914 13.030036 11.985128 1.409493
103.994202 13.030036 11.873878 1.457654
105.924490 13.030036 11.785663 1.461522
107.854778 13.030036 11.707285 1.508087
109.785066 13.030036 11.616490 1.539832
111.715354 13.030036 11.539657 1.547050
113.645642 13.030036 11.492590 1.608887
115.575930 13.030036 11.418584 1.635402
117.506218 13.030036 11.287642 1.661642
119.436506 13.030036 11.166130 1.666544
121.366794 13.030036 11.065806 1.621123
123.297082 13.030036 10.997431 1.623055
125.227370 13.030036 10.917853 1.697131
127.157658 13.030036 10.821749 1.725587
129.087946 13.030036 10.752590 1.701391
131.018234 13.030036 10.759280 1.682169
132.948522 13.030036 10.665017 1.626904
134.878810 13.030036 10.560126 1.572022
136.809097 13.030036 10.574838 1.590801
138.739385 13.030036 10.557825 1.624156
140.669673 13.030036 10.512867 1.515189
142.599961 13.030036 10.437258 1.352789
144.530249 13.030036 10.291575 1.283784
146.460537 13.030036 10.277060 1.270194
148.390825 13.030036 10.278406 1.280939
150.321113 13.030036 10.231301 1.241760
152.251401 13.030036 10.196565 1.168013
154.181689 13.030036 10.163157 1.154285
156.111977 13.030036 10.114805 1.144031
158.042265 13.030036 10.088183 1.096567
159.972553 13.030036 10.077116 1.033534
161.902841 13.030036 10.035515 1.017754
163.833129 13.030036 0.000000 0.000000
-31.125955 11.099748 9.825443 -1.335661
-29.195667 11.099748 9.832818 -1.357170
-27.265379 11.099748 9.975803 -1.400512
-25.335091 11.099748 9.984226 -1.488434
-23.404803 11.099748 9.989185 -1.551908
-21.474515 11.099748 10.073607 -1.582932
-19.544227 11.099748 10.182786 -1.665133
-17.613939 11.099748 10.292163 -1.714414
-15.683651 11.099748 10.363927 -1.698044
-13.753363 11.099748 10.455732 -1.746463
-11.823075 11.099748 10.553728 -1.801136
-9.892787 11.099748 10.709116 -1.827350
-7.962499 11.099748 10.826739 -1.844550
-6.032211 11.099748 10.952909 -1.855402
-4.101923 11.099748 11.089280 -1.825949
-2.171635 11.099748 11.160135 -1.810488
-0.241347 11.099748 11.206815 -1.786954
1.688940 11.099748 11.331170 -1.766006
3.619228 11.099748 11.468402 -1.767120
5.549516 11.099748 11.528181 -1.713888
7.479804 11.099748 11.582053 -1.654628
