TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
86.621611 34.263204 2.330791 1.682047
88.551899 34.263204 2.506337 1.770526
90.482186 34.263204 2.416978 1.807294
92.412474 34.263204 2.377622 1.777565
94.342762 34.263204 2.374815 1.809546
96.273050 34.263204 2.451153 1.856707
98.203338 34.263204 2.559511 1.877106
100.133626 34.263204 2.515484 1.803992
102.063914 34.263204 2.543627 1.669263
103.994202 34.263204 2.471710 1.759277
105.924490 34.263204 2.568305 1.857803
107.854778 34.263204 2.620965 1.969762
109.785066 34.263204 2.773454 2.263679
111.715354 34.263204 2.836669 2.281919
113.645642 34.263204 2.786299 2.224847
115.575930 34.263204 2.770907 2.195004
117.506218 34.263204 2.771197 2.055766
119.436506 34.263204 2.922002 2.058097
121.366794 34.263204 3.240813 2.077452
123.297082 34.263204 3.388990 2.292922
125.227370 34.263204 3.261747 2.420780
127.157658 34.263204 3.084654 2.411045
129.087946 34.263204 2.951119 2.420327
131.018234 34.263204 2.870785 2.490455
132.948522 34.263204 2.848848 2.514599
134.878810 34.263204 2.915295 2.578151
136.809097 34.263204 2.984370 2.490598
138.739385 34.263204 2.867394 2.609453
140.669673 34.263204 2.910386 2.708565
142.599961 34.263204 2.697615 2.828392
144.530249 34.263204 2.748517 2.868593
146.460537 34.263204 2.699201 2.866880
148.390825 34.263204 2.636144 2.930654
150.321113 34.263204 2.601259 2.935198
152.251401 34.263204 2.652848 2.907043
154.181689 34.263204 2.633796 2.771140
156.111977 34.263204 2.481885 2.646127
158.042265 34.263204 2.335473 2.665440
159.972553 34.263204 2.339167 2.676527
161.902841 34.263204 2.346098 2.667300
163.833129 34.263204 0.000000 0.000000
-31.125955 32.332916 0.607666 0.548139
-29.195667 32.332916 0.350277 0.395609
-27.265379 32.332916 0.348098 0.357367
-25.335091 32.332916 0.253216 0.230209
-23.404803 32.332916 0.227338 0.222563
-21.474515 32.332916 0.249786 0.204291
-19.544227 32.332916 0.269020 0.326269
-17.613939 32.332916 0.000000 0.000000
-15.683651 32.332916 0.000000 0.000000
-13.753363 32.332916 0.000000 0.000000
-11.823075 32.332916 0.000000 0.000000
-9.892787 32.332916 0.000000 0.000000
-7.962499 32.332916 0.000000 0.000000
-6.032211 32.332916 0.000000 0.000000
-4.101923 32.332916 0.000000 0.000000
-2.171635 32.332916 0.000000 0.000000
-0.241347 32.332916 0.000000 0.000000
1.688940 32.332916 0.000000 0.000000
3.619228 32.332916 0.000000 0.000000
5.549516 32.332916 0.000000 0.000000
7.479804 32.332916 0.000000 0.000000
9.410092 32.332916 0.000000 0.000000
11.340380 32.332916 0.000000 0.000000
13.270668 32.332916 0.000000 0.000000
15.200956 32.332916 0.000000 0.000000
17.131244 32.332916 0.000000 0.000000
19.061532 32.332916 0.000000 0.000000
20.991820 32.332916 0.000000 0.000000
22.922108 32.332916 0.000000 0.000000
24.852396 32.332916 0.000000 0.000000
26.782684 32.332916 0.000000 0.000000
28.712972 32.332916 0.000000 0.000000
30.643260 32.332916 0.000000 0.000000
32.573548 32.332916 2.245544 1.198778
34.503836 32.332916 1.994283 1.039613
36.434124 32.332916 1.727123 0.884197
38.364412 32.332916 1.565481 0.853279
40.294700 32.332916 1.484213 1.062337
42.224988 32.332916 1.577838 1.142381
44.155276 32.332916 1.736706 1.209529
46.085563 32.332916 1.695260 1.235288
48.015851 32.332916 1.760550 1.066246
49.946139 32.332916 1.898229 1.107753
51.876427 32.332916 1.882337 1.200100
53.806715 32.332916 1.920743 1.350930
55.737003 32.332916 2.133118 1.429982
57.667291 32.332916 2.131296 1.332024
59.597579 32.332916 2.098265 1.334701
61.527867 32.332916 2.152082 1.382271
63.458155 32.332916 2.219748 1.398167
65.388443 32.332916 2.111816 1.314256
67.318731 32.332916 2.057714 1.246571
69.249019 32.332916 2.114017 1.280383
71.179307 32.332916 2.214316 1.378793
73.109595 32.332916 2.214064 1.558202
75.039883 32.332916 2.110526 1.611824
76.970171 32.332916 2.312481 1.568944
78.900459 32.332916 2.314842 1.793607
80.830747 32.332916 2.490252 1.774138
82.761035 32.332916 2.424951 1.742059
84.691323 32.332916 2.349425 1.757857
86.621611 32.332916 2.482113 1.799907
88.551899 32.332916 2.529556 1.807988
90.482186 32.332916 2.546222 1.781595
92.412474 32.332916 2.454210 1.926627
94.342762 32.332916 2.556709 1.891971
96.273050 32.332916 2.557603 1.872583
98.203338 32.332916 2.575035 1.876196
100.133626 32.332916 2.629935 1.760980
102.063914 32.332916 2.532144 1.730978
103.994202 32.332916 2.709642 1.863082
105.924490 32.332916 2.599211 1.887096
107.854778 32.332916 2.616106 1.978867
109.785066 32.332916 2.640409 2.163250
111.715354 32.332916 2.770463 2.243958
113.645642 32.332916 2.737619 2.295661
115.575930 32.332916 2.645313 2.282189
117.506218 32.332916 2.675060 2.178178
119.436506 32.332916 2.820863 2.164805
121.366794 32.332916 2.840461 1.898492
123.297082 32.332916 2.902416 2.078044
125.227370 32.332916 2.900140 2.169694
127.157658 32.332916 2.849231 2.109298
129.087946 32.332916 2.782721 2.161151
131.018234 32.332916 2.737640 2.282758
132.948522 32.332916 2.796743 2.381807
134.878810 32.332916 2.751242 2.550762
136.809097 32.332916 2.760104 2.480906
138.739385 32.332916 2.741453 2.618918
140.669673 32.332916 2.803427 2.564447
142.599961 32.332916 2.963365 2.595243
144.530249 32.332916 2.894981 2.667996
146.460537 32.332916 2.672056 2.701735
148.390825 32.332916 2.768908 2.783927
150.321113 32.332916 2.571654 2.846483
152.251401 32.332916 2.556772 2.837750
154.181689 32.332916 2.534819 2.673455
156.111977 32.332916 2.428329 2.539967
158.042265 32.332916 2.389793 2.590728
159.972553 32.332916 2.358599 2.632024
161.902841 32.332916 2.287466 2.653092
163.833129 32.332916 0.000000 0.000000
-31.125955 30.402628 0.518283 0.527548
-29.195667 30.402628 0.435564 0.418740
-27.265379 30.402628 0.353991 0.308407
-25.335091 30.402628 0.279830 0.205909
-23.404803 30.402628 0.317709 0.203112
-21.474515 30.402628 0.000000 0.000000
-19.544227 30.402628 0.000000 0.000000
-17.613939 30.402628 0.000000 0.000000
-15.683651 30.402628 0.000000 0.000000
-13.753363 30.402628 0.000000 0.000000
-11.823075 30.402628 0.000000 0.000000
-9.892787 30.402628 0.000000 0.000000
-7.962499 30.402628 0.000000 0.000000
-6.032211 30.402628 0.000000 0.000000
-4.101923 30.402628 0.000000 0.000000
-2.171635 30.402628 0.000000 0.000000
-0.241347 30.402628 0.000000 0.000000
1.688940 30.402628 0.000000 0.000000
3.619228 30.402628 0.000000 0.000000
5.549516 30.402628 0.000000 0.000000
7.479804 30.402628 0.000000 0.000000
9.410092 30.402628 0.000000 0.000000
11.340380 30.402628 0.000000 0.000000
13.270668 30.402628 0.000000 0.000000
15.200956 30.402628 0.000000 0.000000
17.131244 30.402628 0.000000 0.000000
19.061532 30.402628 0.000000 0.000000
20.991820 30.402628 0.000000 0.000000
22.922108 30.402628 0.000000 0.000000
24.852396 30.402628 0.000000 0.000000
26.782684 30.402628 2.309640 1.444180
28.712972 30.402628 2.371030 1.316567
30.643260 30.402628 2.186912 1.297884
32.573548 30.402628 2.242120 1.206848
34.503836 30.402628 1.976814 0.970409
36.434124 30.402628 2.097776 1.083222
38.364412 30.402628 1.999632 1.151685
40.294700 30.402628 2.047368 1.320085
42.224988 30.402628 2.036184 1.363594
44.155276 30.402628 2.026818 1.228182
46.085563 30.402628 2.130420 1.300037
48.015851 30.402628 2.115303 1.287728
49.946139 30.402628 2.193220 1.261837
51.876427 30.402628 2.101720 1.446101
53.806715 30.402628 2.288607 1.565087
55.737003 30.402628 2.345922 1.465568
57.667291 30.402628 2.188144 1.387607
59.597579 30.402628 2.440959 1.423688
61.527867 30.402628 2.424739 1.399023
63.458155 30.402628 2.363017 1.553179
65.388443 30.402628 2.167576 1.497554
67.318731 30.402628 2.183811 1.388565
69.249019 30.402628 2.241310 1.316871
71.179307 30.402628 2.339111 1.424849
73.109595 30.402628 2.313552 1.505513
75.039883 30.402628 2.198256 1.601033
76.970171 30.402628 2.350154 1.565731
78.900459 30.402628 2.410668 1.799423
80.830747 30.402628 2.364315 1.863100
82.761035 30.402628 2.401326 1.760587
84.691323 30.402628 2.312691 1.818447
86.621611 30.402628 2.466595 1.971558
88.551899 30.402628 2.533390 2.024930
90.482186 30.402628 2.664658 1.906993
92.412474 30.402628 2.668964 1.936575
94.342762 30.402628 2.741633 2.033645
96.273050 30.402628 2.696028 1.991418
98.203338 30.402628 2.546856 1.891251
100.133626 30.402628 2.531747 1.702499
102.063914 30.402628 2.639872 1.855963
103.994202 30.402628 2.833238 1.936744
105.924490 30.402628 2.613410 1.914055
107.854778 30.402628 2.597743 1.844356
109.785066 30.402628 2.702815 2.012096
111.715354 30.402628 2.758180 2.040405
113.645642 30.402628 2.692696 2.182602
115.575930 30.402628 2.603904 2.079468
117.506218 30.402628 2.537980 2.088277
119.436506 30.402628 2.638013 1.935499
121.366794 30.402628 2.615516 1.821247
123.297082 30.402628 2.658235 1.846065
125.227370 30.402628 2.700835 1.857872
127.157658 30.402628 2.634189 2.046733
129.087946 30.402628 2.569393 2.014912
131.018234 30.402628 2.647327 2.115730
132.948522 30.402628 2.729460 2.241841
134.878810 30.402628 2.720166 2.340935
136.809097 30.402628 2.708834 2.262682
138.739385 30.402628 2.682246 2.326065
140.669673 30.402628 2.707000 2.319050
142.599961 30.402628 2.747717 2.172149
144.530249 30.402628 2.758641 2.274047
146.460537 30.402628 2.935026 2.477085
148.390825 30.402628 2.689429 2.652993
150.321113 30.402628 2.568355 2.674408
152.251401 30.402628 2.452973 2.550197
154.181689 30.402628 2.342037 2.426444
156.111977 30.402628 2.323272 2.252948
158.042265 30.402628 2.256856 2.334061
159.972553 30.402628 2.233790 2.507339
161.902841 30.402628 2.188606 2.392291
163.833129 30.402628 0.000000 0.000000
-31.125955 28.472340 0.518846 0.475855
-29.195667 28.472340 0.378282 0.357174
-27.265379 28.472340 0.384550 0.283417
-25.335091 28.472340 0.359048 0.277680
-23.404803 28.472340 0.000000 0.000000
-21.474515 28.472340 0.000000 0.000000
-19.544227 28.472340 0.000000 0.000000
-17.613939 28.472340 0.000000 0.000000
-15.683651 28.472340 0.000000 0.000000
-13.753363 28.472340 0.000000 0.000000
-11.823075 28.472340 0.000000 0.000000
-9.892787 28.472340 0.000000 0.000000
-7.962499 28.472340 0.000000 0.000000
-6.032211 28.472340 0.000000 0.000000
-4.101923 28.472340 0.000000 0.000000
-2.171635 28.472340 0.000000 0.000000
-0.241347 28.472340 0.000000 0.000000
1.688940 28.472340 0.000000 0.000000
3.619228 28.472340 0.000000 0.000000
5.549516 28.472340 0.000000 0.000000
7.479804 28.472340 0.000000 0.000000
9.410092 28.472340 0.000000 0.000000
11.340380 28.472340 0.000000 0.000000
13.270668 28.472340 0.000000 0.000000
15.200956 28.472340 0.000000 0.000000
17.131244 28.472340 0.000000 0.000000
19.061532 28.472340 0.000000 0.000000
20.991820 28.472340 3.580960 1.424545
22.922108 28.472340 3.200898 1.651042
24.852396 28.472340 3.033534 1.378109
26.782684 28.472340 2.652490 1.417172
28.712972 28.472340 2.362997 1.384327
30.643260 28.472340 2.398415 1.381642
32.573548 28.472340 2.533599 1.317996
34.503836 28.472340 2.333748 1.235228
36.434124 28.472340 2.345559 1.327563
38.364412 28.472340 2.586372 1.463510
40.294700 28.472340 2.675780 1.543067
42.224988 28.472340 2.658560 1.558089
44.155276 28.472340 2.507826 1.373178
46.085563 28.472340 2.512120 1.628478
48.015851 28.472340 2.617866 1.630383
49.946139 28.472340 2.417968 1.426839
51.876427 28.472340 2.200540 1.529748
53.806715 28.472340 2.355848 1.592111
55.737003 28.472340 2.441946 1.591163
57.667291 28.472340 2.352852 1.481498
59.597579 28.472340 2.303122 1.417265
61.527867 28.472340 2.235075 1.456929
63.458155 28.472340 2.346087 1.618598
65.388443 28.472340 2.298142 1.581000
67.318731 28.472340 2.390605 1.620118
69.249019 28.472340 2.375123 1.555639
71.179307 28.472340 2.452097 1.569927
73.109595 28.472340 2.462605 1.584306
75.039883 28.472340 2.385442 1.553904
76.970171 28.472340 2.356531 1.645805
78.900459 28.472340 2.273883 1.820799
80.830747 28.472340 2.338091 1.976498
82.761035 28.472340 2.310725 1.994935
84.691323 28.472340 2.267231 1.859840
86.621611 28.472340 2.523793 1.891300
88.551899 28.472340 2.494201 1.992362
90.482186 28.472340 2.520974 1.886348
92.412474 28.472340 2.681185 1.997067
94.342762 28.472340 2.614663 2.120801
96.273050 28.472340 2.599803 2.075633
98.203338 28.472340 2.424859 1.868356
100.133626 28.472340 2.601930 1.732258
102.063914 28.472340 2.695680 1.831428
103.994202 28.472340 2.622929 1.823445
105.924490 28.472340 2.638101 1.891454
107.854778 28.472340 2.528157 1.828027
109.785066 28.472340 2.550211 1.799651
111.715354 28.472340 2.525390 1.975835
113.645642 28.472340 2.584777 1.953830
115.575930 28.472340 2.667386 1.936780
117.506218 28.472340 2.410162 1.836038
119.436506 28.472340 2.703125 1.844272
121.366794 28.472340 2.519247 1.808482
123.297082 28.472340 2.519603 1.697320
125.227370 28.472340 2.516572 1.576891
127.157658 28.472340 2.443473 2.018163
129.087946 28.472340 2.371926 2.024542
131.018234 28.472340 2.578053 1.918755
132.948522 28.472340 2.570268 1.838423
134.878810 28.472340 2.514759 1.908957
136.809097 28.472340 2.566180 1.991395
138.739385 28.472340 2.559982 1.971282
140.669673 28.472340 2.540773 2.012460
142.599961 28.472340 2.541543 1.980307
144.530249 28.472340 2.736036 2.068934
146.460537 28.472340 2.466888 2.245030
148.390825 28.472340 2.538899 2.368347
150.321113 28.472340 2.484109 2.447765
152.251401 28.472340 2.382380 2.346829
154.181689 28.472340 2.318664 2.195184
156.111977 28.472340 2.227503 2.063650
158.042265 28.472340 2.115357 2.171643
159.972553 28.472340 1.951033 2.356747
161.902841 28.472340 2.051759 2.449257
163.833129 28.472340 0.000000 0.000000
-31.125955 26.542052 0.437589 0.441167
-29.195667 26.542052 0.330286 0.323182
-27.265379 26.542052 0.336181 0.282832
-25.335091 26.542052 0.348366 0.351457
-23.404803 26.542052 0.000000 0.000000
-21.474515 26.542052 0.000000 0.000000
-19.544227 26.542052 0.000000 0.000000
-17.613939 26.542052 0.000000 0.000000
-15.683651 26.542052 0.000000 0.000000
-13.753363 26.542052 0.000000 0.000000
-11.823075 26.542052 0.000000 0.000000
-9.892787 26.542052 0.000000 0.000000
-7.962499 26.542052 0.000000 0.000000
-6.032211 26.542052 0.000000 0.000000
-4.101923 26.542052 0.000000 0.000000
-2.171635 26.542052 0.000000 0.000000
-0.241347 26.542052 0.000000 0.000000
1.688940 26.542052 0.000000 0.000000
3.619228 26.542052 0.000000 0.000000
5.549516 26.542052 0.000000 0.000000
7.479804 26.542052 0.000000 0.000000
9.410092 26.542052 0.000000 0.000000
11.340380 26.542052 0.000000 0.000000
13.270668 26.542052 0.690767 0.892274
15.200956 26.542052 0.937752 0.873998
17.131244 26.542052 2.102792 1.323976
19.061532 26.542052 2.864939 1.429279
20.991820 26.542052 3.074988 1.390612
22.922108 26.542052 3.040117 1.515866
24.852396 26.542052 3.009751 1.431095
26.782684 26.542052 2.760066 1.590303
28.712972 26.542052 2.801616 1.514783
30.643260 26.542052 2.901353 1.634445
32.573548 26.542052 2.878113 1.507697
34.503836 26.542052 2.776523 1.465672
36.434124 26.542052 2.822170 1.454543
38.364412 26.542052 2.839738 1.677638
40.294700 26.542052 2.791021 1.594739
42.224988 26.542052 2.513251 1.301661
44.155276 26.542052 2.494540 1.485736
46.085563 26.542052 2.524322 1.551876
48.015851 26.542052 2.574980 1.447851
49.946139 26.542052 2.528323 1.482317
51.876427 26.542052 2.348910 1.604008
53.806715 26.542052 2.355791 1.534312
55.737003 26.542052 2.279945 1.687232
57.667291 26.542052 2.281209 1.660936
59.597579 26.542052 2.334153 1.609761
61.527867 26.542052 2.488848 1.662089
63.458155 26.542052 2.498929 1.746024
65.388443 26.542052 2.340727 1.646931
67.318731 26.542052 2.417031 1.758637
69.249019 26.542052 2.462569 1.713375
71.179307 26.542052 2.512295 1.537071
73.109595 26.542052 2.618377 1.624048
75.039883 26.542052 2.501431 1.620511
76.970171 26.542052 2.485837 1.671289
78.900459 26.542052 2.320778 1.725077
80.830747 26.542052 2.298707 1.818789
82.761035 26.542052 2.237365 1.978825
84.691323 26.542052 2.170721 1.979857
86.621611 26.542052 2.267480 1.911940
88.551899 26.542052 2.356767 1.895855
90.482186 26.542052 2.286581 1.865471
92.412474 26.542052 2.351919 1.767432
94.342762 26.542052 2.353048 1.811104
96.273050 26.542052 2.415110 1.939491
98.203338 26.542052 2.370975 1.855103
100.133626 26.542052 2.388573 1.657567
102.063914 26.542052 2.433624 1.662285
103.994202 26.542052 2.360401 1.731520
105.924490 26.542052 2.394915 1.688380
107.854778 26.542052 2.441615 1.725007
109.785066 26.542052 2.438973 1.760177
111.715354 26.542052 2.491688 1.855387
113.645642 26.542052 2.554632 1.865970
115.575930 26.542052 2.527116 1.849813
117.506218 26.542052 2.343833 1.789010
119.436506 26.542052 2.427416 1.789336
121.366794 26.542052 2.359962 1.748351
123.297082 26.542052 2.356647 1.601874
125.227370 26.542052 2.326620 1.592303
127.157658 26.542052 2.401539 1.714402
129.087946 26.542052 2.378517 1.745995
131.018234 26.542052 2.354063 1.708308
132.948522 26.542052 2.270398 1.566279
134.878810 26.542052 2.130243 1.657253
136.809097 26.542052 2.163419 1.758147
138.739385 26.542052 2.160988 1.767467
140.669673 26.542052 2.111545 1.589354
142.599961 26.542052 2.195417 1.648926
144.530249 26.542052 2.158803 1.764155
146.460537 26.542052 2.195057 1.937006
148.390825 26.542052 2.266090 2.082866
150.321113 26.542052 2.218823 2.292526
152.251401 26.542052 2.319203 2.354515
154.181689 26.542052 2.312089 2.143369
156.111977 26.542052 2.244320 1.919822
158.042265 26.542052 2.095099 2.075366
159.972553 26.542052 1.927907 2.154317
161.902841 26.542052 1.972193 2.308880
163.833129 26.542052 0.000000 0.000000
-31.125955 24.611764 0.438464 0.372977
-29.195667 24.611764 0.328779 0.273177
-27.265379 24.611764 0.279365 0.216392
-25.335091 24.611764 0.254336 0.233795
-23.404803 24.611764 0.000000 0.000000
-21.474515 24.611764 0.000000 0.000000
-19.544227 24.611764 0.000000 0.000000
-17.613939 24.611764 0.000000 0.000000
-15.683651 24.611764 0.000000 0.000000
-13.753363 24.611764 0.000000 0.000000
-11.823075 24.611764 0.000000 0.000000
-9.892787 24.611764 0.000000 0.000000
-7.962499 24.611764 0.000000 0.000000
-6.032211 24.611764 0.000000 0.000000
-4.101923 24.611764 0.000000 0.000000
-2.171635 24.611764 0.000000 0.000000
-0.241347 24.611764 0.000000 0.000000
1.688940 24.611764 0.000000 0.000000
3.619228 24.611764 0.000000 0.000000
5.549516 24.611764 0.315214 0.264415
7.479804 24.611764 0.340042 0.339782
9.410092 24.611764 0.414767 0.478573
11.340380 24.611764 0.485342 0.543907
13.270668 24.611764 0.546643 0.559544
15.200956 24.611764 0.663880 0.612045
17.131244 24.611764 0.757675 0.741816
19.061532 24.611764 1.171580 0.953301
20.991820 24.611764 1.344778 1.050195
22.922108 24.611764 1.591826 1.151206
24.852396 24.611764 1.853360 1.456525
26.782684 24.611764 2.019992 1.348218
28.712972 24.611764 2.229107 1.490410
30.643260 24.611764 2.458329 1.484941
32.573548 24.611764 2.657507 1.558576
34.503836 24.611764 2.847994 1.541589
36.434124 24.611764 2.820660 1.482215
38.364412 24.611764 2.732854 1.383755
40.294700 24.611764 2.590133 1.359421
42.224988 24.611764 2.489362 1.202171
44.155276 24.611764 2.823656 1.213259
46.085563 24.611764 2.511491 1.314537
48.015851 24.611764 2.479796 1.247027
49.946139 24.611764 2.386816 1.443833
51.876427 24.611764 2.330818 1.563984
53.806715 24.611764 2.293939 1.568602
55.737003 24.611764 2.350777 1.587533
57.667291 24.611764 2.357878 1.628839
59.597579 24.611764 2.499677 1.569957
61.527867 24.611764 2.549503 1.647150
63.458155 24.611764 2.566982 1.661561
65.388443 24.611764 2.408628 1.686737
67.318731 24.611764 2.364448 1.736073
69.249019 24.611764 2.376610 1.535477
71.179307 24.611764 2.523639 1.519035
73.109595 24.611764 2.622026 1.525619
75.039883 24.611764 2.587771 1.666758
76.970171 24.611764 2.401444 1.629858
78.900459 24.611764 2.251257 1.656556
80.830747 24.611764 2.146328 1.733089
82.761035 24.611764 2.220952 1.848074
84.691323 24.611764 2.066304 1.874889
86.621611 24.611764 2.031437 1.940475
88.551899 24.611764 2.106035 1.956304
90.482186 24.611764 2.100321 1.843063
92.412474 24.611764 2.043106 1.544938
94.342762 24.611764 2.160302 1.461014
96.273050 24.611764 2.167637 1.662805
98.203338 24.611764 2.136363 1.665330
100.133626 24.611764 2.128715 1.624520
102.063914 24.611764 2.236271 1.734025
103.994202 24.611764 2.292669 1.696043
105.924490 24.611764 2.403692 1.620490
107.854778 24.611764 2.375379 1.610283
109.785066 24.611764 2.262453 1.648563
111.715354 24.611764 2.313568 1.690804
113.645642 24.611764 2.257750 1.672828
115.575930 24.611764 2.255117 1.674229
117.506218 24.611764 2.211439 1.621719
119.436506 24.611764 2.430439 1.626191
121.366794 24.611764 2.278967 1.557384
123.297082 24.611764 2.161020 1.549858
125.227370 24.611764 2.311126 1.537412
127.157658 24.611764 2.193955 1.462489
129.087946 24.611764 2.107501 1.481369
131.018234 24.611764 2.004828 1.388936
132.948522 24.611764 1.859029 1.383217
134.878810 24.611764 1.687488 1.434199
136.809097 24.611764 1.703944 1.514950
138.739385 24.611764 1.743781 1.532001
140.669673 24.611764 1.726929 1.379656
142.599961 24.611764 1.757820 1.405704
144.530249 24.611764 1.790417 1.575399
146.460537 24.611764 1.913002 1.669186
148.390825 24.611764 1.938058 1.705651
150.321113 24.611764 2.011918 2.000442
152.251401 24.611764 2.135325 2.079966
154.181689 24.611764 2.117955 1.831102
156.111977 24.611764 2.029027 1.788806
158.042265 24.611764 1.970787 2.003456
159.972553 24.611764 1.975349 1.990523
161.902841 24.611764 1.780822 1.876403
163.833129 24.611764 0.000000 0.000000
-31.125955 22.681476 0.453924 0.395990
-29.195667 22.681476 0.248420 0.233010
-27.265379 22.681476 0.216608 0.183846
-25.335091 22.681476 0.179053 0.197878
-23.404803 22.681476 0.197215 0.183793
-21.474515 22.681476 0.218128 0.214204
-19.544227 22.681476 0.000000 0.000000
-17.613939 22.681476 0.000000 0.000000
-15.683651 22.681476 0.000000 0.000000
-13.753363 22.681476 0.000000 0.000000
-11.823075 22.681476 0.000000 0.000000
-9.892787 22.681476 0.000000 0.000000
-7.962499 22.681476 0.000000 0.000000
-6.032211 22.681476 0.178318 0.186289
-4.101923 22.681476 0.132898 0.159780
-2.171635 22.681476 0.127991 0.152276
-0.241347 22.681476 0.175027 0.159556
1.688940 22.681476 0.225632 0.186357
3.619228 22.681476 0.224706 0.201836
5.549516 22.681476 0.232652 0.234108
7.479804 22.681476 0.262289 0.259252
9.410092 22.681476 0.290463 0.317185
11.340380 22.681476 0.313007 0.351614
13.270668 22.681476 0.347472 0.345508
15.200956 22.681476 0.401788 0.372395
17.131244 22.681476 0.426725 0.403147
19.061532 22.681476 0.500435 0.485356
20.991820 22.681476 0.567248 0.549056
22.922108 22.681476 0.706289 0.777599
24.852396 22.681476 0.955386 0.823966
26.782684 22.681476 1.079463 0.937288
28.712972 22.681476 1.246246 1.014639
30.643260 22.681476 1.508896 1.172102
32.573548 22.681476 1.600971 1.229775
34.503836 22.681476 1.874796 1.293019
36.434124 22.681476 2.208207 1.229563
38.364412 22.681476 2.127197 1.122020
40.294700 22.681476 1.973249 1.111041
42.224988 22.681476 1.976868 1.129287
44.155276 22.681476 1.869065 1.188618
46.085563 22.681476 1.875739 1.080346
48.015851 22.681476 1.804300 1.082500
49.946139 22.681476 1.806941 1.201798
51.876427 22.681476 1.817786 1.316081
53.806715 22.681476 1.966783 1.216053
55.737003 22.681476 2.100174 1.279377
57.667291 22.681476 2.185964 1.480426
59.597579 22.681476 2.233772 1.498205
61.527867 22.681476 2.366533 1.444003
63.458155 22.681476 2.426116 1.490712
65.388443 22.681476 2.248137 1.444260
67.318731 22.681476 2.126433 1.361798
69.249019 22.681476 2.030761 1.331867
71.179307 22.681476 2.195630 1.537754
73.109595 22.681476 2.355978 1.482573
75.039883 22.681476 2.414723 1.488771
76.970171 22.681476 2.332970 1.484522
78.900459 22.681476 2.293091 1.614266
80.830747 22.681476 2.228067 1.782780
82.761035 22.681476 2.150833 1.715477
84.691323 22.681476 2.107974 1.614819
86.621611 22.681476 2.015381 1.651896
88.551899 22.681476 1.937997 1.575327
90.482186 22.681476 1.949674 1.548814
92.412474 22.681476 1.954270 1.507748
94.342762 22.681476 2.061101 1.514539
96.273050 22.681476 1.976351 1.545845
98.203338 22.681476 1.949764 1.535507
100.133626 22.681476 2.017888 1.673230
102.063914 22.681476 2.058009 1.688469
103.994202 22.681476 2.068850 1.625826
105.924490 22.681476 2.042547 1.512266
107.854778 22.681476 2.173878 1.502483
109.785066 22.681476 2.152716 1.545850
111.715354 22.681476 2.152745 1.537380
113.645642 22.681476 2.146831 1.464770
115.575930 22.681476 2.038317 1.411058
117.506218 22.681476 1.907133 1.436027
119.436506 22.681476 1.826431 1.341667
121.366794 22.681476 1.930379 1.368389
123.297082 22.681476 1.962314 1.370453
125.227370 22.681476 1.778964 1.256664
127.157658 22.681476 1.660528 1.202186
129.087946 22.681476 1.658134 1.259139
131.018234 22.681476 1.667662 1.304462
132.948522 22.681476 1.560197 1.327037
134.878810 22.681476 1.390201 1.240472
136.809097 22.681476 1.284080 1.228493
138.739385 22.681476 1.304059 1.257171
140.669673 22.681476 1.380553 1.368508
142.599961 22.681476 1.275737 1.459565
144.530249 22.681476 1.326835 1.515127
146.460537 22.681476 1.389676 1.540111
148.390825 22.681476 1.542338 1.533296
150.321113 22.681476 1.625330 1.590687
152.251401 22.681476 1.700954 1.648220
154.181689 22.681476 1.670141 1.611421
156.111977 22.681476 1.614179 1.586153
158.042265 22.681476 1.663533 1.753075
159.972553 22.681476 1.659020 1.737899
161.902841 22.681476 1.716995 1.718250
163.833129 22.681476 0.000000 0.000000
-31.125955 20.751188 0.507433 0.369178
-29.195667 20.751188 0.293863 0.233431
-27.265379 20.751188 0.247228 0.219932
-25.335091 20.751188 0.199621 0.159223
-23.404803 20.751188 0.175179 0.135844
-21.474515 20.751188 0.156059 0.126485
-19.544227 20.751188 0.152191 0.181731
-17.613939 20.751188 0.167603 0.230213
-15.683651 20.751188 0.143209 0.237076
-13.753363 20.751188 0.167279 0.228644
-11.823075 20.751188 0.198153 0.208966
-9.892787 20.751188 0.189768 0.176114
-7.962499 20.751188 0.183510 0.155728
-6.032211 20.751188 0.137186 0.171703
-4.101923 20.751188 0.109099 0.171098
-2.171635 20.751188 0.102392 0.185174
-0.241347 20.751188 0.141451 0.181267
1.688940 20.751188 0.194823 0.180917
3.619228 20.751188 0.197726 0.207932
5.549516 20.751188 0.218243 0.209983
7.479804 20.751188 0.253701 0.195734
9.410092 20.751188 0.255450 0.177134
11.340380 20.751188 0.234117 0.192649
13.270668 20.751188 0.228683 0.188414
15.200956 20.751188 0.249785 0.189765
17.131244 20.751188 0.265665 0.226634
19.061532 20.751188 0.298109 0.265364
20.991820 20.751188 0.382993 0.329100
22.922108 20.751188 0.479961 0.459233
24.852396 20.751188 0.554857 0.543450
26.782684 20.751188 0.600879 0.568174
28.712972 20.751188 0.598872 0.720480
30.643260 20.751188 0.718551 0.866765
32.573548 20.751188 1.003548 0.895519
34.503836 20.751188 1.025715 0.909586
36.434124 20.751188 1.189543 0.926977
38.364412 20.751188 1.374715 0.949157
40.294700 20.751188 1.351551 0.940752
