TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
54.771859 54.531227 9.949498 0.029988
58.632435 54.531227 10.296231 0.307544
62.493011 54.531227 9.451766 -0.273804
66.353587 54.531227 9.932796 -0.040749
70.214163 54.531227 9.928037 -0.052597
74.074739 54.531227 9.940181 -0.268445
77.935315 54.531227 9.775273 0.036963
81.795891 54.531227 9.756282 0.106348
85.656467 54.531227 9.406487 0.149730
89.517043 54.531227 0.000000 0.000000
93.377618 54.531227 9.477689 0.468400
97.238194 54.531227 9.528313 0.176841
101.098770 54.531227 9.451582 0.402952
104.959346 54.531227 9.805604 0.417225
108.819922 54.531227 9.586210 0.431001
112.680498 54.531227 9.990332 0.578460
116.541074 54.531227 10.046481 0.320736
120.401650 54.531227 9.901430 0.285964
124.262226 54.531227 9.686516 0.076117
128.122802 54.531227 9.484097 0.366773
131.983378 54.531227 9.576856 0.781472
135.843953 54.531227 9.648364 0.507661
139.704529 54.531227 10.139071 0.292556
143.565105 54.531227 9.338087 0.449586
147.425681 54.531227 0.000000 0.000000
151.286257 54.531227 10.180167 -0.091434
155.146833 54.531227 9.953309 -0.224051
159.007409 54.531227 9.483800 0.449424
162.867985 54.531227 9.585759 0.504217
-30.160811 50.670651 8.877905 -0.681042
-26.300235 50.670651 8.930505 -0.691233
-22.439659 50.670651 8.891653 0.183962
-18.579083 50.670651 8.829055 -0.317635
-14.718507 50.670651 8.517007 0.378880
-10.857931 50.670651 0.000000 0.000000
-6.997355 50.670651 0.000000 0.000000
-3.136779 50.670651 0.000000 0.000000
0.723796 50.670651 9.068247 1.295881
4.584372 50.670651 9.614090 1.243791
8.444948 50.670651 9.913126 1.124584
12.305524 50.670651 10.148572 1.083433
16.166100 50.670651 10.225603 1.065962
20.026676 50.670651 10.020393 0.747942
23.887252 50.670651 10.241837 0.852305
27.747828 50.670651 10.326130 0.814035
31.608404 50.670651 10.442064 0.622681
35.468980 50.670651 10.294304 0.430300
39.329556 50.670651 10.191805 0.423747
43.190132 50.670651 10.159228 0.420622
47.050707 50.670651 0.000000 0.000000
50.911283 50.670651 0.000000 0.000000
54.771859 50.670651 0.000000 0.000000
58.632435 50.670651 10.176519 0.060603
62.493011 50.670651 10.302925 -0.005585
66.353587 50.670651 9.997483 0.054011
70.214163 50.670651 9.948894 -0.001020
74.074739 50.670651 9.914207 0.218960
77.935315 50.670651 9.823997 -0.069468
81.795891 50.670651 9.812863 -0.091828
85.656467 50.670651 9.587738 -0.024577
89.517043 50.670651 0.000000 0.000000
93.377618 50.670651 9.148754 0.237413
97.238194 50.670651 9.426126 0.412493
101.098770 50.670651 9.408325 0.239568
104.959346 50.670651 9.799404 0.107169
108.819922 50.670651 8.964828 0.438266
112.680498 50.670651 9.302929 0.486120
116.541074 50.670651 0.000000 0.000000
120.401650 50.670651 0.000000 0.000000
124.262226 50.670651 9.567216 0.109501
128.122802 50.670651 9.300463 -0.340915
131.983378 50.670651 0.000000 0.000000
135.843953 50.670651 0.000000 0.000000
139.704529 50.670651 8.746722 0.089852
143.565105 50.670651 8.627980 0.118165
147.425681 50.670651 8.824329 1.171471
151.286257 50.670651 9.154758 -0.442941
155.146833 50.670651 9.171685 -0.656109
159.007409 50.670651 8.589187 0.171154
162.867985 50.670651 8.526647 -0.326679
-30.160811 46.810075 9.476565 -0.457057
-26.300235 46.810075 8.715289 -1.279531
-22.439659 46.810075 8.852139 -0.363222
-18.579083 46.810075 8.518111 -0.567536
-14.718507 46.810075 8.073151 -0.229763
-10.857931 46.810075 7.505966 0.134880
-6.997355 46.810075 0.000000 0.000000
-3.136779 46.810075 8.509671 1.726014
0.723796 46.810075 0.000000 0.000000
4.584372 46.810075 0.000000 0.000000
8.444948 46.810075 0.000000 0.000000
12.305524 46.810075 0.000000 0.000000
16.166100 46.810075 0.000000 0.000000
20.026676 46.810075 0.000000 0.000000
23.887252 46.810075 0.000000 0.000000
27.747828 46.810075 0.000000 0.000000
31.608404 46.810075 0.000000 0.000000
35.468980 46.810075 0.000000 0.000000
39.329556 46.810075 0.000000 0.000000
43.190132 46.810075 0.000000 0.000000
47.050707 46.810075 0.000000 0.000000
50.911283 46.810075 0.000000 0.000000
54.771859 46.810075 0.000000 0.000000
58.632435 46.810075 0.000000 0.000000
62.493011 46.810075 0.000000 0.000000
66.353587 46.810075 0.000000 0.000000
70.214163 46.810075 0.000000 0.000000
74.074739 46.810075 0.000000 0.000000
77.935315 46.810075 0.000000 0.000000
81.795891 46.810075 0.000000 0.000000
85.656467 46.810075 0.000000 0.000000
89.517043 46.810075 0.000000 0.000000
93.377618 46.810075 0.000000 0.000000
97.238194 46.810075 0.000000 0.000000
101.098770 46.810075 0.000000 0.000000
104.959346 46.810075 0.000000 0.000000
108.819922 46.810075 0.000000 0.000000
112.680498 46.810075 0.000000 0.000000
116.541074 46.810075 0.000000 0.000000
120.401650 46.810075 0.000000 0.000000
124.262226 46.810075 0.000000 0.000000
128.122802 46.810075 0.000000 0.000000
131.983378 46.810075 0.000000 0.000000
135.843953 46.810075 8.810906 0.653221
139.704529 46.810075 9.315932 0.494962
143.565105 46.810075 9.169016 0.416096
147.425681 46.810075 9.127694 1.021530
151.286257 46.810075 8.083567 0.197569
155.146833 46.810075 8.761998 -0.955199
159.007409 46.810075 7.968593 -0.736515
162.867985 46.810075 8.325809 -0.046741
-30.160811 42.949499 8.972065 -0.814322
-26.300235 42.949499 9.110562 -1.203145
-22.439659 42.949499 8.712246 -1.104806
-18.579083 42.949499 8.686842 -0.799213
-14.718507 42.949499 7.842104 -0.989539
-10.857931 42.949499 0.000000 0.000000
-6.997355 42.949499 0.000000 0.000000
-3.136779 42.949499 0.000000 0.000000
0.723796 42.949499 0.000000 0.000000
4.584372 42.949499 0.000000 0.000000
8.444948 42.949499 0.000000 0.000000
12.305524 42.949499 0.000000 0.000000
16.166100 42.949499 0.000000 0.000000
20.026676 42.949499 0.000000 0.000000
23.887252 42.949499 0.000000 0.000000
27.747828 42.949499 0.000000 0.000000
31.608404 42.949499 0.000000 0.000000
35.468980 42.949499 0.000000 0.000000
39.329556 42.949499 0.000000 0.000000
43.190132 42.949499 0.000000 0.000000
47.050707 42.949499 0.000000 0.000000
50.911283 42.949499 0.000000 0.000000
54.771859 42.949499 0.000000 0.000000
58.632435 42.949499 0.000000 0.000000
62.493011 42.949499 0.000000 0.000000
66.353587 42.949499 0.000000 0.000000
70.214163 42.949499 0.000000 0.000000
74.074739 42.949499 0.000000 0.000000
77.935315 42.949499 0.000000 0.000000
81.795891 42.949499 0.000000 0.000000
85.656467 42.949499 0.000000 0.000000
89.517043 42.949499 0.000000 0.000000
93.377618 42.949499 0.000000 0.000000
97.238194 42.949499 0.000000 0.000000
101.098770 42.949499 0.000000 0.000000
104.959346 42.949499 8.856935 0.227541
108.819922 42.949499 8.167893 0.586597
112.680498 42.949499 8.484169 0.323375
116.541074 42.949499 8.963640 1.025739
120.401650 42.949499 0.000000 0.000000
124.262226 42.949499 8.925509 0.078758
128.122802 42.949499 0.000000 0.000000
131.983378 42.949499 9.603616 1.096220
135.843953 42.949499 9.728371 0.999565
139.704529 42.949499 9.881914 0.407387
143.565105 42.949499 9.657234 0.493119
147.425681 42.949499 9.540827 0.629968
151.286257 42.949499 8.962168 0.415633
155.146833 42.949499 9.167881 -1.008010
159.007409 42.949499 9.624074 -1.025727
162.867985 42.949499 10.568816 -0.003924
-30.160811 39.088924 9.777038 -1.194062
-26.300235 39.088924 8.954221 -1.257729
-22.439659 39.088924 8.924700 -1.362362
-18.579083 39.088924 8.773737 -1.458767
-14.718507 39.088924 8.393279 -2.375547
-10.857931 39.088924 0.000000 0.000000
-6.997355 39.088924 0.000000 0.000000
-3.136779 39.088924 0.000000 0.000000
0.723796 39.088924 0.000000 0.000000
4.584372 39.088924 0.000000 0.000000
8.444948 39.088924 0.000000 0.000000
12.305524 39.088924 0.000000 0.000000
16.166100 39.088924 0.000000 0.000000
20.026676 39.088924 0.000000 0.000000
23.887252 39.088924 0.000000 0.000000
27.747828 39.088924 0.000000 0.000000
31.608404 39.088924 0.000000 0.000000
35.468980 39.088924 0.000000 0.000000
39.329556 39.088924 0.000000 0.000000
43.190132 39.088924 0.000000 0.000000
47.050707 39.088924 0.000000 0.000000
50.911283 39.088924 0.000000 0.000000
54.771859 39.088924 0.000000 0.000000
58.632435 39.088924 0.000000 0.000000
62.493011 39.088924 0.000000 0.000000
66.353587 39.088924 0.000000 0.000000
70.214163 39.088924 0.000000 0.000000
74.074739 39.088924 0.000000 0.000000
77.935315 39.088924 0.000000 0.000000
81.795891 39.088924 0.000000 0.000000
85.656467 39.088924 0.000000 0.000000
89.517043 39.088924 0.000000 0.000000
93.377618 39.088924 0.000000 0.000000
97.238194 39.088924 9.674130 1.026581
101.098770 39.088924 9.653257 0.754566
104.959346 39.088924 9.782698 0.673099
108.819922 39.088924 10.043312 0.677712
112.680498 39.088924 10.058119 0.682747
116.541074 39.088924 9.247106 0.704263
120.401650 39.088924 9.271592 0.417057
124.262226 39.088924 9.691088 -0.035900
128.122802 39.088924 10.134695 0.641964
131.983378 39.088924 9.961688 1.070280
135.843953 39.088924 9.692382 0.664637
139.704529 39.088924 9.775460 0.667061
143.565105 39.088924 9.710904 0.556428
147.425681 39.088924 9.472721 0.442101
151.286257 39.088924 9.919968 0.129117
155.146833 39.088924 9.627056 -0.100487
159.007409 39.088924 10.005713 -0.002591
162.867985 39.088924 10.660783 0.718846
-30.160811 35.228348 9.383655 -0.969004
-26.300235 35.228348 9.775055 -1.389684
-22.439659 35.228348 0.000000 0.000000
-18.579083 35.228348 0.000000 0.000000
-14.718507 35.228348 0.000000 0.000000
-10.857931 35.228348 0.000000 0.000000
-6.997355 35.228348 0.000000 0.000000
-3.136779 35.228348 0.000000 0.000000
0.723796 35.228348 0.000000 0.000000
4.584372 35.228348 0.000000 0.000000
8.444948 35.228348 0.000000 0.000000
12.305524 35.228348 0.000000 0.000000
16.166100 35.228348 0.000000 0.000000
20.026676 35.228348 0.000000 0.000000
23.887252 35.228348 0.000000 0.000000
27.747828 35.228348 0.000000 0.000000
31.608404 35.228348 0.000000 0.000000
35.468980 35.228348 0.000000 0.000000
39.329556 35.228348 0.000000 0.000000
43.190132 35.228348 0.000000 0.000000
47.050707 35.228348 0.000000 0.000000
50.911283 35.228348 0.000000 0.000000
54.771859 35.228348 0.000000 0.000000
58.632435 35.228348 0.000000 0.000000
62.493011 35.228348 0.000000 0.000000
66.353587 35.228348 0.000000 0.000000
70.214163 35.228348 0.000000 0.000000
74.074739 35.228348 0.000000 0.000000
77.935315 35.228348 0.000000 0.000000
81.795891 35.228348 10.336702 1.431861
85.656467 35.228348 10.168644 1.369189
89.517043 35.228348 9.912705 1.411897
93.377618 35.228348 9.970257 1.241866
97.238194 35.228348 9.693404 1.098995
101.098770 35.228348 9.947824 0.909312
104.959346 35.228348 9.404640 0.789256
108.819922 35.228348 9.784073 0.810236
112.680498 35.228348 10.045312 0.787151
116.541074 35.228348 9.819666 0.562081
120.401650 35.228348 9.914369 0.475900
124.262226 35.228348 10.244123 0.696819
128.122802 35.228348 10.101256 0.630733
131.983378 35.228348 10.070468 0.667191
135.843953 35.228348 9.751533 0.724277
139.704529 35.228348 9.564912 0.662810
143.565105 35.228348 9.879055 0.509836
147.425681 35.228348 9.794875 0.278613
151.286257 35.228348 9.946927 0.316010
155.146833 35.228348 9.826007 0.102449
159.007409 35.228348 10.168634 -0.108286
162.867985 35.228348 10.127752 0.314841
-30.160811 31.367772 9.496625 -1.340369
-26.300235 31.367772 9.509085 -1.613313
-22.439659 31.367772 0.000000 0.000000
-18.579083 31.367772 0.000000 0.000000
-14.718507 31.367772 0.000000 0.000000
-10.857931 31.367772 0.000000 0.000000
-6.997355 31.367772 0.000000 0.000000
-3.136779 31.367772 0.000000 0.000000
0.723796 31.367772 0.000000 0.000000
4.584372 31.367772 0.000000 0.000000
8.444948 31.367772 0.000000 0.000000
12.305524 31.367772 0.000000 0.000000
16.166100 31.367772 0.000000 0.000000
20.026676 31.367772 0.000000 0.000000
23.887252 31.367772 0.000000 0.000000
27.747828 31.367772 0.000000 0.000000
31.608404 31.367772 0.000000 0.000000
35.468980 31.367772 0.000000 0.000000
39.329556 31.367772 0.000000 0.000000
43.190132 31.367772 0.000000 0.000000
47.050707 31.367772 0.000000 0.000000
50.911283 31.367772 0.000000 0.000000
54.771859 31.367772 0.000000 0.000000
58.632435 31.367772 0.000000 0.000000
62.493011 31.367772 10.811718 1.753555
66.353587 31.367772 10.357633 1.761127
70.214163 31.367772 10.570596 1.534503
74.074739 31.367772 10.367049 1.567962
77.935315 31.367772 10.452109 1.296685
81.795891 31.367772 10.167873 1.531551
85.656467 31.367772 9.928518 1.398801
89.517043 31.367772 10.036366 1.190282
93.377618 31.367772 9.975485 1.185592
97.238194 31.367772 9.843465 1.184440
101.098770 31.367772 10.010311 0.872797
104.959346 31.367772 10.026214 0.806828
108.819922 31.367772 9.880043 0.905598
112.680498 31.367772 9.855820 0.696769
116.541074 31.367772 10.072898 0.643438
120.401650 31.367772 9.970221 0.499780
124.262226 31.367772 9.993707 0.553112
128.122802 31.367772 10.129540 0.666997
131.983378 31.367772 9.989774 0.574654
135.843953 31.367772 10.073910 0.738267
139.704529 31.367772 9.925273 0.807908
143.565105 31.367772 9.818797 0.352918
147.425681 31.367772 10.023121 0.310365
151.286257 31.367772 9.797852 0.389697
155.146833 31.367772 10.098857 -0.079657
159.007409 31.367772 9.963004 0.349833
162.867985 31.367772 10.249804 0.521297
-30.160811 27.507196 9.343293 -1.276095
-26.300235 27.507196 9.869083 -1.332910
-22.439659 27.507196 0.000000 0.000000
-18.579083 27.507196 0.000000 0.000000
-14.718507 27.507196 0.000000 0.000000
-10.857931 27.507196 0.000000 0.000000
-6.997355 27.507196 0.000000 0.000000
-3.136779 27.507196 0.000000 0.000000
0.723796 27.507196 0.000000 0.000000
4.584372 27.507196 0.000000 0.000000
8.444948 27.507196 0.000000 0.000000
12.305524 27.507196 0.000000 0.000000
16.166100 27.507196 0.000000 0.000000
20.026676 27.507196 0.000000 0.000000
23.887252 27.507196 0.000000 0.000000
27.747828 27.507196 0.000000 0.000000
31.608404 27.507196 0.000000 0.000000
35.468980 27.507196 12.088289 0.891066
39.329556 27.507196 11.923860 1.367383
43.190132 27.507196 11.795331 1.214909
47.050707 27.507196 11.735708 1.381405
50.911283 27.507196 11.595572 1.206843
54.771859 27.507196 11.375203 1.805035
58.632435 27.507196 11.048337 1.662374
62.493011 27.507196 10.723468 1.618406
66.353587 27.507196 10.701447 1.542639
70.214163 27.507196 10.516883 1.363539
74.074739 27.507196 10.464587 1.576622
77.935315 27.507196 10.330262 1.287671
81.795891 27.507196 10.404446 1.317852
85.656467 27.507196 10.265507 1.153609
89.517043 27.507196 10.072281 1.258811
93.377618 27.507196 9.892168 1.075344
97.238194 27.507196 10.371918 0.954777
101.098770 27.507196 10.112288 0.944388
104.959346 27.507196 10.065804 0.690297
108.819922 27.507196 9.843545 0.925932
112.680498 27.507196 9.992940 0.754655
116.541074 27.507196 10.032957 0.703544
120.401650 27.507196 10.252704 0.548796
124.262226 27.507196 10.043612 0.593258
128.122802 27.507196 9.784739 0.608761
131.983378 27.507196 10.233541 0.654494
135.843953 27.507196 9.943270 0.717461
139.704529 27.507196 9.730712 0.517555
143.565105 27.507196 10.175019 0.383920
147.425681 27.507196 10.051951 0.491684
151.286257 27.507196 10.095936 0.560500
155.146833 27.507196 9.709371 0.275304
159.007409 27.507196 9.896978 0.322502
162.867985 27.507196 10.045273 0.441127
-30.160811 23.646620 10.306448 -0.882781
-26.300235 23.646620 10.185196 -1.009719
-22.439659 23.646620 10.433053 -1.452545
-18.579083 23.646620 10.534697 -1.462600
-14.718507 23.646620 10.823217 -1.540206
-10.857931 23.646620 11.123843 -1.872998
-6.997355 23.646620 11.919166 -1.716638
-3.136779 23.646620 12.103703 -1.387225
0.723796 23.646620 12.371990 -1.121848
4.584372 23.646620 12.576743 -0.531231
8.444948 23.646620 12.448282 -0.402057
12.305524 23.646620 12.548284 -0.048795
16.166100 23.646620 12.383358 0.235738
20.026676 23.646620 12.199612 0.646183
23.887252 23.646620 12.255075 0.360415
27.747828 23.646620 12.138342 0.626444
31.608404 23.646620 12.310131 0.629945
35.468980 23.646620 12.179746 0.911765
39.329556 23.646620 11.850278 1.038240
43.190132 23.646620 11.606186 1.159274
47.050707 23.646620 11.690552 1.362657
50.911283 23.646620 11.343648 1.374362
54.771859 23.646620 11.300004 1.340384
58.632435 23.646620 11.031741 1.489026
62.493011 23.646620 10.741076 1.300822
66.353587 23.646620 10.834643 1.328925
70.214163 23.646620 10.525366 1.532168
74.074739 23.646620 10.372268 1.364271
77.935315 23.646620 10.366074 1.204221
81.795891 23.646620 10.157700 1.259699
85.656467 23.646620 10.159580 1.265826
89.517043 23.646620 10.091656 1.114116
93.377618 23.646620 10.230279 0.963144
97.238194 23.646620 10.364463 1.114716
101.098770 23.646620 10.024443 0.802953
104.959346 23.646620 10.103014 0.838743
108.819922 23.646620 9.823961 1.110276
112.680498 23.646620 10.008876 0.631560
116.541074 23.646620 9.978875 0.550468
120.401650 23.646620 9.488470 0.664014
124.262226 23.646620 10.047772 0.447385
128.122802 23.646620 10.057603 0.681130
131.983378 23.646620 10.040032 0.899332
135.843953 23.646620 10.275267 0.721288
139.704529 23.646620 10.021808 0.522555
143.565105 23.646620 10.024550 0.387709
147.425681 23.646620 10.094046 0.442528
151.286257 23.646620 9.891640 0.586494
155.146833 23.646620 10.027100 0.352442
159.007409 23.646620 10.094598 0.398266
162.867985 23.646620 10.077675 0.341052
-30.160811 19.786044 10.232623 -0.895566
-26.300235 19.786044 10.836165 -1.607686
-22.439659 19.786044 10.447820 -1.526856
-18.579083 19.786044 11.196256 -1.319059
-14.718507 19.786044 10.778755 -1.517796
-10.857931 19.786044 11.153032 -1.553074
-6.997355 19.786044 11.634875 -1.326809
-3.136779 19.786044 11.620480 -1.372280
0.723796 19.786044 12.019370 -1.253199
4.584372 19.786044 12.509306 -0.711920
8.444948 19.786044 11.985615 -0.222812
12.305524 19.786044 12.192064 -0.164144
16.166100 19.786044 12.335044 0.019831
20.026676 19.786044 12.363931 0.530716
23.887252 19.786044 12.107097 0.353212
27.747828 19.786044 11.942416 0.634429
31.608404 19.786044 11.928220 0.593765
35.468980 19.786044 11.791837 0.908992
39.329556 19.786044 11.591302 1.046200
43.190132 19.786044 11.595647 1.058345
47.050707 19.786044 11.564033 1.215076
50.911283 19.786044 11.437556 1.259788
54.771859 19.786044 11.411791 1.115992
58.632435 19.786044 11.078683 1.294102
62.493011 19.786044 10.814811 1.404892
66.353587 19.786044 10.711538 1.609507
70.214163 19.786044 10.688972 1.277629
74.074739 19.786044 10.545591 1.283092
77.935315 19.786044 10.676031 1.207524
81.795891 19.786044 10.454146 1.245977
85.656467 19.786044 10.348376 1.077444
89.517043 19.786044 10.270588 1.075580
93.377618 19.786044 10.175569 0.940458
97.238194 19.786044 10.124755 1.045452
101.098770 19.786044 9.886805 0.661258
104.959346 19.786044 10.222983 0.743909
108.819922 19.786044 10.155740 0.901671
112.680498 19.786044 10.022756 0.573956
116.541074 19.786044 10.076021 0.848950
120.401650 19.786044 10.171620 0.754890
124.262226 19.786044 10.180383 0.761200
128.122802 19.786044 9.801653 0.631552
131.983378 19.786044 10.118873 0.573933
135.843953 19.786044 10.035009 0.709404
139.704529 19.786044 10.002994 0.554876
143.565105 19.786044 9.931149 0.346535
147.425681 19.786044 9.939248 0.497726
151.286257 19.786044 10.190047 0.438949
155.146833 19.786044 10.062558 0.509275
159.007409 19.786044 9.972036 0.426491
162.867985 19.786044 9.916010 0.410689
-30.160811 15.925468 10.349205 -1.082252
-26.300235 15.925468 10.355586 -1.728073
-22.439659 15.925468 10.647823 -1.276540
-18.579083 15.925468 10.497790 -1.225595
-14.718507 15.925468 10.812504 -1.153507
-10.857931 15.925468 11.206101 -0.984956
-6.997355 15.925468 11.116448 -1.202586
-3.136779 15.925468 11.559296 -0.929668
0.723796 15.925468 11.879691 -0.729328
4.584372 15.925468 11.688540 -0.608406
8.444948 15.925468 11.759799 -0.418179
12.305524 15.925468 12.112002 0.002300
16.166100 15.925468 12.214395 0.055830
20.026676 15.925468 12.065582 0.229068
23.887252 15.925468 11.902758 0.371511
27.747828 15.925468 11.643000 0.500221
31.608404 15.925468 12.028924 0.497625
35.468980 15.925468 11.705418 0.721673
39.329556 15.925468 11.556642 0.656490
43.190132 15.925468 11.475448 0.931357
47.050707 15.925468 11.392682 1.017141
50.911283 15.925468 11.367576 1.388995
54.771859 15.925468 11.130372 1.079434
58.632435 15.925468 10.888623 1.033726
62.493011 15.925468 11.035914 1.152240
66.353587 15.925468 10.773008 1.115961
70.214163 15.925468 10.641113 1.168544
74.074739 15.925468 10.624146 1.190320
77.935315 15.925468 10.427901 0.889117
81.795891 15.925468 10.514680 0.984519
85.656467 15.925468 10.519068 1.026624
89.517043 15.925468 10.287766 1.018436
93.377618 15.925468 10.172476 0.984183
97.238194 15.925468 10.322911 0.808829
101.098770 15.925468 10.509320 0.668873
104.959346 15.925468 10.050363 0.780245
108.819922 15.925468 10.135622 0.605750
112.680498 15.925468 10.104846 0.683810
116.541074 15.925468 10.022780 0.451614
120.401650 15.925468 9.988503 0.942546
124.262226 15.925468 10.339491 0.694424
128.122802 15.925468 9.910475 0.647539
131.983378 15.925468 10.054403 0.605605
135.843953 15.925468 10.145127 0.537834
139.704529 15.925468 10.036234 0.857385
143.565105 15.925468 10.083611 0.554557
147.425681 15.925468 9.942061 0.341627
151.286257 15.925468 10.053823 0.577837
155.146833 15.925468 10.073741 0.263989
159.007409 15.925468 9.890327 0.438544
162.867985 15.925468 10.419063 0.634001
-30.160811 12.064892 0.000000 0.000000
-26.300235 12.064892 10.923253 -1.072354
-22.439659 12.064892 10.654947 -1.177244
-18.579083 12.064892 10.972014 -0.878805
-14.718507 12.064892 10.819821 -1.035174
-10.857931 12.064892 10.858725 -1.018988
-6.997355 12.064892 11.537193 -1.048182
-3.136779 12.064892 11.602645 -0.738020
0.723796 12.064892 11.416702 -0.539902
4.584372 12.064892 11.887933 -0.774176
8.444948 12.064892 10.914098 -0.711949
12.305524 12.064892 11.742723 -0.129189
16.166100 12.064892 11.839051 -0.059596
20.026676 12.064892 11.724218 0.157477
23.887252 12.064892 11.538856 0.077164
27.747828 12.064892 11.787025 0.467197
31.608404 12.064892 11.794653 0.733926
35.468980 12.064892 11.603498 0.736210
39.329556 12.064892 11.453744 0.562035
43.190132 12.064892 11.307420 0.883238
47.050707 12.064892 11.419722 0.690641
50.911283 12.064892 11.349017 0.736389
54.771859 12.064892 10.950906 0.933009
58.632435 12.064892 11.099264 1.050375
62.493011 12.064892 11.013176 1.086202
66.353587 12.064892 11.012495 0.940452
70.214163 12.064892 10.692636 0.955883
74.074739 12.064892 10.615387 1.261469
77.935315 12.064892 10.447326 1.003247
81.795891 12.064892 10.487856 1.010712
85.656467 12.064892 10.495320 0.983372
89.517043 12.064892 10.606604 0.951813
93.377618 12.064892 10.317852 0.893148
97.238194 12.064892 10.040946 0.916212
101.098770 12.064892 10.223965 0.927311
104.959346 12.064892 10.124660 1.010580
108.819922 12.064892 10.127697 0.448624
112.680498 12.064892 10.192004 0.933983
116.541074 12.064892 10.069188 0.770367
120.401650 12.064892 9.990982 0.644185
124.262226 12.064892 10.063758 0.798216
128.122802 12.064892 10.159013 0.196184
131.983378 12.064892 10.184893 0.599572
135.843953 12.064892 10.078012 0.456842
139.704529 12.064892 10.046953 0.467274
143.565105 12.064892 9.968343 0.485593
147.425681 12.064892 10.006041 0.467450
151.286257 12.064892 9.994354 0.453042
155.146833 12.064892 9.974242 0.511114
159.007409 12.064892 9.918538 0.458477
162.867985 12.064892 10.081046 0.613901
-30.160811 8.204316 10.191318 -0.454935
-26.300235 8.204316 10.283360 -0.518947
-22.439659 8.204316 10.885077 -0.552249
-18.579083 8.204316 10.462786 -0.800705
-14.718507 8.204316 11.090943 -1.614936
-10.857931 8.204316 10.984020 -0.814812
-6.997355 8.204316 11.437833 -0.678947
-3.136779 8.204316 11.512188 -0.757487
0.723796 8.204316 11.431917 -0.591138
4.584372 8.204316 11.596910 -0.599411
8.444948 8.204316 11.710682 -0.394129
12.305524 8.204316 11.655984 -0.146970
16.166100 8.204316 11.502508 0.125199
20.026676 8.204316 11.787989 0.242982
23.887252 8.204316 11.827936 0.179085
27.747828 8.204316 11.607652 0.324361
31.608404 8.204316 11.431282 0.297640
35.468980 8.204316 11.520693 0.731177
39.329556 8.204316 11.706531 0.612601
43.190132 8.204316 11.321385 0.939501
47.050707 8.204316 11.343688 0.822787
50.911283 8.204316 11.372602 0.850696
54.771859 8.204316 11.034945 1.122524
58.632435 8.204316 11.027842 1.130257
62.493011 8.204316 10.827142 1.144487
66.353587 8.204316 11.022691 1.054378
70.214163 8.204316 10.604247 0.919865
74.074739 8.204316 10.614666 0.900495
77.935315 8.204316 10.460116 0.827454
81.795891 8.204316 10.497281 1.051672
85.656467 8.204316 10.303085 0.824584
89.517043 8.204316 10.290423 0.799974
93.377618 8.204316 10.341593 0.931022
97.238194 8.204316 10.377975 0.934624
101.098770 8.204316 10.438738 0.920623
104.959346 8.204316 10.100430 0.746427
108.819922 8.204316 10.273481 0.699690
112.680498 8.204316 10.193824 0.734455
116.541074 8.204316 9.991863 0.794165
120.401650 8.204316 10.128792 0.692761
124.262226 8.204316 9.935167 0.848805
128.122802 8.204316 10.156421 0.582502
131.983378 8.204316 9.940761 0.549714
135.843953 8.204316 10.334620 0.560595
139.704529 8.204316 10.010882 0.438766
143.565105 8.204316 10.029957 0.493844
147.425681 8.204316 10.157147 0.576589
151.286257 8.204316 10.035065 0.431694
155.146833 8.204316 10.221869 0.545349
159.007409 8.204316 9.966866 0.378082
162.867985 8.204316 9.829683 0.337913
-30.160811 4.343740 11.087842 -0.923732
-26.300235 4.343740 10.650330 -0.298760
-22.439659 4.343740 10.360962 -0.547242
-18.579083 4.343740 10.905925 -0.629009
-14.718507 4.343740 10.811740 -0.845809
-10.857931 4.343740 11.090358 -0.687886
-6.997355 4.343740 11.190789 -0.689418
-3.136779 4.343740 11.105419 -0.557252
0.723796 4.343740 11.287274 -0.528469
4.584372 4.343740 11.348674 -0.474923
8.444948 4.343740 11.523960 -0.235115
12.305524 4.343740 11.742468 -0.012194
16.166100 4.343740 11.320288 0.027186
20.026676 4.343740 11.527105 0.358842
23.887252 4.343740 11.669818 0.329712
27.747828 4.343740 11.562585 0.402523
31.608404 4.343740 11.516670 0.213405
35.468980 4.343740 11.392379 0.676633
39.329556 4.343740 11.243751 0.838088
43.190132 4.343740 11.272376 0.924618
47.050707 4.343740 11.344642 0.736868
50.911283 4.343740 11.080647 0.856286
54.771859 4.343740 10.824276 0.908304
58.632435 4.343740 10.994105 1.078406
62.493011 4.343740 10.900589 0.870243
66.353587 4.343740 10.460169 0.787032
70.214163 4.343740 10.626580 0.863056
74.074739 4.343740 10.525225 0.964204
77.935315 4.343740 10.595184 0.982329
81.795891 4.343740 10.692799 1.043818
85.656467 4.343740 10.371007 0.957540
89.517043 4.343740 10.423471 0.600807
93.377618 4.343740 10.320662 0.694427
97.238194 4.343740 10.566252 0.736557
101.098770 4.343740 10.584384 0.424079
104.959346 4.343740 10.350349 0.720869
108.819922 4.343740 10.196103 0.612352
112.680498 4.343740 10.211469 0.682271
116.541074 4.343740 10.102968 0.947483
120.401650 4.343740 10.301977 0.909223
124.262226 4.343740 10.180395 0.576771
128.122802 4.343740 10.167039 0.549813
131.983378 4.343740 10.285336 0.613704
135.843953 4.343740 10.318011 0.570282
