TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
-22.439659 0.483164 0.000000 0.000000
-18.579083 0.483164 0.000000 0.000000
-14.718507 0.483164 0.000000 0.000000
-10.857931 0.483164 0.000000 0.000000
-6.997355 0.483164 0.000000 0.000000
-3.136779 0.483164 0.000000 0.000000
0.723796 0.483164 0.000000 0.000000
4.584372 0.483164 0.000000 0.000000
8.444948 0.483164 0.000000 0.000000
12.305524 0.483164 0.000000 0.000000
16.166100 0.483164 0.000000 0.000000
20.026676 0.483164 0.000000 0.000000
23.887252 0.483164 0.000000 0.000000
27.747828 0.483164 0.000000 0.000000
31.608404 0.483164 0.000000 0.000000
35.468980 0.483164 0.000000 0.000000
39.329556 0.483164 0.000000 0.000000
43.190132 0.483164 0.000000 0.000000
47.050707 0.483164 0.000000 0.000000
50.911283 0.483164 0.000000 0.000000
54.771859 0.483164 0.000000 0.000000
58.632435 0.483164 0.000000 0.000000
62.493011 0.483164 0.000000 0.000000
66.353587 0.483164 0.000000 0.000000
70.214163 0.483164 0.000000 0.000000
74.074739 0.483164 0.000000 0.000000
77.935315 0.483164 0.000000 0.000000
81.795891 0.483164 0.000000 0.000000
85.656467 0.483164 0.000000 0.000000
89.517043 0.483164 0.000000 0.000000
93.377618 0.483164 0.000000 0.000000
97.238194 0.483164 0.000000 0.000000
101.098770 0.483164 0.000000 0.000000
104.959346 0.483164 0.000000 0.000000
108.819922 0.483164 0.000000 0.000000
112.680498 0.483164 0.000000 0.000000
116.541074 0.483164 0.000000 0.000000
120.401650 0.483164 0.000000 0.000000
124.262226 0.483164 0.000000 0.000000
128.122802 0.483164 0.000000 0.000000
131.983378 0.483164 0.000000 0.000000
135.843953 0.483164 0.000000 0.000000
139.704529 0.483164 0.000000 0.000000
143.565105 0.483164 0.000000 0.000000
147.425681 0.483164 0.000000 0.000000
151.286257 0.483164 0.000000 0.000000
155.146833 0.483164 0.000000 0.000000
159.007409 0.483164 0.000000 0.000000
162.867985 0.483164 0.000000 0.000000
-30.160811 -3.377411 0.000000 0.000000
-26.300235 -3.377411 0.000000 0.000000
-22.439659 -3.377411 0.000000 0.000000
-18.579083 -3.377411 0.000000 0.000000
-14.718507 -3.377411 0.000000 0.000000
-10.857931 -3.377411 0.000000 0.000000
-6.997355 -3.377411 0.000000 0.000000
-3.136779 -3.377411 0.000000 0.000000
0.723796 -3.377411 0.000000 0.000000
4.584372 -3.377411 0.000000 0.000000
8.444948 -3.377411 0.000000 0.000000
12.305524 -3.377411 0.000000 0.000000
16.166100 -3.377411 0.000000 0.000000
20.026676 -3.377411 0.000000 0.000000
23.887252 -3.377411 0.000000 0.000000
27.747828 -3.377411 0.000000 0.000000
31.608404 -3.377411 0.000000 0.000000
35.468980 -3.377411 0.000000 0.000000
39.329556 -3.377411 0.000000 0.000000
43.190132 -3.377411 0.000000 0.000000
47.050707 -3.377411 0.000000 0.000000
50.911283 -3.377411 0.000000 0.000000
54.771859 -3.377411 0.000000 0.000000
58.632435 -3.377411 0.000000 0.000000
62.493011 -3.377411 0.000000 0.000000
66.353587 -3.377411 0.000000 0.000000
70.214163 -3.377411 0.000000 0.000000
74.074739 -3.377411 0.000000 0.000000
77.935315 -3.377411 0.000000 0.000000
81.795891 -3.377411 0.000000 0.000000
85.656467 -3.377411 0.000000 0.000000
89.517043 -3.377411 0.000000 0.000000
93.377618 -3.377411 0.000000 0.000000
97.238194 -3.377411 0.000000 0.000000
101.098770 -3.377411 0.000000 0.000000
104.959346 -3.377411 0.000000 0.000000
108.819922 -3.377411 0.000000 0.000000
112.680498 -3.377411 0.000000 0.000000
116.541074 -3.377411 0.000000 0.000000
120.401650 -3.377411 0.000000 0.000000
124.262226 -3.377411 0.000000 0.000000
128.122802 -3.377411 0.000000 0.000000
131.983378 -3.377411 0.000000 0.000000
135.843953 -3.377411 0.000000 0.000000
139.704529 -3.377411 0.000000 0.000000
143.565105 -3.377411 0.000000 0.000000
147.425681 -3.377411 0.000000 0.000000
151.286257 -3.377411 0.000000 0.000000
155.146833 -3.377411 0.000000 0.000000
159.007409 -3.377411 0.000000 0.000000
162.867985 -3.377411 0.000000 0.000000
-30.160811 -7.237987 0.000000 0.000000
-26.300235 -7.237987 0.000000 0.000000
-22.439659 -7.237987 0.000000 0.000000
-18.579083 -7.237987 0.000000 0.000000
-14.718507 -7.237987 0.000000 0.000000
-10.857931 -7.237987 0.000000 0.000000
-6.997355 -7.237987 0.000000 0.000000
-3.136779 -7.237987 0.000000 0.000000
0.723796 -7.237987 0.000000 0.000000
4.584372 -7.237987 0.000000 0.000000
8.444948 -7.237987 0.000000 0.000000
12.305524 -7.237987 0.000000 0.000000
16.166100 -7.237987 0.000000 0.000000
20.026676 -7.237987 0.000000 0.000000
23.887252 -7.237987 0.000000 0.000000
27.747828 -7.237987 0.000000 0.000000
31.608404 -7.237987 0.000000 0.000000
35.468980 -7.237987 0.000000 0.000000
39.329556 -7.237987 0.000000 0.000000
43.190132 -7.237987 0.000000 0.000000
47.050707 -7.237987 0.000000 0.000000
50.911283 -7.237987 0.000000 0.000000
54.771859 -7.237987 0.000000 0.000000
58.632435 -7.237987 0.000000 0.000000
62.493011 -7.237987 0.000000 0.000000
66.353587 -7.237987 0.000000 0.000000
70.214163 -7.237987 0.000000 0.000000
74.074739 -7.237987 0.000000 0.000000
77.935315 -7.237987 0.000000 0.000000
81.795891 -7.237987 0.000000 0.000000
85.656467 -7.237987 0.000000 0.000000
89.517043 -7.237987 0.000000 0.000000
93.377618 -7.237987 0.000000 0.000000
97.238194 -7.237987 0.000000 0.000000
101.098770 -7.237987 0.000000 0.000000
104.959346 -7.237987 0.000000 0.000000
108.819922 -7.237987 0.000000 0.000000
112.680498 -7.237987 0.000000 0.000000
116.541074 -7.237987 0.000000 0.000000
120.401650 -7.237987 0.000000 0.000000
124.262226 -7.237987 0.000000 0.000000
128.122802 -7.237987 0.000000 0.000000
131.983378 -7.237987 0.000000 0.000000
135.843953 -7.237987 0.000000 0.000000
139.704529 -7.237987 0.000000 0.000000
143.565105 -7.237987 0.000000 0.000000
147.425681 -7.237987 0.000000 0.000000
151.286257 -7.237987 0.000000 0.000000
155.146833 -7.237987 0.000000 0.000000
159.007409 -7.237987 0.000000 0.000000
162.867985 -7.237987 0.000000 0.000000
-30.160811 -11.098563 0.000000 0.000000
-26.300235 -11.098563 0.000000 0.000000
-22.439659 -11.098563 0.000000 0.000000
-18.579083 -11.098563 0.000000 0.000000
-14.718507 -11.098563 0.000000 0.000000
-10.857931 -11.098563 0.000000 0.000000
-6.997355 -11.098563 0.000000 0.000000
-3.136779 -11.098563 0.000000 0.000000
0.723796 -11.098563 0.000000 0.000000
4.584372 -11.098563 0.000000 0.000000
8.444948 -11.098563 0.000000 0.000000
12.305524 -11.098563 0.000000 0.000000
16.166100 -11.098563 0.000000 0.000000
20.026676 -11.098563 0.000000 0.000000
23.887252 -11.098563 0.000000 0.000000
27.747828 -11.098563 0.000000 0.000000
31.608404 -11.098563 0.000000 0.000000
35.468980 -11.098563 0.000000 0.000000
39.329556 -11.098563 0.000000 0.000000
43.190132 -11.098563 0.000000 0.000000
47.050707 -11.098563 0.000000 0.000000
50.911283 -11.098563 0.000000 0.000000
54.771859 -11.098563 0.000000 0.000000
58.632435 -11.098563 0.000000 0.000000
62.493011 -11.098563 0.000000 0.000000
66.353587 -11.098563 0.000000 0.000000
70.214163 -11.098563 0.000000 0.000000
74.074739 -11.098563 0.000000 0.000000
77.935315 -11.098563 0.000000 0.000000
81.795891 -11.098563 0.000000 0.000000
85.656467 -11.098563 0.000000 0.000000
89.517043 -11.098563 0.000000 0.000000
93.377618 -11.098563 0.000000 0.000000
97.238194 -11.098563 0.000000 0.000000
101.098770 -11.098563 0.000000 0.000000
104.959346 -11.098563 0.000000 0.000000
108.819922 -11.098563 0.000000 0.000000
112.680498 -11.098563 0.000000 0.000000
116.541074 -11.098563 0.000000 0.000000
120.401650 -11.098563 0.000000 0.000000
124.262226 -11.098563 0.000000 0.000000
128.122802 -11.098563 0.000000 0.000000
131.983378 -11.098563 0.000000 0.000000
135.843953 -11.098563 0.000000 0.000000
139.704529 -11.098563 0.000000 0.000000
143.565105 -11.098563 0.000000 0.000000
147.425681 -11.098563 0.000000 0.000000
151.286257 -11.098563 0.000000 0.000000
155.146833 -11.098563 0.000000 0.000000
159.007409 -11.098563 0.000000 0.000000
162.867985 -11.098563 0.000000 0.000000
-30.160811 -14.959139 0.000000 0.000000
-26.300235 -14.959139 0.000000 0.000000
-22.439659 -14.959139 0.000000 0.000000
-18.579083 -14.959139 0.000000 0.000000
-14.718507 -14.959139 0.000000 0.000000
-10.857931 -14.959139 0.000000 0.000000
-6.997355 -14.959139 0.000000 0.000000
-3.136779 -14.959139 0.000000 0.000000
0.723796 -14.959139 0.000000 0.000000
4.584372 -14.959139 0.000000 0.000000
8.444948 -14.959139 0.000000 0.000000
12.305524 -14.959139 0.000000 0.000000
16.166100 -14.959139 0.000000 0.000000
20.026676 -14.959139 0.000000 0.000000
23.887252 -14.959139 0.000000 0.000000
27.747828 -14.959139 0.000000 0.000000
31.608404 -14.959139 0.000000 0.000000
35.468980 -14.959139 0.000000 0.000000
39.329556 -14.959139 0.000000 0.000000
43.190132 -14.959139 0.000000 0.000000
47.050707 -14.959139 0.000000 0.000000
50.911283 -14.959139 0.000000 0.000000
54.771859 -14.959139 0.000000 0.000000
58.632435 -14.959139 0.000000 0.000000
62.493011 -14.959139 0.000000 0.000000
66.353587 -14.959139 0.000000 0.000000
70.214163 -14.959139 0.000000 0.000000
74.074739 -14.959139 0.000000 0.000000
77.935315 -14.959139 0.000000 0.000000
81.795891 -14.959139 0.000000 0.000000
85.656467 -14.959139 0.000000 0.000000
89.517043 -14.959139 0.000000 0.000000
93.377618 -14.959139 0.000000 0.000000
97.238194 -14.959139 0.000000 0.000000
101.098770 -14.959139 0.000000 0.000000
104.959346 -14.959139 0.000000 0.000000
108.819922 -14.959139 0.000000 0.000000
112.680498 -14.959139 0.000000 0.000000
116.541074 -14.959139 0.000000 0.000000
120.401650 -14.959139 0.000000 0.000000
124.262226 -14.959139 0.000000 0.000000
128.122802 -14.959139 0.000000 0.000000
131.983378 -14.959139 0.000000 0.000000
135.843953 -14.959139 0.000000 0.000000
139.704529 -14.959139 0.000000 0.000000
143.565105 -14.959139 0.000000 0.000000
147.425681 -14.959139 0.000000 0.000000
151.286257 -14.959139 0.000000 0.000000
155.146833 -14.959139 0.000000 0.000000
159.007409 -14.959139 0.000000 0.000000
162.867985 -14.959139 0.000000 0.000000
-30.160811 -18.819715 0.000000 0.000000
-26.300235 -18.819715 0.000000 0.000000
-22.439659 -18.819715 0.000000 0.000000
-18.579083 -18.819715 0.000000 0.000000
-14.718507 -18.819715 0.000000 0.000000
-10.857931 -18.819715 0.000000 0.000000
-6.997355 -18.819715 0.000000 0.000000
-3.136779 -18.819715 0.000000 0.000000
0.723796 -18.819715 0.000000 0.000000
4.584372 -18.819715 0.000000 0.000000
8.444948 -18.819715 0.000000 0.000000
12.305524 -18.819715 0.000000 0.000000
16.166100 -18.819715 0.000000 0.000000
20.026676 -18.819715 0.000000 0.000000
23.887252 -18.819715 0.000000 0.000000
27.747828 -18.819715 0.000000 0.000000
31.608404 -18.819715 0.000000 0.000000
35.468980 -18.819715 0.000000 0.000000
39.329556 -18.819715 0.000000 0.000000
43.190132 -18.819715 0.000000 0.000000
47.050707 -18.819715 0.000000 0.000000
50.911283 -18.819715 0.000000 0.000000
54.771859 -18.819715 0.000000 0.000000
58.632435 -18.819715 0.000000 0.000000
62.493011 -18.819715 0.000000 0.000000
66.353587 -18.819715 0.000000 0.000000
70.214163 -18.819715 0.000000 0.000000
74.074739 -18.819715 0.000000 0.000000
77.935315 -18.819715 0.000000 0.000000
81.795891 -18.819715 0.000000 0.000000
85.656467 -18.819715 0.000000 0.000000
89.517043 -18.819715 0.000000 0.000000
93.377618 -18.819715 0.000000 0.000000
97.238194 -18.819715 0.000000 0.000000
101.098770 -18.819715 0.000000 0.000000
104.959346 -18.819715 0.000000 0.000000
108.819922 -18.819715 0.000000 0.000000
112.680498 -18.819715 0.000000 0.000000
116.541074 -18.819715 0.000000 0.000000
120.401650 -18.819715 0.000000 0.000000
124.262226 -18.819715 0.000000 0.000000
128.122802 -18.819715 0.000000 0.000000
131.983378 -18.819715 0.000000 0.000000
135.843953 -18.819715 0.000000 0.000000
139.704529 -18.819715 0.000000 0.000000
143.565105 -18.819715 0.000000 0.000000
147.425681 -18.819715 0.000000 0.000000
151.286257 -18.819715 0.000000 0.000000
155.146833 -18.819715 0.000000 0.000000
159.007409 -18.819715 0.000000 0.000000
162.867985 -18.819715 0.000000 0.000000
-30.160811 -22.680291 0.000000 0.000000
-26.300235 -22.680291 0.000000 0.000000
-22.439659 -22.680291 0.000000 0.000000
-18.579083 -22.680291 0.000000 0.000000
-14.718507 -22.680291 0.000000 0.000000
-10.857931 -22.680291 0.000000 0.000000
-6.997355 -22.680291 0.000000 0.000000
-3.136779 -22.680291 0.000000 0.000000
0.723796 -22.680291 0.000000 0.000000
4.584372 -22.680291 0.000000 0.000000
8.444948 -22.680291 0.000000 0.000000
12.305524 -22.680291 0.000000 0.000000
16.166100 -22.680291 0.000000 0.000000
20.026676 -22.680291 0.000000 0.000000
23.887252 -22.680291 0.000000 0.000000
27.747828 -22.680291 0.000000 0.000000
31.608404 -22.680291 0.000000 0.000000
35.468980 -22.680291 0.000000 0.000000
39.329556 -22.680291 0.000000 0.000000
43.190132 -22.680291 0.000000 0.000000
47.050707 -22.680291 0.000000 0.000000
50.911283 -22.680291 0.000000 0.000000
54.771859 -22.680291 0.000000 0.000000
58.632435 -22.680291 0.000000 0.000000
62.493011 -22.680291 0.000000 0.000000
66.353587 -22.680291 0.000000 0.000000
70.214163 -22.680291 0.000000 0.000000
74.074739 -22.680291 0.000000 0.000000
77.935315 -22.680291 0.000000 0.000000
81.795891 -22.680291 0.000000 0.000000
85.656467 -22.680291 0.000000 0.000000
89.517043 -22.680291 0.000000 0.000000
93.377618 -22.680291 0.000000 0.000000
97.238194 -22.680291 0.000000 0.000000
101.098770 -22.680291 0.000000 0.000000
104.959346 -22.680291 0.000000 0.000000
108.819922 -22.680291 0.000000 0.000000
112.680498 -22.680291 0.000000 0.000000
116.541074 -22.680291 0.000000 0.000000
120.401650 -22.680291 0.000000 0.000000
124.262226 -22.680291 0.000000 0.000000
128.122802 -22.680291 0.000000 0.000000
131.983378 -22.680291 0.000000 0.000000
135.843953 -22.680291 0.000000 0.000000
139.704529 -22.680291 0.000000 0.000000
143.565105 -22.680291 0.000000 0.000000
147.425681 -22.680291 0.000000 0.000000
151.286257 -22.680291 0.000000 0.000000
155.146833 -22.680291 0.000000 0.000000
159.007409 -22.680291 0.000000 0.000000
162.867985 -22.680291 0.000000 0.000000
-30.160811 -26.540867 0.000000 0.000000
-26.300235 -26.540867 0.000000 0.000000
-22.439659 -26.540867 0.000000 0.000000
-18.579083 -26.540867 0.000000 0.000000
-14.718507 -26.540867 0.000000 0.000000
-10.857931 -26.540867 0.000000 0.000000
-6.997355 -26.540867 0.000000 0.000000
-3.136779 -26.540867 0.000000 0.000000
0.723796 -26.540867 0.000000 0.000000
4.584372 -26.540867 0.000000 0.000000
8.444948 -26.540867 0.000000 0.000000
12.305524 -26.540867 0.000000 0.000000
16.166100 -26.540867 0.000000 0.000000
20.026676 -26.540867 0.000000 0.000000
23.887252 -26.540867 0.000000 0.000000
27.747828 -26.540867 0.000000 0.000000
31.608404 -26.540867 0.000000 0.000000
35.468980 -26.540867 0.000000 0.000000
39.329556 -26.540867 0.000000 0.000000
43.190132 -26.540867 0.000000 0.000000
47.050707 -26.540867 0.000000 0.000000
50.911283 -26.540867 0.000000 0.000000
54.771859 -26.540867 0.000000 0.000000
58.632435 -26.540867 0.000000 0.000000
62.493011 -26.540867 0.000000 0.000000
66.353587 -26.540867 0.000000 0.000000
70.214163 -26.540867 0.000000 0.000000
74.074739 -26.540867 0.000000 0.000000
77.935315 -26.540867 0.000000 0.000000
81.795891 -26.540867 0.000000 0.000000
85.656467 -26.540867 0.000000 0.000000
89.517043 -26.540867 0.000000 0.000000
93.377618 -26.540867 0.000000 0.000000
97.238194 -26.540867 0.000000 0.000000
101.098770 -26.540867 0.000000 0.000000
104.959346 -26.540867 0.000000 0.000000
108.819922 -26.540867 0.000000 0.000000
112.680498 -26.540867 0.000000 0.000000
116.541074 -26.540867 0.000000 0.000000
120.401650 -26.540867 0.000000 0.000000
124.262226 -26.540867 0.000000 0.000000
128.122802 -26.540867 0.000000 0.000000
131.983378 -26.540867 0.000000 0.000000
135.843953 -26.540867 0.000000 0.000000
139.704529 -26.540867 0.000000 0.000000
143.565105 -26.540867 0.000000 0.000000
147.425681 -26.540867 0.000000 0.000000
151.286257 -26.540867 0.000000 0.000000
155.146833 -26.540867 0.000000 0.000000
159.007409 -26.540867 0.000000 0.000000
162.867985 -26.540867 0.000000 0.000000
-30.160811 -30.401443 0.000000 0.000000
-26.300235 -30.401443 0.000000 0.000000
-22.439659 -30.401443 0.000000 0.000000
-18.579083 -30.401443 0.000000 0.000000
-14.718507 -30.401443 0.000000 0.000000
-10.857931 -30.401443 0.000000 0.000000
-6.997355 -30.401443 0.000000 0.000000
-3.136779 -30.401443 0.000000 0.000000
0.723796 -30.401443 0.000000 0.000000
4.584372 -30.401443 0.000000 0.000000
8.444948 -30.401443 0.000000 0.000000
12.305524 -30.401443 0.000000 0.000000
16.166100 -30.401443 0.000000 0.000000
20.026676 -30.401443 0.000000 0.000000
23.887252 -30.401443 0.000000 0.000000
27.747828 -30.401443 0.000000 0.000000
31.608404 -30.401443 0.000000 0.000000
35.468980 -30.401443 0.000000 0.000000
39.329556 -30.401443 0.000000 0.000000
43.190132 -30.401443 0.000000 0.000000
47.050707 -30.401443 0.000000 0.000000
50.911283 -30.401443 0.000000 0.000000
54.771859 -30.401443 0.000000 0.000000
58.632435 -30.401443 0.000000 0.000000
62.493011 -30.401443 0.000000 0.000000
66.353587 -30.401443 0.000000 0.000000
70.214163 -30.401443 0.000000 0.000000
74.074739 -30.401443 0.000000 0.000000
77.935315 -30.401443 0.000000 0.000000
81.795891 -30.401443 0.000000 0.000000
85.656467 -30.401443 0.000000 0.000000
89.517043 -30.401443 0.000000 0.000000
93.377618 -30.401443 0.000000 0.000000
97.238194 -30.401443 0.000000 0.000000
101.098770 -30.401443 0.000000 0.000000
104.959346 -30.401443 0.000000 0.000000
108.819922 -30.401443 0.000000 0.000000
112.680498 -30.401443 0.000000 0.000000
116.541074 -30.401443 0.000000 0.000000
120.401650 -30.401443 0.000000 0.000000
124.262226 -30.401443 0.000000 0.000000
128.122802 -30.401443 0.000000 0.000000
131.983378 -30.401443 0.000000 0.000000
135.843953 -30.401443 0.000000 0.000000
139.704529 -30.401443 0.000000 0.000000
143.565105 -30.401443 0.000000 0.000000
147.425681 -30.401443 0.000000 0.000000
151.286257 -30.401443 0.000000 0.000000
155.146833 -30.401443 0.000000 0.000000
159.007409 -30.401443 0.000000 0.000000
162.867985 -30.401443 0.000000 0.000000
-30.160811 -34.262019 0.000000 0.000000
-26.300235 -34.262019 0.000000 0.000000
-22.439659 -34.262019 0.000000 0.000000
-18.579083 -34.262019 0.000000 0.000000
-14.718507 -34.262019 0.000000 0.000000
-10.857931 -34.262019 0.000000 0.000000
-6.997355 -34.262019 0.000000 0.000000
-3.136779 -34.262019 0.000000 0.000000
0.723796 -34.262019 0.000000 0.000000
4.584372 -34.262019 0.000000 0.000000
8.444948 -34.262019 0.000000 0.000000
12.305524 -34.262019 0.000000 0.000000
16.166100 -34.262019 0.000000 0.000000
20.026676 -34.262019 0.000000 0.000000
23.887252 -34.262019 0.000000 0.000000
27.747828 -34.262019 0.000000 0.000000
31.608404 -34.262019 0.000000 0.000000
35.468980 -34.262019 0.000000 0.000000
39.329556 -34.262019 0.000000 0.000000
43.190132 -34.262019 0.000000 0.000000
47.050707 -34.262019 0.000000 0.000000
50.911283 -34.262019 0.000000 0.000000
54.771859 -34.262019 0.000000 0.000000
58.632435 -34.262019 0.000000 0.000000
62.493011 -34.262019 0.000000 0.000000
66.353587 -34.262019 0.000000 0.000000
70.214163 -34.262019 0.000000 0.000000
74.074739 -34.262019 0.000000 0.000000
77.935315 -34.262019 0.000000 0.000000
81.795891 -34.262019 0.000000 0.000000
85.656467 -34.262019 0.000000 0.000000
89.517043 -34.262019 0.000000 0.000000
93.377618 -34.262019 0.000000 0.000000
97.238194 -34.262019 0.000000 0.000000
101.098770 -34.262019 0.000000 0.000000
104.959346 -34.262019 0.000000 0.000000
108.819922 -34.262019 0.000000 0.000000
112.680498 -34.262019 0.000000 0.000000
116.541074 -34.262019 0.000000 0.000000
120.401650 -34.262019 0.000000 0.000000
124.262226 -34.262019 0.000000 0.000000
128.122802 -34.262019 0.000000 0.000000
131.983378 -34.262019 0.000000 0.000000
135.843953 -34.262019 0.000000 0.000000
139.704529 -34.262019 0.000000 0.000000
143.565105 -34.262019 0.000000 0.000000
147.425681 -34.262019 0.000000 0.000000
151.286257 -34.262019 0.000000 0.000000
155.146833 -34.262019 0.000000 0.000000
159.007409 -34.262019 0.000000 0.000000
162.867985 -34.262019 0.000000 0.000000
-30.160811 -38.122595 0.000000 0.000000
-26.300235 -38.122595 0.000000 0.000000
-22.439659 -38.122595 0.000000 0.000000
-18.579083 -38.122595 0.000000 0.000000
-14.718507 -38.122595 0.000000 0.000000
-10.857931 -38.122595 0.000000 0.000000
-6.997355 -38.122595 0.000000 0.000000
-3.136779 -38.122595 0.000000 0.000000
0.723796 -38.122595 0.000000 0.000000
4.584372 -38.122595 0.000000 0.000000
8.444948 -38.122595 0.000000 0.000000
12.305524 -38.122595 0.000000 0.000000
16.166100 -38.122595 0.000000 0.000000
20.026676 -38.122595 0.000000 0.000000
23.887252 -38.122595 0.000000 0.000000
27.747828 -38.122595 0.000000 0.000000
31.608404 -38.122595 0.000000 0.000000
35.468980 -38.122595 0.000000 0.000000
39.329556 -38.122595 0.000000 0.000000
43.190132 -38.122595 0.000000 0.000000
47.050707 -38.122595 0.000000 0.000000
50.911283 -38.122595 0.000000 0.000000
54.771859 -38.122595 0.000000 0.000000
58.632435 -38.122595 0.000000 0.000000
62.493011 -38.122595 0.000000 0.000000
66.353587 -38.122595 0.000000 0.000000
70.214163 -38.122595 0.000000 0.000000
74.074739 -38.122595 0.000000 0.000000
77.935315 -38.122595 0.000000 0.000000
81.795891 -38.122595 0.000000 0.000000
85.656467 -38.122595 0.000000 0.000000
89.517043 -38.122595 0.000000 0.000000
93.377618 -38.122595 0.000000 0.000000
97.238194 -38.122595 0.000000 0.000000
101.098770 -38.122595 0.000000 0.000000
104.959346 -38.122595 0.000000 0.000000
108.819922 -38.122595 0.000000 0.000000
112.680498 -38.122595 0.000000 0.000000
116.541074 -38.122595 0.000000 0.000000
120.401650 -38.122595 0.000000 0.000000
124.262226 -38.122595 0.000000 0.000000
128.122802 -38.122595 0.000000 0.000000
131.983378 -38.122595 0.000000 0.000000
135.843953 -38.122595 0.000000 0.000000
139.704529 -38.122595 0.000000 0.000000
143.565105 -38.122595 0.000000 0.000000
147.425681 -38.122595 0.000000 0.000000
151.286257 -38.122595 0.000000 0.000000
155.146833 -38.122595 0.000000 0.000000
159.007409 -38.122595 0.000000 0.000000
162.867985 -38.122595 0.000000 0.000000
-30.160811 -41.983171 0.000000 0.000000
-26.300235 -41.983171 0.000000 0.000000
-22.439659 -41.983171 0.000000 0.000000
-18.579083 -41.983171 0.000000 0.000000
-14.718507 -41.983171 0.000000 0.000000
-10.857931 -41.983171 0.000000 0.000000
-6.997355 -41.983171 0.000000 0.000000
-3.136779 -41.983171 0.000000 0.000000
0.723796 -41.983171 0.000000 0.000000
4.584372 -41.983171 0.000000 0.000000
8.444948 -41.983171 0.000000 0.000000
12.305524 -41.983171 0.000000 0.000000
16.166100 -41.983171 0.000000 0.000000
20.026676 -41.983171 0.000000 0.000000
23.887252 -41.983171 0.000000 0.000000
27.747828 -41.983171 0.000000 0.000000
31.608404 -41.983171 0.000000 0.000000
35.468980 -41.983171 0.000000 0.000000
39.329556 -41.983171 0.000000 0.000000
43.190132 -41.983171 0.000000 0.000000
47.050707 -41.983171 0.000000 0.000000
50.911283 -41.983171 0.000000 0.000000
54.771859 -41.983171 0.000000 0.000000
58.632435 -41.983171 0.000000 0.000000
62.493011 -41.983171 0.000000 0.000000
66.353587 -41.983171 0.000000 0.000000
70.214163 -41.983171 0.000000 0.000000
74.074739 -41.983171 0.000000 0.000000
77.935315 -41.983171 0.000000 0.000000
81.795891 -41.983171 0.000000 0.000000
85.656467 -41.983171 0.000000 0.000000
89.517043 -41.983171 0.000000 0.000000
93.377618 -41.983171 0.000000 0.000000
97.238194 -41.983171 0.000000 0.000000
101.098770 -41.983171 0.000000 0.000000
104.959346 -41.983171 0.000000 0.000000
108.819922 -41.983171 0.000000 0.000000
112.680498 -41.983171 0.000000 0.000000
116.541074 -41.983171 0.000000 0.000000
120.401650 -41.983171 0.000000 0.000000
124.262226 -41.983171 0.000000 0.000000
128.122802 -41.983171 0.000000 0.000000
131.983378 -41.983171 0.000000 0.000000
135.843953 -41.983171 0.000000 0.000000
139.704529 -41.983171 0.000000 0.000000
143.565105 -41.983171 0.000000 0.000000
147.425681 -41.983171 0.000000 0.000000
151.286257 -41.983171 0.000000 0.000000
155.146833 -41.983171 0.000000 0.000000
159.007409 -41.983171 0.000000 0.000000
162.867985 -41.983171 0.000000 0.000000
