TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
5.549516 84.450691 0.000000 0.000000
7.479804 84.450691 9.586757 1.037512
9.410092 84.450691 9.625896 1.106466
11.340380 84.450691 9.591880 1.162765
13.270668 84.450691 9.639000 1.203061
15.200956 84.450691 9.735371 1.239936
17.131244 84.450691 9.778069 1.259094
19.061532 84.450691 9.758492 1.235513
20.991820 84.450691 9.775978 1.173191
22.922108 84.450691 9.831976 1.217702
24.852396 84.450691 9.863986 1.210784
26.782684 84.450691 9.886200 1.205296
28.712972 84.450691 9.959029 1.282423
30.643260 84.450691 10.024329 1.320547
32.573548 84.450691 10.068563 1.292655
34.503836 84.450691 10.078028 1.304447
36.434124 84.450691 10.122988 1.384067
38.364412 84.450691 10.205930 1.244910
40.294700 84.450691 10.356671 1.123261
42.224988 84.450691 10.353539 1.168374
44.155276 84.450691 10.295268 1.146109
46.085563 84.450691 10.374892 1.183839
48.015851 84.450691 10.392591 1.240423
49.946139 84.450691 10.486014 1.147153
51.876427 84.450691 10.623211 1.121119
53.806715 84.450691 10.712220 1.140662
55.737003 84.450691 10.665257 1.115852
57.667291 84.450691 10.599432 1.058110
59.597579 84.450691 10.707447 1.091297
61.527867 84.450691 10.804405 1.077597
63.458155 84.450691 10.799812 0.992632
65.388443 84.450691 10.867561 0.900368
67.318731 84.450691 10.868878 0.859531
69.249019 84.450691 10.824608 0.933785
71.179307 84.450691 10.941392 0.916734
73.109595 84.450691 10.993867 0.817509
75.039883 84.450691 10.972959 0.818794
76.970171 84.450691 10.993901 0.783470
78.900459 84.450691 11.043036 0.661101
80.830747 84.450691 11.097983 0.565721
82.761035 84.450691 11.121745 0.597837
84.691323 84.450691 0.000000 0.000000
86.621611 84.450691 0.000000 0.000000
88.551899 84.450691 0.000000 0.000000
90.482186 84.450691 11.195595 0.337337
92.412474 84.450691 11.228366 0.319911
94.342762 84.450691 11.192809 0.230574
96.273050 84.450691 11.186807 0.143582
98.203338 84.450691 11.264521 0.094838
100.133626 84.450691 11.248372 0.062787
102.063914 84.450691 11.208115 0.044028
103.994202 84.450691 11.196267 -0.032442
105.924490 84.450691 11.197556 -0.108627
107.854778 84.450691 11.206953 -0.115930
109.785066 84.450691 11.136647 -0.183469
111.715354 84.450691 11.080858 -0.271728
113.645642 84.450691 11.079013 -0.338811
115.575930 84.450691 11.034357 -0.362277
117.506218 84.450691 10.967019 -0.400925
119.436506 84.450691 10.902392 -0.443826
121.366794 84.450691 10.838553 -0.481054
123.297082 84.450691 10.779715 -0.528427
125.227370 84.450691 10.727507 -0.597448
127.157658 84.450691 10.686387 -0.634774
129.087946 84.450691 10.601447 -0.592593
131.018234 84.450691 10.525574 -0.623639
132.948522 84.450691 10.443828 -0.691348
134.878810 84.450691 10.403562 -0.693631
136.809097 84.450691 10.337624 -0.689815
138.739385 84.450691 10.289431 -0.679633
140.669673 84.450691 10.202385 -0.643035
142.599961 84.450691 10.124340 -0.592065
144.530249 84.450691 10.163290 -0.519303
146.460537 84.450691 10.126609 -0.456668
148.390825 84.450691 10.023486 -0.436134
150.321113 84.450691 9.991685 -0.385206
152.251401 84.450691 9.956502 -0.314469
154.181689 84.450691 9.978249 -0.333356
156.111977 84.450691 9.921474 -0.318319
158.042265 84.450691 9.901860 -0.268740
159.972553 84.450691 9.962359 -0.220118
161.902841 84.450691 9.942135 -0.199636
163.833129 84.450691 0.000000 0.000000
-31.125955 82.520403 9.464822 0.355832
-29.195667 82.520403 9.374382 0.353454
-27.265379 82.520403 9.282056 0.376528
-25.335091 82.520403 9.303783 0.495338
-23.404803 82.520403 9.342653 0.427967
-21.474515 82.520403 9.327631 0.460224
-19.544227 82.520403 9.280938 0.567342
-17.613939 82.520403 9.293134 0.579969
-15.683651 82.520403 9.301702 0.652296
-13.753363 82.520403 9.331904 0.790242
-11.823075 82.520403 0.000000 0.000000
-9.892787 82.520403 0.000000 0.000000
-7.962499 82.520403 0.000000 0.000000
-6.032211 82.520403 0.000000 0.000000
-4.101923 82.520403 0.000000 0.000000
-2.171635 82.520403 0.000000 0.000000
-0.241347 82.520403 0.000000 0.000000
1.688940 82.520403 0.000000 0.000000
3.619228 82.520403 0.000000 0.000000
5.549516 82.520403 0.000000 0.000000
7.479804 82.520403 9.605772 1.113794
9.410092 82.520403 9.603168 1.169155
11.340380 82.520403 9.610805 1.194481
13.270668 82.520403 9.639624 1.236282
15.200956 82.520403 9.731122 1.271236
17.131244 82.520403 9.757185 1.297495
19.061532 82.520403 9.692412 1.306176
20.991820 82.520403 9.710473 1.310383
22.922108 82.520403 9.740543 1.331174
24.852396 82.520403 9.840284 1.289942
26.782684 82.520403 9.921978 1.263052
28.712972 82.520403 9.978546 1.283830
30.643260 82.520403 10.024738 1.292691
32.573548 82.520403 10.054511 1.317291
34.503836 82.520403 10.116552 1.314765
36.434124 82.520403 10.132901 1.321987
38.364412 82.520403 10.202502 1.274997
40.294700 82.520403 10.401138 1.177258
42.224988 82.520403 10.385324 1.222406
44.155276 82.520403 10.332479 1.225117
46.085563 82.520403 10.369515 1.184546
48.015851 82.520403 10.458118 1.147896
49.946139 82.520403 10.573310 1.173494
51.876427 82.520403 10.608415 1.210972
53.806715 82.520403 10.663629 1.139884
55.737003 82.520403 10.643903 1.112810
57.667291 82.520403 10.613948 1.084407
59.597579 82.520403 10.693769 1.076232
61.527867 82.520403 10.788952 1.117159
63.458155 82.520403 10.790717 1.060658
65.388443 82.520403 10.840885 0.947381
67.318731 82.520403 10.866951 0.936839
69.249019 82.520403 10.863168 1.035350
71.179307 82.520403 10.980361 0.983240
73.109595 82.520403 11.073205 0.893719
75.039883 82.520403 11.040273 0.851052
76.970171 82.520403 11.060670 0.788109
78.900459 82.520403 11.103991 0.740934
80.830747 82.520403 11.128762 0.702138
82.761035 82.520403 11.191534 0.681750
84.691323 82.520403 0.000000 0.000000
86.621611 82.520403 0.000000 0.000000
88.551899 82.520403 0.000000 0.000000
90.482186 82.520403 11.243744 0.394447
92.412474 82.520403 11.288774 0.297253
94.342762 82.520403 11.241984 0.212076
96.273050 82.520403 11.215226 0.159137
98.203338 82.520403 11.246775 0.110446
100.133626 82.520403 11.250425 0.070251
102.063914 82.520403 11.235835 0.001990
103.994202 82.520403 11.244784 -0.102588
105.924490 82.520403 11.214001 -0.150668
107.854778 82.520403 11.153171 -0.153531
109.785066 82.520403 11.126916 -0.233656
111.715354 82.520403 11.089696 -0.329422
113.645642 82.520403 11.118573 -0.353603
115.575930 82.520403 11.095922 -0.356916
117.506218 82.520403 11.018374 -0.390304
119.436506 82.520403 10.935822 -0.478931
121.366794 82.520403 10.867977 -0.581322
123.297082 82.520403 10.835394 -0.584990
125.227370 82.520403 10.762535 -0.652602
127.157658 82.520403 10.731785 -0.759792
129.087946 82.520403 10.652039 -0.731956
131.018234 82.520403 10.551192 -0.678303
132.948522 82.520403 10.452009 -0.721582
134.878810 82.520403 10.364702 -0.722377
136.809097 82.520403 10.299258 -0.723474
138.739385 82.520403 10.236503 -0.713527
140.669673 82.520403 10.164871 -0.679345
142.599961 82.520403 10.072745 -0.636993
144.530249 82.520403 10.085693 -0.546834
146.460537 82.520403 10.044611 -0.494786
148.390825 82.520403 10.028483 -0.511493
150.321113 82.520403 9.972366 -0.467639
152.251401 82.520403 9.942555 -0.345837
154.181689 82.520403 10.001664 -0.326962
156.111977 82.520403 9.909159 -0.323270
158.042265 82.520403 9.851716 -0.299598
159.972553 82.520403 9.909055 -0.237514
161.902841 82.520403 9.963008 -0.162882
163.833129 82.520403 0.000000 0.000000
-31.125955 80.590115 9.231496 0.489726
-29.195667 80.590115 9.267531 0.300216
-27.265379 80.590115 9.205008 0.373979
-25.335091 80.590115 9.271890 0.509872
-23.404803 80.590115 9.380178 0.471518
-21.474515 80.590115 9.357749 0.487497
-19.544227 80.590115 9.265644 0.647496
-17.613939 80.590115 9.292810 0.689882
-15.683651 80.590115 9.321814 0.673866
-13.753363 80.590115 9.284434 0.754317
-11.823075 80.590115 0.000000 0.000000
-9.892787 80.590115 0.000000 0.000000
-7.962499 80.590115 0.000000 0.000000
-6.032211 80.590115 0.000000 0.000000
-4.101923 80.590115 0.000000 0.000000
-2.171635 80.590115 0.000000 0.000000
-0.241347 80.590115 0.000000 0.000000
1.688940 80.590115 0.000000 0.000000
3.619228 80.590115 0.000000 0.000000
5.549516 80.590115 0.000000 0.000000
7.479804 80.590115 9.547436 1.217800
9.410092 80.590115 9.554510 1.183546
11.340380 80.590115 9.589628 1.208157
13.270668 80.590115 9.592954 1.227586
15.200956 80.590115 9.692140 1.243843
17.131244 80.590115 9.754040 1.298187
19.061532 80.590115 9.725470 1.358389
20.991820 80.590115 9.777018 1.425319
22.922108 80.590115 9.811404 1.437053
24.852396 80.590115 9.941969 1.419978
26.782684 80.590115 9.981887 1.341933
28.712972 80.590115 9.974710 1.300302
30.643260 80.590115 9.981525 1.316926
32.573548 80.590115 10.042829 1.341764
34.503836 80.590115 10.133390 1.300384
36.434124 80.590115 10.085396 1.312141
38.364412 80.590115 10.171310 1.324131
40.294700 80.590115 10.386638 1.262110
42.224988 80.590115 10.383471 1.310647
44.155276 80.590115 10.372678 1.346330
46.085563 80.590115 10.394952 1.272670
48.015851 80.590115 10.498775 1.208220
49.946139 80.590115 10.568395 1.242266
51.876427 80.590115 10.531882 1.285142
53.806715 80.590115 10.625857 1.196648
55.737003 80.590115 10.667647 1.105836
57.667291 80.590115 10.666782 1.144311
59.597579 80.590115 10.749455 1.189378
61.527867 80.590115 10.820971 1.111206
63.458155 80.590115 10.836348 1.057351
65.388443 80.590115 10.888539 1.059941
67.318731 80.590115 10.951060 1.042042
69.249019 80.590115 10.936489 1.080559
71.179307 80.590115 11.016178 1.030774
73.109595 80.590115 11.106973 0.920237
75.039883 80.590115 11.106654 0.848518
76.970171 80.590115 11.137516 0.790808
78.900459 80.590115 11.156349 0.784947
80.830747 80.590115 11.168619 0.781743
82.761035 80.590115 11.212387 0.735560
84.691323 80.590115 0.000000 0.000000
86.621611 80.590115 0.000000 0.000000
88.551899 80.590115 0.000000 0.000000
90.482186 80.590115 11.308273 0.390472
92.412474 80.590115 11.339239 0.291867
94.342762 80.590115 11.311239 0.233873
96.273050 80.590115 11.298100 0.184953
98.203338 80.590115 11.294660 0.123997
100.133626 80.590115 11.297275 0.061106
102.063914 80.590115 11.301313 -0.047173
103.994202 80.590115 11.287402 -0.135240
105.924490 80.590115 11.252485 -0.201511
107.854778 80.590115 11.198632 -0.193651
109.785066 80.590115 11.160625 -0.250470
111.715354 80.590115 11.151132 -0.382522
113.645642 80.590115 11.161714 -0.436953
115.575930 80.590115 11.146374 -0.425777
117.506218 80.590115 11.045887 -0.473848
119.436506 80.590115 10.961968 -0.587412
121.366794 80.590115 10.892862 -0.650098
123.297082 80.590115 10.834677 -0.689375
125.227370 80.590115 10.769049 -0.723776
127.157658 80.590115 10.767114 -0.818137
129.087946 80.590115 10.688261 -0.830396
131.018234 80.590115 10.577579 -0.694594
132.948522 80.590115 10.456985 -0.712386
134.878810 80.590115 10.363381 -0.767117
136.809097 80.590115 10.284235 -0.743505
138.739385 80.590115 10.214409 -0.739405
140.669673 80.590115 10.159019 -0.721015
142.599961 80.590115 10.056193 -0.687505
144.530249 80.590115 10.023568 -0.598923
146.460537 80.590115 10.011442 -0.515784
148.390825 80.590115 9.996263 -0.511247
150.321113 80.590115 9.936395 -0.478934
152.251401 80.590115 9.943385 -0.383883
154.181689 80.590115 10.016998 -0.303533
156.111977 80.590115 9.945590 -0.285791
158.042265 80.590115 9.900903 -0.289016
159.972553 80.590115 9.917719 -0.211144
161.902841 80.590115 9.977221 -0.158998
163.833129 80.590115 0.000000 0.000000
-31.125955 78.659827 9.114620 0.372724
-29.195667 78.659827 9.149378 0.361244
-27.265379 78.659827 9.178068 0.471405
-25.335091 78.659827 9.226154 0.556602
-23.404803 78.659827 9.210975 0.486557
-21.474515 78.659827 9.226726 0.509052
-19.544227 78.659827 9.216402 0.683525
-17.613939 78.659827 9.209415 0.727023
-15.683651 78.659827 9.290508 0.680956
-13.753363 78.659827 9.258543 0.727569
-11.823075 78.659827 0.000000 0.000000
-9.892787 78.659827 0.000000 0.000000
-7.962499 78.659827 0.000000 0.000000
-6.032211 78.659827 0.000000 0.000000
-4.101923 78.659827 0.000000 0.000000
-2.171635 78.659827 0.000000 0.000000
-0.241347 78.659827 0.000000 0.000000
1.688940 78.659827 0.000000 0.000000
3.619228 78.659827 0.000000 0.000000
5.549516 78.659827 0.000000 0.000000
7.479804 78.659827 9.529562 1.244918
9.410092 78.659827 9.542930 1.233403
11.340380 78.659827 9.587918 1.252901
13.270668 78.659827 9.580909 1.292435
15.200956 78.659827 9.637934 1.306629
17.131244 78.659827 9.711050 1.307865
19.061532 78.659827 9.682271 1.394619
20.991820 78.659827 9.712384 1.505708
22.922108 78.659827 9.836822 1.489767
24.852396 78.659827 9.921982 1.443956
26.782684 78.659827 10.010428 1.388160
28.712972 78.659827 10.009480 1.342042
30.643260 78.659827 9.993537 1.362711
32.573548 78.659827 10.086782 1.387795
34.503836 78.659827 10.182128 1.379825
36.434124 78.659827 10.112583 1.383833
38.364412 78.659827 10.162333 1.393360
40.294700 78.659827 10.318750 1.336068
42.224988 78.659827 10.339533 1.359121
44.155276 78.659827 10.342306 1.410538
46.085563 78.659827 10.394026 1.345443
48.015851 78.659827 10.508675 1.325595
49.946139 78.659827 10.550014 1.306583
51.876427 78.659827 10.559034 1.269633
53.806715 78.659827 10.590109 1.231258
55.737003 78.659827 10.686212 1.153630
57.667291 78.659827 10.719451 1.177889
59.597579 78.659827 10.756585 1.223574
61.527867 78.659827 10.842703 1.164451
63.458155 78.659827 10.876942 1.049359
65.388443 78.659827 10.968344 1.044788
67.318731 78.659827 11.029172 1.055672
69.249019 78.659827 11.012368 1.087784
71.179307 78.659827 11.056413 1.028257
73.109595 78.659827 11.171848 0.940598
75.039883 78.659827 11.171785 0.918793
76.970171 78.659827 11.189859 0.821393
78.900459 78.659827 11.238413 0.753575
80.830747 78.659827 11.232504 0.791967
82.761035 78.659827 11.248260 0.729013
84.691323 78.659827 0.000000 0.000000
86.621611 78.659827 0.000000 0.000000
88.551899 78.659827 11.251474 0.718788
90.482186 78.659827 11.390057 0.411308
92.412474 78.659827 11.391739 0.301253
94.342762 78.659827 11.376224 0.221794
96.273050 78.659827 11.385821 0.137410
98.203338 78.659827 11.410797 0.075072
100.133626 78.659827 11.387971 0.053887
102.063914 78.659827 11.394182 -0.023685
103.994202 78.659827 11.361918 -0.125380
105.924490 78.659827 11.324845 -0.185164
107.854778 78.659827 11.309772 -0.223490
109.785066 78.659827 11.255869 -0.289903
111.715354 78.659827 11.258595 -0.378867
113.645642 78.659827 11.272914 -0.437930
115.575930 78.659827 11.214297 -0.466779
117.506218 78.659827 11.124431 -0.580473
119.436506 78.659827 11.031525 -0.691248
121.366794 78.659827 10.939569 -0.736608
123.297082 78.659827 10.876415 -0.791600
125.227370 78.659827 10.808606 -0.839513
127.157658 78.659827 10.749155 -0.874672
129.087946 78.659827 10.630302 -0.889011
131.018234 78.659827 10.525401 -0.821883
132.948522 78.659827 10.445398 -0.814573
134.878810 78.659827 10.331739 -0.835963
136.809097 78.659827 10.252553 -0.815897
138.739385 78.659827 10.169060 -0.832337
140.669673 78.659827 10.108335 -0.803771
142.599961 78.659827 10.046906 -0.729652
144.530249 78.659827 9.989638 -0.660341
146.460537 78.659827 9.945085 -0.567838
148.390825 78.659827 9.906100 -0.509083
150.321113 78.659827 9.861917 -0.458224
152.251401 78.659827 9.855051 -0.440873
154.181689 78.659827 9.862306 -0.379466
156.111977 78.659827 9.876732 -0.260776
158.042265 78.659827 9.874354 -0.233181
159.972553 78.659827 9.904230 -0.186363
161.902841 78.659827 9.940210 -0.178244
163.833129 78.659827 0.000000 0.000000
-31.125955 76.729539 9.211955 0.321048
-29.195667 76.729539 9.281845 0.372891
-27.265379 76.729539 9.268802 0.417006
-25.335091 76.729539 9.169971 0.467684
-23.404803 76.729539 9.171902 0.433063
-21.474515 76.729539 9.195771 0.505682
-19.544227 76.729539 9.197302 0.669443
-17.613939 76.729539 9.189055 0.770754
-15.683651 76.729539 9.206008 0.721595
-13.753363 76.729539 9.169180 0.714525
-11.823075 76.729539 9.119599 0.792100
-9.892787 76.729539 0.000000 0.000000
-7.962499 76.729539 0.000000 0.000000
-6.032211 76.729539 0.000000 0.000000
-4.101923 76.729539 0.000000 0.000000
-2.171635 76.729539 0.000000 0.000000
-0.241347 76.729539 0.000000 0.000000
1.688940 76.729539 0.000000 0.000000
3.619228 76.729539 0.000000 0.000000
5.549516 76.729539 9.451252 1.324096
7.479804 76.729539 9.504486 1.288002
9.410092 76.729539 9.540406 1.277435
11.340380 76.729539 9.615379 1.330189
13.270668 76.729539 9.612141 1.360681
15.200956 76.729539 9.646516 1.372041
17.131244 76.729539 9.689031 1.350515
19.061532 76.729539 9.679652 1.449053
20.991820 76.729539 9.732858 1.587339
22.922108 76.729539 9.837962 1.518027
24.852396 76.729539 9.842077 1.461976
26.782684 76.729539 9.993504 1.440327
28.712972 76.729539 10.033437 1.434301
30.643260 76.729539 10.046443 1.420957
32.573548 76.729539 10.100468 1.389413
34.503836 76.729539 10.186769 1.404545
36.434124 76.729539 10.213666 1.459801
38.364412 76.729539 10.232589 1.495033
40.294700 76.729539 10.286314 1.424501
42.224988 76.729539 10.293260 1.398484
44.155276 76.729539 10.311394 1.404335
46.085563 76.729539 10.381888 1.369412
48.015851 76.729539 10.464471 1.359313
49.946139 76.729539 10.599515 1.280573
51.876427 76.729539 10.618287 1.223014
53.806715 76.729539 10.600675 1.242205
55.737003 76.729539 10.701818 1.240389
57.667291 76.729539 10.751832 1.184044
59.597579 76.729539 10.777843 1.147030
61.527867 76.729539 10.869574 1.171190
63.458155 76.729539 10.906740 1.131456
65.388443 76.729539 10.978369 1.050257
67.318731 76.729539 11.031590 1.051663
69.249019 76.729539 11.071303 1.102655
71.179307 76.729539 11.080210 1.038865
73.109595 76.729539 11.159939 0.948975
75.039883 76.729539 11.178133 0.916550
76.970171 76.729539 11.191820 0.867843
78.900459 76.729539 11.282430 0.818011
80.830747 76.729539 11.287089 0.760245
82.761035 76.729539 11.297975 0.640360
84.691323 76.729539 0.000000 0.000000
86.621611 76.729539 0.000000 0.000000
88.551899 76.729539 11.244318 0.603979
90.482186 76.729539 11.464848 0.412171
92.412474 76.729539 11.464643 0.292472
94.342762 76.729539 11.474693 0.168980
96.273050 76.729539 11.469380 0.087324
98.203338 76.729539 11.472746 0.032547
100.133626 76.729539 11.478263 0.027937
102.063914 76.729539 11.465100 -0.027736
103.994202 76.729539 11.433883 -0.122049
105.924490 76.729539 11.393683 -0.175122
107.854778 76.729539 11.382874 -0.262861
109.785066 76.729539 11.357376 -0.319197
111.715354 76.729539 11.351691 -0.397371
113.645642 76.729539 11.350924 -0.498254
115.575930 76.729539 11.287889 -0.584878
117.506218 76.729539 11.190861 -0.696275
119.436506 76.729539 11.129231 -0.808203
121.366794 76.729539 11.013309 -0.863466
123.297082 76.729539 10.918713 -0.915734
125.227370 76.729539 10.833910 -0.927141
127.157658 76.729539 10.714572 -0.951710
129.087946 76.729539 10.583285 -0.964004
131.018234 76.729539 10.478036 -0.977592
132.948522 76.729539 10.388932 -0.956452
134.878810 76.729539 10.286373 -0.924984
136.809097 76.729539 10.210622 -0.905709
138.739385 76.729539 10.088820 -0.924584
140.669673 76.729539 10.030901 -0.874352
142.599961 76.729539 9.996387 -0.766646
144.530249 76.729539 9.957790 -0.703334
146.460537 76.729539 9.888507 -0.639013
148.390825 76.729539 9.806295 -0.560025
150.321113 76.729539 9.807174 -0.430953
152.251401 76.729539 9.780131 -0.372721
154.181689 76.729539 9.730024 -0.396782
156.111977 76.729539 9.784528 -0.277168
158.042265 76.729539 9.841418 -0.188820
159.972553 76.729539 9.901011 -0.176333
161.902841 76.729539 9.895504 -0.173119
163.833129 76.729539 0.000000 0.000000
-31.125955 74.799251 9.242229 0.422331
-29.195667 74.799251 9.337309 0.400302
-27.265379 74.799251 9.221177 0.271875
-25.335091 74.799251 9.137150 0.334656
-23.404803 74.799251 9.189708 0.437847
-21.474515 74.799251 9.212943 0.479598
-19.544227 74.799251 9.202096 0.590158
-17.613939 74.799251 9.160350 0.707106
-15.683651 74.799251 9.097345 0.733745
-13.753363 74.799251 9.124497 0.715406
-11.823075 74.799251 9.125957 0.708181
-9.892787 74.799251 0.000000 0.000000
-7.962499 74.799251 0.000000 0.000000
-6.032211 74.799251 0.000000 0.000000
-4.101923 74.799251 0.000000 0.000000
-2.171635 74.799251 0.000000 0.000000
-0.241347 74.799251 0.000000 0.000000
1.688940 74.799251 0.000000 0.000000
3.619228 74.799251 0.000000 0.000000
5.549516 74.799251 9.395643 1.299630
7.479804 74.799251 9.427380 1.317024
9.410092 74.799251 9.528679 1.342208
11.340380 74.799251 9.569427 1.381515
13.270668 74.799251 9.593173 1.383127
15.200956 74.799251 9.661462 1.391868
17.131244 74.799251 9.653239 1.450862
19.061532 74.799251 9.730918 1.500453
20.991820 74.799251 9.780748 1.528694
22.922108 74.799251 9.799709 1.538668
24.852396 74.799251 9.809288 1.536709
26.782684 74.799251 9.924860 1.509540
28.712972 74.799251 10.031449 1.508382
30.643260 74.799251 10.084899 1.478410
32.573548 74.799251 10.094949 1.445012
34.503836 74.799251 10.120522 1.469808
36.434124 74.799251 10.229775 1.533572
38.364412 74.799251 10.281206 1.534084
40.294700 74.799251 10.309628 1.431205
42.224988 74.799251 10.297832 1.407014
44.155276 74.799251 10.307755 1.391054
46.085563 74.799251 10.403228 1.419262
48.015851 74.799251 10.485587 1.404849
49.946139 74.799251 10.592100 1.315672
51.876427 74.799251 10.597179 1.315409
53.806715 74.799251 10.686404 1.327440
55.737003 74.799251 10.798414 1.319091
57.667291 74.799251 10.804832 1.263332
59.597579 74.799251 10.870950 1.195878
61.527867 74.799251 10.943938 1.234214
63.458155 74.799251 10.937991 1.243553
65.388443 74.799251 10.967336 1.168284
67.318731 74.799251 11.041174 1.129411
69.249019 74.799251 11.100510 1.164868
71.179307 74.799251 11.077769 1.112261
73.109595 74.799251 11.126219 1.004082
75.039883 74.799251 11.202306 0.924933
76.970171 74.799251 11.295283 0.914761
78.900459 74.799251 11.351171 0.914556
80.830747 74.799251 11.402170 0.817497
82.761035 74.799251 11.395942 0.680099
84.691323 74.799251 0.000000 0.000000
86.621611 74.799251 0.000000 0.000000
88.551899 74.799251 11.557371 0.441830
90.482186 74.799251 11.530683 0.410231
92.412474 74.799251 11.551466 0.329727
94.342762 74.799251 11.600103 0.229859
96.273050 74.799251 11.574301 0.139867
98.203338 74.799251 11.556715 0.041766
100.133626 74.799251 11.519878 -0.025432
102.063914 74.799251 11.532641 -0.073958
103.994202 74.799251 11.503227 -0.145405
105.924490 74.799251 11.450561 -0.194826
107.854778 74.799251 11.436545 -0.272262
109.785066 74.799251 11.439322 -0.375062
111.715354 74.799251 11.389846 -0.477539
113.645642 74.799251 11.334561 -0.599589
115.575930 74.799251 11.313601 -0.671285
117.506218 74.799251 11.224659 -0.772147
119.436506 74.799251 11.214829 -0.906162
121.366794 74.799251 11.139863 -1.012474
123.297082 74.799251 10.929827 -1.059139
125.227370 74.799251 10.790075 -1.056384
127.157658 74.799251 10.685296 -1.049139
129.087946 74.799251 10.584514 -1.079972
131.018234 74.799251 10.502333 -1.080702
132.948522 74.799251 10.412304 -1.050213
134.878810 74.799251 10.281312 -1.043137
136.809097 74.799251 10.170730 -1.017252
138.739385 74.799251 10.013409 -1.015988
140.669673 74.799251 9.991496 -0.943997
142.599961 74.799251 9.911346 -0.824559
144.530249 74.799251 9.837894 -0.765396
146.460537 74.799251 9.802312 -0.722446
148.390825 74.799251 9.742657 -0.624149
150.321113 74.799251 9.736508 -0.462475
152.251401 74.799251 9.765506 -0.376034
154.181689 74.799251 9.732136 -0.397891
156.111977 74.799251 9.750974 -0.311594
158.042265 74.799251 9.798710 -0.211344
159.972553 74.799251 9.877578 -0.183722
161.902841 74.799251 9.902006 -0.138037
163.833129 74.799251 0.000000 0.000000
-31.125955 72.868963 9.155565 0.320843
-29.195667 72.868963 9.132648 0.399207
-27.265379 72.868963 9.057813 0.411843
-25.335091 72.868963 9.017473 0.415328
-23.404803 72.868963 9.119710 0.457619
-21.474515 72.868963 9.176700 0.465063
-19.544227 72.868963 9.100869 0.558326
-17.613939 72.868963 9.075499 0.652649
-15.683651 72.868963 9.081026 0.656119
-13.753363 72.868963 9.126302 0.749670
-11.823075 72.868963 9.106092 0.797892
-9.892787 72.868963 0.000000 0.000000
-7.962499 72.868963 0.000000 0.000000
-6.032211 72.868963 0.000000 0.000000
-4.101923 72.868963 0.000000 0.000000
-2.171635 72.868963 0.000000 0.000000
-0.241347 72.868963 0.000000 0.000000
1.688940 72.868963 0.000000 0.000000
3.619228 72.868963 0.000000 0.000000
5.549516 72.868963 9.341264 1.330094
7.479804 72.868963 9.410112 1.369274
9.410092 72.868963 9.471129 1.412952
11.340380 72.868963 9.506664 1.451048
13.270668 72.868963 9.558200 1.425593
15.200956 72.868963 9.621520 1.456124
17.131244 72.868963 9.619198 1.545802
19.061532 72.868963 9.692691 1.607658
20.991820 72.868963 9.704882 1.548571
22.922108 72.868963 9.685028 1.505793
24.852396 72.868963 9.764136 1.520270
26.782684 72.868963 9.878519 1.516711
28.712972 72.868963 9.964841 1.526646
30.643260 72.868963 10.014812 1.499491
32.573548 72.868963 10.021091 1.495735
34.503836 72.868963 10.126146 1.553451
36.434124 72.868963 10.205284 1.596159
38.364412 72.868963 10.261298 1.488791
40.294700 72.868963 10.346898 1.409140
42.224988 72.868963 10.362557 1.434086
44.155276 72.868963 10.410876 1.458791
46.085563 72.868963 10.506382 1.470833
48.015851 72.868963 10.577748 1.465229
49.946139 72.868963 10.592739 1.451044
51.876427 72.868963 10.552782 1.446537
53.806715 72.868963 10.648123 1.367950
55.737003 72.868963 10.780730 1.349150
57.667291 72.868963 10.843349 1.374791
59.597579 72.868963 10.894227 1.326857
61.527867 72.868963 10.941242 1.352789
63.458155 72.868963 10.988166 1.332354
65.388443 72.868963 10.992990 1.242556
67.318731 72.868963 11.066629 1.261523
69.249019 72.868963 11.130364 1.253169
71.179307 72.868963 11.131124 1.152956
73.109595 72.868963 11.194587 1.042505
75.039883 72.868963 11.391861 0.947315
76.970171 72.868963 11.439940 0.928877
78.900459 72.868963 11.438029 0.944851
80.830747 72.868963 11.488398 0.869290
82.761035 72.868963 11.455589 0.754331
84.691323 72.868963 0.000000 0.000000
86.621611 72.868963 0.000000 0.000000
88.551899 72.868963 11.581394 0.450557
90.482186 72.868963 11.610609 0.425495
92.412474 72.868963 11.680170 0.367750
94.342762 72.868963 11.678030 0.250307
96.273050 72.868963 11.655758 0.138872
98.203338 72.868963 11.625360 0.033923
100.133626 72.868963 11.605287 -0.039101
102.063914 72.868963 11.627919 -0.116585
103.994202 72.868963 11.581640 -0.161629
105.924490 72.868963 11.529178 -0.230045
107.854778 72.868963 11.505647 -0.304871
109.785066 72.868963 11.501624 -0.420728
111.715354 72.868963 11.459655 -0.564283
113.645642 72.868963 11.429010 -0.621372
115.575930 72.868963 11.398924 -0.706489
117.506218 72.868963 11.303506 -0.840160
119.436506 72.868963 11.280075 -0.972325
121.366794 72.868963 11.214351 -1.073899
123.297082 72.868963 11.000562 -1.132356
125.227370 72.868963 10.846966 -1.132690
127.157658 72.868963 10.742237 -1.155120
129.087946 72.868963 10.623027 -1.182041
131.018234 72.868963 10.505819 -1.182825
132.948522 72.868963 10.397775 -1.179640
134.878810 72.868963 10.248681 -1.173464
136.809097 72.868963 10.103526 -1.153861
