TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
73.109595 69.008387 0.176921 0.091906
75.039883 69.008387 0.174492 0.087707
76.970171 69.008387 0.117068 0.123955
78.900459 69.008387 0.112206 0.128667
80.830747 69.008387 0.177278 0.079100
82.761035 69.008387 0.184614 0.096691
84.691323 69.008387 0.000000 0.000000
86.621611 69.008387 0.000000 0.000000
88.551899 69.008387 0.131115 0.131846
90.482186 69.008387 0.154022 0.143564
92.412474 69.008387 0.157747 0.149624
94.342762 69.008387 0.125335 0.166572
96.273050 69.008387 0.202006 0.174203
98.203338 69.008387 0.240160 0.184407
100.133626 69.008387 0.290494 0.199665
102.063914 69.008387 0.379244 0.220581
103.994202 69.008387 0.489636 0.280533
105.924490 69.008387 0.594898 0.370092
107.854778 69.008387 0.683315 0.506905
109.785066 69.008387 0.775020 0.770328
111.715354 69.008387 0.803340 1.154024
113.645642 69.008387 0.714600 1.238561
115.575930 69.008387 0.621958 0.998887
117.506218 69.008387 0.640600 0.898063
119.436506 69.008387 0.659425 1.007875
121.366794 69.008387 0.643117 1.082002
123.297082 69.008387 0.678415 1.070003
125.227370 69.008387 0.904491 1.009462
127.157658 69.008387 1.125042 0.867091
129.087946 69.008387 1.113301 0.758001
131.018234 69.008387 0.977976 0.843639
132.948522 69.008387 0.881365 0.876224
134.878810 69.008387 0.866967 0.961635
136.809097 69.008387 0.882033 1.096269
138.739385 69.008387 0.823685 1.098322
140.669673 69.008387 0.930210 1.012065
142.599961 69.008387 0.949158 1.042245
144.530249 69.008387 0.881854 1.097006
146.460537 69.008387 0.864149 1.180640
148.390825 69.008387 0.939957 1.162491
150.321113 69.008387 1.139793 1.096910
152.251401 69.008387 1.289587 1.384637
154.181689 69.008387 1.360610 1.869711
156.111977 69.008387 1.361968 2.070324
158.042265 69.008387 1.266495 2.010382
159.972553 69.008387 1.191709 1.626619
161.902841 69.008387 1.245536 1.713040
163.833129 69.008387 0.000000 0.000000
-31.125955 67.078099 0.251395 0.373170
-29.195667 67.078099 0.219585 0.140922
-27.265379 67.078099 0.075375 0.214778
-25.335091 67.078099 0.210630 0.153539
-23.404803 67.078099 0.161509 0.088507
-21.474515 67.078099 0.179311 0.143211
-19.544227 67.078099 0.208797 0.158137
-17.613939 67.078099 0.143213 0.161574
-15.683651 67.078099 0.123507 0.114829
-13.753363 67.078099 0.174970 0.153188
-11.823075 67.078099 0.207066 0.088232
-9.892787 67.078099 0.000000 0.000000
-7.962499 67.078099 0.000000 0.000000
-6.032211 67.078099 0.000000 0.000000
-4.101923 67.078099 0.000000 0.000000
-2.171635 67.078099 0.000000 0.000000
-0.241347 67.078099 0.000000 0.000000
1.688940 67.078099 0.000000 0.000000
3.619228 67.078099 0.000000 0.000000
5.549516 67.078099 0.120763 0.089963
7.479804 67.078099 0.065773 0.060596
9.410092 67.078099 0.078812 0.072450
11.340380 67.078099 0.112321 0.068904
13.270668 67.078099 0.085814 0.099315
15.200956 67.078099 0.144529 0.141249
17.131244 67.078099 0.149584 0.130988
19.061532 67.078099 0.088646 0.115741
20.991820 67.078099 0.159428 0.153234
22.922108 67.078099 0.111020 0.167549
24.852396 67.078099 0.127113 0.145169
26.782684 67.078099 0.121923 0.091658
28.712972 67.078099 0.130589 0.142777
30.643260 67.078099 0.128090 0.138414
32.573548 67.078099 0.108822 0.076817
34.503836 67.078099 0.091666 0.129035
36.434124 67.078099 0.146864 0.165595
38.364412 67.078099 0.128268 0.201824
40.294700 67.078099 0.202650 0.174867
42.224988 67.078099 0.307380 0.192486
44.155276 67.078099 0.217072 0.111624
46.085563 67.078099 0.191189 0.129384
48.015851 67.078099 0.099455 0.135961
49.946139 67.078099 0.127529 0.120593
51.876427 67.078099 0.139882 0.146996
53.806715 67.078099 0.090871 0.100000
55.737003 67.078099 0.136061 0.142890
57.667291 67.078099 0.183124 0.122847
59.597579 67.078099 0.164875 0.124781
61.527867 67.078099 0.135211 0.112247
63.458155 67.078099 0.100827 0.136827
65.388443 67.078099 0.098559 0.068960
67.318731 67.078099 0.147348 0.094347
69.249019 67.078099 0.162477 0.145478
71.179307 67.078099 0.182120 0.137534
73.109595 67.078099 0.156257 0.128727
75.039883 67.078099 0.173748 0.090424
76.970171 67.078099 0.104563 0.102535
78.900459 67.078099 0.146939 0.147198
80.830747 67.078099 0.170995 0.166008
82.761035 67.078099 0.149638 0.133822
84.691323 67.078099 0.000000 0.000000
86.621611 67.078099 0.000000 0.000000
88.551899 67.078099 0.177370 0.163712
90.482186 67.078099 0.190450 0.151060
92.412474 67.078099 0.201629 0.162014
94.342762 67.078099 0.188904 0.192184
96.273050 67.078099 0.191106 0.214324
98.203338 67.078099 0.279568 0.228608
100.133626 67.078099 0.391004 0.288547
102.063914 67.078099 0.532801 0.339438
103.994202 67.078099 0.695968 0.388643
105.924490 67.078099 0.826029 0.514209
107.854778 67.078099 0.980463 0.731279
109.785066 67.078099 1.129658 1.053178
111.715354 67.078099 1.287807 1.475568
113.645642 67.078099 1.622959 1.783310
115.575930 67.078099 1.016353 0.963258
117.506218 67.078099 0.949527 1.109271
119.436506 67.078099 0.801207 1.346844
121.366794 67.078099 0.697415 1.545662
123.297082 67.078099 0.761787 1.388314
125.227370 67.078099 0.920546 1.466831
127.157658 67.078099 1.161462 1.116638
129.087946 67.078099 1.046836 0.819426
131.018234 67.078099 1.030785 0.956367
132.948522 67.078099 1.044381 0.960773
134.878810 67.078099 1.049001 1.055407
136.809097 67.078099 1.061663 1.161196
138.739385 67.078099 1.029678 1.048420
140.669673 67.078099 1.021601 1.064809
142.599961 67.078099 0.995748 1.193371
144.530249 67.078099 0.983996 1.280754
146.460537 67.078099 0.946595 1.285911
148.390825 67.078099 0.969268 1.371935
150.321113 67.078099 1.064418 1.370943
152.251401 67.078099 1.166866 1.640501
154.181689 67.078099 1.395673 2.218451
156.111977 67.078099 1.494745 2.457819
158.042265 67.078099 1.124428 2.371363
159.972553 67.078099 1.256804 1.984051
161.902841 67.078099 1.450297 2.299753
163.833129 67.078099 0.000000 0.000000
-31.125955 65.147811 0.240641 0.321219
-29.195667 65.147811 0.192532 0.170447
-27.265379 65.147811 0.151324 0.102438
-25.335091 65.147811 0.145301 0.171097
-23.404803 65.147811 0.134636 0.129147
-21.474515 65.147811 0.134936 0.119166
-19.544227 65.147811 0.175518 0.197656
-17.613939 65.147811 0.136618 0.191744
-15.683651 65.147811 0.129799 0.135668
-13.753363 65.147811 0.126064 0.174602
-11.823075 65.147811 0.185147 0.226594
-9.892787 65.147811 0.000000 0.000000
-7.962499 65.147811 0.000000 0.000000
-6.032211 65.147811 0.000000 0.000000
-4.101923 65.147811 0.000000 0.000000
-2.171635 65.147811 0.000000 0.000000
-0.241347 65.147811 0.000000 0.000000
1.688940 65.147811 0.000000 0.000000
3.619228 65.147811 0.157258 0.104352
5.549516 65.147811 0.119171 0.087366
7.479804 65.147811 0.124327 0.064222
9.410092 65.147811 0.127942 0.087275
11.340380 65.147811 0.093863 0.043450
13.270668 65.147811 0.103876 0.074997
15.200956 65.147811 0.125741 0.123373
17.131244 65.147811 0.140673 0.062676
19.061532 65.147811 0.064688 0.102092
20.991820 65.147811 0.102531 0.148259
22.922108 65.147811 0.115757 0.140277
24.852396 65.147811 0.107685 0.098017
26.782684 65.147811 0.098830 0.109055
28.712972 65.147811 0.134960 0.094923
30.643260 65.147811 0.138126 0.133269
32.573548 65.147811 0.078207 0.109300
34.503836 65.147811 0.110812 0.112182
36.434124 65.147811 0.108571 0.120005
38.364412 65.147811 0.132130 0.180300
40.294700 65.147811 0.216388 0.220266
42.224988 65.147811 0.211525 0.186719
44.155276 65.147811 0.236075 0.144643
46.085563 65.147811 0.169975 0.121166
48.015851 65.147811 0.174334 0.152465
49.946139 65.147811 0.126228 0.156737
51.876427 65.147811 0.144162 0.119952
53.806715 65.147811 0.105690 0.086849
55.737003 65.147811 0.101100 0.115743
57.667291 65.147811 0.100930 0.100577
59.597579 65.147811 0.127607 0.130124
61.527867 65.147811 0.111474 0.107363
63.458155 65.147811 0.166342 0.086488
65.388443 65.147811 0.126612 0.134127
67.318731 65.147811 0.134700 0.144384
69.249019 65.147811 0.137193 0.185249
71.179307 65.147811 0.125719 0.125004
73.109595 65.147811 0.141742 0.117435
75.039883 65.147811 0.114483 0.152984
76.970171 65.147811 0.109627 0.173065
78.900459 65.147811 0.163707 0.106300
80.830747 65.147811 0.246025 0.146047
82.761035 65.147811 0.188141 0.144152
84.691323 65.147811 0.000000 0.000000
86.621611 65.147811 0.000000 0.000000
88.551899 65.147811 0.174693 0.203977
90.482186 65.147811 0.190250 0.182773
92.412474 65.147811 0.185449 0.233894
94.342762 65.147811 0.258559 0.267436
96.273050 65.147811 0.280578 0.316088
98.203338 65.147811 0.374613 0.414411
100.133626 65.147811 0.515352 0.456176
102.063914 65.147811 0.739872 0.475156
103.994202 65.147811 1.003937 0.534164
105.924490 65.147811 1.209710 0.765627
107.854778 65.147811 1.450509 1.132772
109.785066 65.147811 1.738186 1.433552
111.715354 65.147811 1.983312 1.685218
113.645642 65.147811 2.783206 1.847195
115.575930 65.147811 2.693641 1.572091
117.506218 65.147811 2.082139 1.674188
119.436506 65.147811 2.311337 1.913592
121.366794 65.147811 1.990763 1.935424
123.297082 65.147811 1.679902 2.007497
125.227370 65.147811 1.889442 2.675143
127.157658 65.147811 1.564034 1.872402
129.087946 65.147811 1.354931 0.915961
131.018234 65.147811 1.302500 1.072640
132.948522 65.147811 1.313201 1.113013
134.878810 65.147811 1.309679 1.162884
136.809097 65.147811 1.162467 1.261827
138.739385 65.147811 1.154959 1.336640
140.669673 65.147811 1.187121 1.337852
142.599961 65.147811 1.071300 1.529946
144.530249 65.147811 1.098794 1.545534
146.460537 65.147811 1.048480 1.526726
148.390825 65.147811 1.097242 1.716607
150.321113 65.147811 1.614166 2.124411
152.251401 65.147811 1.644683 2.181176
154.181689 65.147811 1.503584 2.253482
156.111977 65.147811 1.405368 2.469132
158.042265 65.147811 1.046474 2.681919
159.972553 65.147811 1.156582 2.539619
161.902841 65.147811 1.736465 2.732936
163.833129 65.147811 0.000000 0.000000
-31.125955 63.217523 0.195331 0.261695
-29.195667 63.217523 0.132566 0.276118
-27.265379 63.217523 0.224628 0.174615
-25.335091 63.217523 0.125740 0.098243
-23.404803 63.217523 0.111146 0.121931
-21.474515 63.217523 0.149197 0.105169
-19.544227 63.217523 0.114384 0.131975
-17.613939 63.217523 0.074417 0.148958
-15.683651 63.217523 0.075747 0.147552
-13.753363 63.217523 0.082666 0.132621
-11.823075 63.217523 0.145683 0.214204
-9.892787 63.217523 0.000000 0.000000
-7.962499 63.217523 0.000000 0.000000
-6.032211 63.217523 0.000000 0.000000
-4.101923 63.217523 0.000000 0.000000
-2.171635 63.217523 0.000000 0.000000
-0.241347 63.217523 0.000000 0.000000
1.688940 63.217523 0.000000 0.000000
3.619228 63.217523 0.102025 0.084113
5.549516 63.217523 0.137226 0.046091
7.479804 63.217523 0.152118 0.097284
9.410092 63.217523 0.120731 0.096733
11.340380 63.217523 0.068849 0.091761
13.270668 63.217523 0.104366 0.075409
15.200956 63.217523 0.113241 0.062066
17.131244 63.217523 0.080540 0.075788
19.061532 63.217523 0.074707 0.107762
20.991820 63.217523 0.079763 0.077551
22.922108 63.217523 0.121349 0.071845
24.852396 63.217523 0.097108 0.097162
26.782684 63.217523 0.078767 0.087074
28.712972 63.217523 0.117479 0.109222
30.643260 63.217523 0.142888 0.113441
32.573548 63.217523 0.080414 0.141674
34.503836 63.217523 0.115600 0.120676
36.434124 63.217523 0.149461 0.116122
38.364412 63.217523 0.149597 0.124227
40.294700 63.217523 0.123744 0.135550
42.224988 63.217523 0.207994 0.099132
44.155276 63.217523 0.255662 0.128656
46.085563 63.217523 0.201462 0.078565
48.015851 63.217523 0.148780 0.089105
49.946139 63.217523 0.113057 0.110884
51.876427 63.217523 0.140830 0.137680
53.806715 63.217523 0.111482 0.146674
55.737003 63.217523 0.081386 0.118911
57.667291 63.217523 0.105114 0.108956
59.597579 63.217523 0.178952 0.129302
61.527867 63.217523 0.147715 0.090652
63.458155 63.217523 0.169032 0.156750
65.388443 63.217523 0.158910 0.173912
67.318731 63.217523 0.084400 0.171132
69.249019 63.217523 0.098211 0.163228
71.179307 63.217523 0.126891 0.164577
73.109595 63.217523 0.131050 0.156851
75.039883 63.217523 0.139157 0.140839
76.970171 63.217523 0.112141 0.182630
78.900459 63.217523 0.167213 0.108438
80.830747 63.217523 0.175397 0.116104
82.761035 63.217523 0.156959 0.141137
84.691323 63.217523 0.309405 0.214726
86.621611 63.217523 0.000000 0.000000
88.551899 63.217523 0.197972 0.171477
90.482186 63.217523 0.222257 0.168923
92.412474 63.217523 0.291197 0.305578
94.342762 63.217523 0.401428 0.380909
96.273050 63.217523 0.493430 0.465392
98.203338 63.217523 0.449622 0.648221
100.133626 63.217523 0.528606 0.846932
102.063914 63.217523 0.725389 0.741239
103.994202 63.217523 1.275071 0.743590
105.924490 63.217523 1.777763 0.969438
107.854778 63.217523 2.344183 1.521476
109.785066 63.217523 2.923714 2.070650
111.715354 63.217523 3.470106 1.988167
113.645642 63.217523 3.413731 1.966405
115.575930 63.217523 3.174096 2.083296
117.506218 63.217523 2.871286 2.732721
119.436506 63.217523 2.741033 2.311542
121.366794 63.217523 2.634661 2.379416
123.297082 63.217523 2.292388 2.512937
125.227370 63.217523 2.398445 3.237341
127.157658 63.217523 2.298298 2.353109
129.087946 63.217523 1.908117 1.139292
131.018234 63.217523 1.614791 1.076123
132.948522 63.217523 1.632330 1.210252
134.878810 63.217523 1.520658 1.315638
136.809097 63.217523 1.257916 1.478515
138.739385 63.217523 1.481464 1.672691
140.669673 63.217523 1.491163 1.852962
142.599961 63.217523 1.329091 1.996731
144.530249 63.217523 1.558728 2.060233
146.460537 63.217523 1.472797 1.956933
148.390825 63.217523 1.546303 3.006936
150.321113 63.217523 1.723948 2.835080
152.251401 63.217523 1.823153 2.653653
154.181689 63.217523 1.579939 2.530321
156.111977 63.217523 1.674529 2.809849
158.042265 63.217523 1.321424 3.173498
159.972553 63.217523 1.447127 3.206375
161.902841 63.217523 1.638723 2.963559
163.833129 63.217523 0.000000 0.000000
-31.125955 61.287235 0.439934 0.320572
-29.195667 61.287235 0.168765 0.180803
-27.265379 61.287235 0.160129 0.189364
-25.335091 61.287235 0.133685 0.126404
-23.404803 61.287235 0.132085 0.168612
-21.474515 61.287235 0.126536 0.122656
-19.544227 61.287235 0.122908 0.124306
-17.613939 61.287235 0.188535 0.110208
-15.683651 61.287235 0.175224 0.122108
-13.753363 61.287235 0.141721 0.138907
-11.823075 61.287235 0.206424 0.102773
-9.892787 61.287235 0.000000 0.000000
-7.962499 61.287235 0.000000 0.000000
-6.032211 61.287235 0.000000 0.000000
-4.101923 61.287235 0.000000 0.000000
-2.171635 61.287235 0.000000 0.000000
-0.241347 61.287235 0.000000 0.000000
1.688940 61.287235 0.000000 0.000000
3.619228 61.287235 0.067161 0.078203
5.549516 61.287235 0.063832 0.094912
7.479804 61.287235 0.140687 0.101214
9.410092 61.287235 0.089963 0.072815
11.340380 61.287235 0.097646 0.083320
13.270668 61.287235 0.095329 0.075170
15.200956 61.287235 0.061722 0.086920
17.131244 61.287235 0.054063 0.102581
19.061532 61.287235 0.091213 0.110306
20.991820 61.287235 0.137243 0.074428
22.922108 61.287235 0.172539 0.094910
24.852396 61.287235 0.142510 0.064088
26.782684 61.287235 0.128605 0.115949
28.712972 61.287235 0.123687 0.137945
30.643260 61.287235 0.134911 0.149490
32.573548 61.287235 0.142342 0.127983
34.503836 61.287235 0.176619 0.092925
36.434124 61.287235 0.174357 0.092584
38.364412 61.287235 0.157215 0.063681
40.294700 61.287235 0.187295 0.078573
42.224988 61.287235 0.141161 0.154482
44.155276 61.287235 0.209656 0.141473
46.085563 61.287235 0.178797 0.098404
48.015851 61.287235 0.092033 0.096669
49.946139 61.287235 0.113517 0.120866
51.876427 61.287235 0.181544 0.117827
53.806715 61.287235 0.175148 0.124335
55.737003 61.287235 0.141255 0.094628
57.667291 61.287235 0.091837 0.153586
59.597579 61.287235 0.123476 0.210061
61.527867 61.287235 0.128089 0.122168
63.458155 61.287235 0.096922 0.071276
65.388443 61.287235 0.155228 0.159207
67.318731 61.287235 0.136837 0.176989
69.249019 61.287235 0.094193 0.101580
71.179307 61.287235 0.142303 0.094581
73.109595 61.287235 0.166106 0.118283
75.039883 61.287235 0.158171 0.096086
76.970171 61.287235 0.173656 0.110575
78.900459 61.287235 0.178706 0.109533
80.830747 61.287235 0.148035 0.099483
82.761035 61.287235 0.166137 0.164218
84.691323 61.287235 0.284926 0.262875
86.621611 61.287235 0.000000 0.000000
88.551899 61.287235 0.401844 0.263686
90.482186 61.287235 0.362550 0.288990
92.412474 61.287235 0.238227 0.395029
94.342762 61.287235 0.574044 0.734370
96.273050 61.287235 0.775918 0.714296
98.203338 61.287235 0.837145 0.853823
100.133626 61.287235 1.008405 1.653783
102.063914 61.287235 0.816217 1.455697
103.994202 61.287235 1.176460 1.159883
105.924490 61.287235 1.775949 1.263974
107.854778 61.287235 2.709291 1.829184
109.785066 61.287235 3.362814 2.400946
111.715354 61.287235 3.857177 2.181330
113.645642 61.287235 3.687263 2.428429
115.575930 61.287235 2.902876 3.082335
117.506218 61.287235 2.464118 3.214102
119.436506 61.287235 2.943781 2.800841
121.366794 61.287235 2.678527 2.558899
123.297082 61.287235 1.459433 1.821005
125.227370 61.287235 1.378753 1.974267
127.157658 61.287235 2.524980 2.937503
129.087946 61.287235 2.358979 1.566617
131.018234 61.287235 1.847804 1.014170
132.948522 61.287235 1.877334 1.643026
134.878810 61.287235 1.936415 1.927440
136.809097 61.287235 1.581909 1.665300
138.739385 61.287235 1.361808 2.034769
140.669673 61.287235 1.465878 2.176496
142.599961 61.287235 1.629091 2.407523
144.530249 61.287235 1.726276 2.637146
146.460537 61.287235 1.831277 2.699010
148.390825 61.287235 1.548947 3.077372
150.321113 61.287235 1.372411 3.469263
152.251401 61.287235 1.220649 3.374574
154.181689 61.287235 1.276581 3.044812
156.111977 61.287235 1.684764 3.127870
158.042265 61.287235 1.840056 3.473485
159.972553 61.287235 1.859763 3.738068
161.902841 61.287235 2.045849 3.537172
163.833129 61.287235 0.000000 0.000000
-31.125955 59.356947 0.311572 0.344601
-29.195667 59.356947 0.271239 0.203260
-27.265379 59.356947 0.231576 0.151613
-25.335091 59.356947 0.164398 0.137947
-23.404803 59.356947 0.185902 0.106957
-21.474515 59.356947 0.140309 0.085498
-19.544227 59.356947 0.173577 0.101025
-17.613939 59.356947 0.214985 0.149500
-15.683651 59.356947 0.185870 0.129935
-13.753363 59.356947 0.131538 0.092902
-11.823075 59.356947 0.170022 0.136864
-9.892787 59.356947 0.000000 0.000000
-7.962499 59.356947 0.000000 0.000000
-6.032211 59.356947 0.000000 0.000000
-4.101923 59.356947 0.000000 0.000000
-2.171635 59.356947 0.000000 0.000000
-0.241347 59.356947 0.000000 0.000000
1.688940 59.356947 0.000000 0.000000
3.619228 59.356947 0.112828 0.094752
5.549516 59.356947 0.067117 0.108282
7.479804 59.356947 0.130713 0.134538
9.410092 59.356947 0.115974 0.080682
11.340380 59.356947 0.089782 0.092734
13.270668 59.356947 0.084776 0.053326
15.200956 59.356947 0.104376 0.085737
17.131244 59.356947 0.086643 0.124589
19.061532 59.356947 0.114074 0.145341
20.991820 59.356947 0.129054 0.105366
22.922108 59.356947 0.095887 0.116876
24.852396 59.356947 0.169526 0.130367
26.782684 59.356947 0.122839 0.096891
28.712972 59.356947 0.173719 0.095656
30.643260 59.356947 0.163019 0.119958
32.573548 59.356947 0.145557 0.082463
34.503836 59.356947 0.147084 0.118866
36.434124 59.356947 0.126301 0.102681
38.364412 59.356947 0.172433 0.080739
40.294700 59.356947 0.191889 0.099364
42.224988 59.356947 0.106167 0.154371
44.155276 59.356947 0.129635 0.112228
46.085563 59.356947 0.119811 0.090704
48.015851 59.356947 0.132510 0.143823
49.946139 59.356947 0.110273 0.121690
51.876427 59.356947 0.138882 0.086495
53.806715 59.356947 0.159875 0.129319
55.737003 59.356947 0.161769 0.107909
57.667291 59.356947 0.185198 0.242280
59.597579 59.356947 0.138991 0.158562
61.527867 59.356947 0.127389 0.095882
63.458155 59.356947 0.121798 0.103066
65.388443 59.356947 0.231653 0.211078
67.318731 59.356947 0.188384 0.195561
69.249019 59.356947 0.060042 0.167950
71.179307 59.356947 0.082952 0.081852
73.109595 59.356947 0.123650 0.159289
75.039883 59.356947 0.145291 0.111129
76.970171 59.356947 0.000000 0.000000
78.900459 59.356947 0.000000 0.000000
80.830747 59.356947 0.000000 0.000000
82.761035 59.356947 0.000000 0.000000
84.691323 59.356947 0.000000 0.000000
86.621611 59.356947 0.000000 0.000000
88.551899 59.356947 0.000000 0.000000
90.482186 59.356947 0.295960 0.380910
92.412474 59.356947 0.894040 0.629974
94.342762 59.356947 0.310036 0.960932
96.273050 59.356947 1.149293 0.577096
98.203338 59.356947 3.519486 0.861897
100.133626 59.356947 3.530758 2.031593
102.063914 59.356947 2.698168 2.350219
103.994202 59.356947 1.854994 2.227626
105.924490 59.356947 2.187988 2.201323
107.854778 59.356947 2.896459 2.658347
109.785066 59.356947 3.010120 3.151928
111.715354 59.356947 3.215026 2.883216
113.645642 59.356947 3.164576 3.158317
115.575930 59.356947 2.758779 3.565917
117.506218 59.356947 3.054641 3.655494
119.436506 59.356947 3.180385 3.795352
121.366794 59.356947 2.410497 3.890811
123.297082 59.356947 1.996376 2.055761
125.227370 59.356947 2.328485 3.167922
127.157658 59.356947 2.373211 2.932306
129.087946 59.356947 2.364084 2.395811
131.018234 59.356947 1.980452 1.767827
132.948522 59.356947 2.463551 2.102137
134.878810 59.356947 2.359122 2.384676
136.809097 59.356947 2.036710 2.119877
138.739385 59.356947 1.925269 2.143817
140.669673 59.356947 2.055328 2.420415
142.599961 59.356947 2.054981 2.773722
144.530249 59.356947 2.145217 3.046729
146.460537 59.356947 1.710220 3.239566
148.390825 59.356947 1.638599 3.351947
150.321113 59.356947 1.585624 3.726892
152.251401 59.356947 1.666608 3.848632
154.181689 59.356947 1.936065 3.557011
156.111977 59.356947 2.076666 3.395198
158.042265 59.356947 2.064893 3.635648
159.972553 59.356947 2.341594 3.829362
161.902841 59.356947 1.767490 3.998554
163.833129 59.356947 0.000000 0.000000
-31.125955 57.426659 0.352173 0.326295
-29.195667 57.426659 0.226434 0.232469
-27.265379 57.426659 0.133338 0.163505
-25.335091 57.426659 0.172029 0.137264
-23.404803 57.426659 0.176715 0.090696
-21.474515 57.426659 0.122651 0.066541
-19.544227 57.426659 0.145961 0.134335
-17.613939 57.426659 0.138863 0.147797
-15.683651 57.426659 0.108040 0.150846
-13.753363 57.426659 0.129665 0.183966
-11.823075 57.426659 0.148072 0.208239
-9.892787 57.426659 0.000000 0.000000
-7.962499 57.426659 0.000000 0.000000
-6.032211 57.426659 0.000000 0.000000
-4.101923 57.426659 0.000000 0.000000
-2.171635 57.426659 0.000000 0.000000
-0.241347 57.426659 0.000000 0.000000
1.688940 57.426659 0.000000 0.000000
3.619228 57.426659 0.124614 0.067137
5.549516 57.426659 0.130625 0.121648
7.479804 57.426659 0.163180 0.148679
9.410092 57.426659 0.157908 0.129133
11.340380 57.426659 0.082436 0.110085
13.270668 57.426659 0.118226 0.140289
15.200956 57.426659 0.121625 0.116423
17.131244 57.426659 0.072582 0.141540
19.061532 57.426659 0.087980 0.169684
20.991820 57.426659 0.088337 0.121391
22.922108 57.426659 0.099587 0.108506
24.852396 57.426659 0.086615 0.152848
26.782684 57.426659 0.126474 0.142323
28.712972 57.426659 0.154195 0.140147
30.643260 57.426659 0.124997 0.102077
32.573548 57.426659 0.150402 0.099138
34.503836 57.426659 0.100336 0.128781
36.434124 57.426659 0.133435 0.186160
38.364412 57.426659 0.177600 0.172898
40.294700 57.426659 0.171294 0.102599
42.224988 57.426659 0.103894 0.147168
44.155276 57.426659 0.133743 0.109043
46.085563 57.426659 0.090412 0.071856
48.015851 57.426659 0.136596 0.076298
49.946139 57.426659 0.155506 0.096902
51.876427 57.426659 0.127113 0.094957
53.806715 57.426659 0.145815 0.169574
55.737003 57.426659 0.203496 0.160953
57.667291 57.426659 0.199002 0.212821
59.597579 57.426659 0.144414 0.157680
61.527867 57.426659 0.177514 0.202891
63.458155 57.426659 0.000000 0.000000
65.388443 57.426659 0.000000 0.000000
67.318731 57.426659 0.000000 0.000000
69.249019 57.426659 0.000000 0.000000
71.179307 57.426659 0.000000 0.000000
73.109595 57.426659 0.000000 0.000000
75.039883 57.426659 0.000000 0.000000
76.970171 57.426659 0.000000 0.000000
78.900459 57.426659 0.000000 0.000000
80.830747 57.426659 0.000000 0.000000
82.761035 57.426659 0.000000 0.000000
84.691323 57.426659 0.000000 0.000000
86.621611 57.426659 0.000000 0.000000
88.551899 57.426659 0.000000 0.000000
90.482186 57.426659 0.000000 0.000000
92.412474 57.426659 0.000000 0.000000
94.342762 57.426659 0.000000 0.000000
96.273050 57.426659 0.000000 0.000000
98.203338 57.426659 0.000000 0.000000
100.133626 57.426659 1.773343 0.761049
102.063914 57.426659 3.007353 3.113766
103.994202 57.426659 2.248080 2.911233
105.924490 57.426659 2.593231 2.593509
107.854778 57.426659 2.629032 2.813873
109.785066 57.426659 3.557074 3.261526
111.715354 57.426659 3.685775 3.799364
113.645642 57.426659 3.330019 3.590983
115.575930 57.426659 3.051558 3.137202
117.506218 57.426659 3.235126 3.616888
119.436506 57.426659 3.375206 4.006927
121.366794 57.426659 3.119434 3.953430
123.297082 57.426659 3.167763 3.514490
125.227370 57.426659 2.686594 3.067562
127.157658 57.426659 2.606611 2.579898
129.087946 57.426659 2.966905 2.569439
131.018234 57.426659 3.228931 2.864964
132.948522 57.426659 3.187113 3.071025
134.878810 57.426659 2.802401 2.916833
136.809097 57.426659 2.654587 2.479104
138.739385 57.426659 2.673617 2.392671
140.669673 57.426659 2.629453 2.703332
142.599961 57.426659 2.131086 3.234973
144.530249 57.426659 1.891697 3.289430
146.460537 57.426659 1.622975 3.908938
148.390825 57.426659 1.610155 3.776300
150.321113 57.426659 1.642720 4.124767
152.251401 57.426659 1.716707 4.075793
154.181689 57.426659 2.049881 4.006042
156.111977 57.426659 2.495161 4.246266
158.042265 57.426659 2.227464 3.921688
159.972553 57.426659 2.170561 4.020145
161.902841 57.426659 2.185795 4.228262
163.833129 57.426659 0.000000 0.000000
-31.125955 55.496371 0.219477 0.326939
-29.195667 55.496371 0.213829 0.242053
-27.265379 55.496371 0.177388 0.159369
-25.335091 55.496371 0.150377 0.257741
-23.404803 55.496371 0.146214 0.105133
-21.474515 55.496371 0.135732 0.127457
-19.544227 55.496371 0.064136 0.100838
-17.613939 55.496371 0.108611 0.133376
-15.683651 55.496371 0.102835 0.131075
-13.753363 55.496371 0.078269 0.158777
-11.823075 55.496371 0.093496 0.220401
-9.892787 55.496371 0.000000 0.000000
-7.962499 55.496371 0.000000 0.000000
-6.032211 55.496371 0.000000 0.000000
-4.101923 55.496371 0.000000 0.000000
-2.171635 55.496371 0.000000 0.000000
-0.241347 55.496371 0.000000 0.000000
1.688940 55.496371 0.190279 0.126658
3.619228 55.496371 0.124562 0.073025
5.549516 55.496371 0.127902 0.079049
7.479804 55.496371 0.132247 0.104034
9.410092 55.496371 0.095335 0.165723
11.340380 55.496371 0.107814 0.138970
13.270668 55.496371 0.110120 0.133993
15.200956 55.496371 0.109792 0.143489
17.131244 55.496371 0.081706 0.092928
19.061532 55.496371 0.055570 0.122024
20.991820 55.496371 0.086498 0.117965
22.922108 55.496371 0.108825 0.107602
24.852396 55.496371 0.087162 0.146768
26.782684 55.496371 0.136782 0.113570
