TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
11.340380 76.729539 10.782973 0.649582
13.270668 76.729539 10.583108 0.429811
15.200956 76.729539 10.854877 0.233486
17.131244 76.729539 11.078153 0.425548
19.061532 76.729539 11.019113 0.251680
20.991820 76.729539 11.121842 0.267433
22.922108 76.729539 11.073397 0.263605
24.852396 76.729539 11.023820 0.187691
26.782684 76.729539 10.762184 0.264938
28.712972 76.729539 10.658866 0.218475
30.643260 76.729539 10.480854 -0.675033
32.573548 76.729539 10.786744 -0.111526
34.503836 76.729539 10.801336 -0.008252
36.434124 76.729539 10.757815 0.113696
38.364412 76.729539 10.563797 -0.178711
40.294700 76.729539 10.758471 -0.106755
42.224988 76.729539 10.805005 0.067038
44.155276 76.729539 10.642406 0.508681
46.085563 76.729539 10.321319 -0.047453
48.015851 76.729539 10.411052 -0.158047
49.946139 76.729539 10.383205 0.332266
51.876427 76.729539 10.581056 -0.216913
53.806715 76.729539 10.736405 -0.078540
55.737003 76.729539 10.729874 -0.317593
57.667291 76.729539 10.558404 -0.531437
59.597579 76.729539 10.502383 -0.310622
61.527867 76.729539 10.666719 -0.028115
63.458155 76.729539 10.766233 -0.062132
65.388443 76.729539 10.791926 -0.037179
67.318731 76.729539 10.686558 -0.158911
69.249019 76.729539 10.637987 -0.495414
71.179307 76.729539 10.456257 -0.278625
73.109595 76.729539 10.546481 -0.111346
75.039883 76.729539 10.430451 -0.268227
76.970171 76.729539 10.186669 -0.368314
78.900459 76.729539 10.317885 -0.499943
80.830747 76.729539 10.400356 -0.397183
82.761035 76.729539 10.277225 -0.428168
84.691323 76.729539 10.274920 -0.584316
86.621611 76.729539 0.000000 0.000000
88.551899 76.729539 0.000000 0.000000
90.482186 76.729539 0.000000 0.000000
92.412474 76.729539 10.255940 -0.631911
94.342762 76.729539 10.402381 -0.513082
96.273050 76.729539 10.329830 -0.154709
98.203338 76.729539 10.315750 -0.272596
100.133626 76.729539 10.095878 -0.243879
102.063914 76.729539 10.020865 -0.312736
103.994202 76.729539 10.027447 -0.327589
105.924490 76.729539 9.963516 -0.393957
107.854778 76.729539 10.205391 -0.551656
109.785066 76.729539 10.234627 -0.444237
111.715354 76.729539 10.015852 -0.402716
113.645642 76.729539 9.980060 -0.261992
115.575930 76.729539 10.285088 -0.140179
117.506218 76.729539 10.297424 0.220213
119.436506 76.729539 10.229383 -0.056427
121.366794 76.729539 10.008823 -0.203793
123.297082 76.729539 9.941073 -0.207494
125.227370 76.729539 9.917381 -0.328379
127.157658 76.729539 9.876704 -0.309891
129.087946 76.729539 10.076017 0.040392
131.018234 76.729539 10.028962 -0.065349
132.948522 76.729539 9.960546 -0.212466
134.878810 76.729539 9.783787 -0.200171
136.809097 76.729539 10.162017 -0.076417
138.739385 76.729539 10.097531 -0.117070
140.669673 76.729539 9.952594 0.026237
142.599961 76.729539 10.078938 -0.153261
144.530249 76.729539 9.914515 -0.073799
146.460537 76.729539 10.108801 -0.150520
148.390825 76.729539 10.047043 -0.175480
150.321113 76.729539 9.711509 -0.255513
152.251401 76.729539 10.015103 0.025373
154.181689 76.729539 10.085906 -0.036098
156.111977 76.729539 9.882030 -0.267598
158.042265 76.729539 9.868992 0.007936
159.972553 76.729539 10.028171 0.294984
161.902841 76.729539 10.038467 0.078818
163.833129 76.729539 0.000000 0.000000
-31.125955 74.799251 10.309494 0.780467
-29.195667 74.799251 10.240624 0.605868
-27.265379 74.799251 10.317885 0.371153
-25.335091 74.799251 10.182705 0.730422
-23.404803 74.799251 10.267697 0.902820
-21.474515 74.799251 10.378159 0.450847
-19.544227 74.799251 10.527293 0.745910
-17.613939 74.799251 10.019310 1.067229
-15.683651 74.799251 10.255590 1.202362
-13.753363 74.799251 10.629304 0.554380
-11.823075 74.799251 0.000000 0.000000
-9.892787 74.799251 0.000000 0.000000
-7.962499 74.799251 0.000000 0.000000
-6.032211 74.799251 0.000000 0.000000
-4.101923 74.799251 0.000000 0.000000
-2.171635 74.799251 0.000000 0.000000
-0.241347 74.799251 0.000000 0.000000
1.688940 74.799251 0.000000 0.000000
3.619228 74.799251 0.000000 0.000000
5.549516 74.799251 10.709493 0.373376
7.479804 74.799251 10.801667 0.703858
9.410092 74.799251 10.798612 0.667211
11.340380 74.799251 10.698472 0.627202
13.270668 74.799251 10.471293 0.440817
15.200956 74.799251 10.595417 0.444663
17.131244 74.799251 10.632646 0.431141
19.061532 74.799251 11.023372 0.267147
20.991820 74.799251 10.848843 0.158305
22.922108 74.799251 11.050763 0.154355
24.852396 74.799251 11.118918 -0.012760
26.782684 74.799251 10.900470 0.335296
28.712972 74.799251 10.807024 0.358092
30.643260 74.799251 10.791018 -0.232794
32.573548 74.799251 10.716012 -0.325667
34.503836 74.799251 10.756689 0.315321
36.434124 74.799251 10.723541 0.449463
38.364412 74.799251 10.769197 0.060034
40.294700 74.799251 10.718820 0.128906
42.224988 74.799251 10.901887 -0.274074
44.155276 74.799251 10.498661 -0.167649
46.085563 74.799251 10.414304 0.043811
48.015851 74.799251 10.730002 -0.150813
49.946139 74.799251 10.413915 0.030362
51.876427 74.799251 10.483836 -0.342133
53.806715 74.799251 10.578193 -0.179487
55.737003 74.799251 10.810994 -0.443864
57.667291 74.799251 10.836423 -0.401581
59.597579 74.799251 10.609070 -0.133789
61.527867 74.799251 10.773076 -0.573143
63.458155 74.799251 10.574069 -0.205120
65.388443 74.799251 10.515999 -0.175746
67.318731 74.799251 10.572609 -0.347897
69.249019 74.799251 10.561919 -0.564192
71.179307 74.799251 10.449700 -0.449026
73.109595 74.799251 10.389446 -0.425241
75.039883 74.799251 10.496203 -0.544446
76.970171 74.799251 10.379849 -0.439972
78.900459 74.799251 10.221330 -0.377823
80.830747 74.799251 10.351917 -0.572349
82.761035 74.799251 10.291264 -0.529288
84.691323 74.799251 10.426441 -0.482205
86.621611 74.799251 0.000000 0.000000
88.551899 74.799251 0.000000 0.000000
90.482186 74.799251 0.000000 0.000000
92.412474 74.799251 10.075073 -0.529039
94.342762 74.799251 10.270183 -0.392783
96.273050 74.799251 10.251958 -0.155407
98.203338 74.799251 10.276690 -0.498292
100.133626 74.799251 9.980870 -0.383719
102.063914 74.799251 9.999548 -0.400998
103.994202 74.799251 9.968874 -0.334825
105.924490 74.799251 9.934403 -0.427706
107.854778 74.799251 10.035657 -0.461354
109.785066 74.799251 10.158405 -0.309349
111.715354 74.799251 10.130259 -0.547175
113.645642 74.799251 10.129354 -0.297252
115.575930 74.799251 10.161195 -0.347777
117.506218 74.799251 10.169665 -0.207010
119.436506 74.799251 10.230395 -0.023353
121.366794 74.799251 10.055913 -0.079275
123.297082 74.799251 9.952210 -0.214686
125.227370 74.799251 10.101320 -0.325699
127.157658 74.799251 9.941156 -0.168089
129.087946 74.799251 9.854237 -0.049670
131.018234 74.799251 10.028110 -0.290474
132.948522 74.799251 9.981526 0.078597
134.878810 74.799251 9.968042 -0.021860
136.809097 74.799251 9.999481 -0.020274
138.739385 74.799251 10.002935 -0.018679
140.669673 74.799251 10.046285 -0.125611
142.599961 74.799251 10.240149 -0.246639
144.530249 74.799251 9.948146 -0.077178
146.460537 74.799251 10.001221 -0.101470
148.390825 74.799251 10.038195 -0.253148
150.321113 74.799251 9.976197 -0.090897
152.251401 74.799251 10.065823 -0.163708
154.181689 74.799251 10.040734 -0.058015
156.111977 74.799251 9.976280 0.065547
158.042265 74.799251 9.824655 0.226773
159.972553 74.799251 10.073732 0.166001
161.902841 74.799251 9.963238 -0.216238
163.833129 74.799251 0.000000 0.000000
-31.125955 72.868963 10.137481 0.931656
-29.195667 72.868963 9.575812 0.853830
-27.265379 72.868963 9.927381 0.853781
-25.335091 72.868963 9.693456 0.856785
-23.404803 72.868963 0.000000 0.000000
-21.474515 72.868963 9.930264 0.984120
-19.544227 72.868963 9.682460 0.969366
-17.613939 72.868963 10.265882 0.897652
-15.683651 72.868963 10.144077 1.178348
-13.753363 72.868963 10.670570 0.514509
-11.823075 72.868963 0.000000 0.000000
-9.892787 72.868963 0.000000 0.000000
-7.962499 72.868963 0.000000 0.000000
-6.032211 72.868963 0.000000 0.000000
-4.101923 72.868963 0.000000 0.000000
-2.171635 72.868963 0.000000 0.000000
-0.241347 72.868963 0.000000 0.000000
1.688940 72.868963 0.000000 0.000000
3.619228 72.868963 10.860010 0.864157
5.549516 72.868963 10.896067 0.876910
7.479804 72.868963 10.882929 0.735865
9.410092 72.868963 10.965755 0.585765
11.340380 72.868963 10.739839 0.462440
13.270668 72.868963 10.604895 0.362417
15.200956 72.868963 10.816088 0.369895
17.131244 72.868963 11.025623 0.246346
19.061532 72.868963 11.354402 0.329841
20.991820 72.868963 10.977497 0.594224
22.922108 72.868963 10.730877 0.225300
24.852396 72.868963 10.932166 0.159857
26.782684 72.868963 10.921075 0.283615
28.712972 72.868963 10.901546 0.445440
30.643260 72.868963 10.888752 -0.042409
32.573548 72.868963 10.452143 -0.256954
34.503836 72.868963 10.667459 0.606586
36.434124 72.868963 10.849361 0.423923
38.364412 72.868963 10.853927 0.240564
40.294700 72.868963 10.637075 0.319788
42.224988 72.868963 11.140107 -0.196201
44.155276 72.868963 10.543716 -0.224188
46.085563 72.868963 10.555780 -0.449376
48.015851 72.868963 10.904415 -0.402179
49.946139 72.868963 10.646863 -0.315018
51.876427 72.868963 10.590388 -0.440331
53.806715 72.868963 10.550795 -0.341787
55.737003 72.868963 10.826642 -0.449410
57.667291 72.868963 10.785103 -0.413284
59.597579 72.868963 10.627697 -0.407857
61.527867 72.868963 10.687785 -0.447078
63.458155 72.868963 10.483382 -0.370375
65.388443 72.868963 10.356359 -0.488220
67.318731 72.868963 10.364002 -0.519654
69.249019 72.868963 10.502788 -0.696751
71.179307 72.868963 10.565798 -0.452808
73.109595 72.868963 10.360493 -0.518813
75.039883 72.868963 10.476326 -0.447253
76.970171 72.868963 10.400838 -0.444050
78.900459 72.868963 10.344127 -0.336955
80.830747 72.868963 10.217325 -0.249242
82.761035 72.868963 10.113477 -0.356014
84.691323 72.868963 10.098497 -0.417778
86.621611 72.868963 0.000000 0.000000
88.551899 72.868963 0.000000 0.000000
90.482186 72.868963 0.000000 0.000000
92.412474 72.868963 10.152040 -0.409017
94.342762 72.868963 10.100983 -0.433463
96.273050 72.868963 10.289557 -0.552504
98.203338 72.868963 10.170303 -0.678026
100.133626 72.868963 10.050865 -0.503287
102.063914 72.868963 10.059997 -0.442514
103.994202 72.868963 9.871869 -0.451214
105.924490 72.868963 10.092380 -0.612607
107.854778 72.868963 10.079322 -0.481249
109.785066 72.868963 9.657262 -0.255717
111.715354 72.868963 10.033801 -0.469857
113.645642 72.868963 10.166392 -0.318052
115.575930 72.868963 9.899774 -0.184723
117.506218 72.868963 9.979505 -0.157374
119.436506 72.868963 9.986187 -0.146829
121.366794 72.868963 10.111215 -0.210816
123.297082 72.868963 10.105555 -0.209383
125.227370 72.868963 10.216644 -0.306593
127.157658 72.868963 9.855298 -0.272790
129.087946 72.868963 9.611814 -0.207642
131.018234 72.868963 9.951751 -0.224754
132.948522 72.868963 10.022544 -0.013783
134.878810 72.868963 9.879383 -0.020682
136.809097 72.868963 9.891846 -0.079226
138.739385 72.868963 9.965017 0.064907
140.669673 72.868963 10.060368 -0.170507
142.599961 72.868963 10.215181 -0.187047
144.530249 72.868963 10.016374 -0.286622
146.460537 72.868963 9.885197 -0.135138
148.390825 72.868963 9.880306 -0.126733
150.321113 72.868963 9.994440 -0.128109
152.251401 72.868963 10.046715 -0.165549
154.181689 72.868963 9.963556 -0.148340
156.111977 72.868963 10.012514 -0.033881
158.042265 72.868963 9.857062 -0.012742
159.972553 72.868963 9.970410 -0.081269
161.902841 72.868963 9.889100 -0.250066
163.833129 72.868963 0.000000 0.000000
-31.125955 70.938675 9.942611 0.830252
-29.195667 70.938675 0.000000 0.000000
-27.265379 70.938675 10.030748 0.833457
-25.335091 70.938675 9.719200 0.914634
-23.404803 70.938675 10.041225 0.836508
-21.474515 70.938675 9.942518 0.911896
-19.544227 70.938675 0.000000 0.000000
-17.613939 70.938675 10.091902 1.035367
-15.683651 70.938675 10.215911 0.909180
-13.753363 70.938675 10.175884 1.078527
-11.823075 70.938675 0.000000 0.000000
-9.892787 70.938675 0.000000 0.000000
-7.962499 70.938675 0.000000 0.000000
-6.032211 70.938675 0.000000 0.000000
-4.101923 70.938675 0.000000 0.000000
-2.171635 70.938675 0.000000 0.000000
-0.241347 70.938675 0.000000 0.000000
1.688940 70.938675 0.000000 0.000000
3.619228 70.938675 10.859390 0.866307
5.549516 70.938675 10.854368 0.925224
7.479804 70.938675 10.900678 0.670967
9.410092 70.938675 11.066359 0.432978
11.340380 70.938675 10.966443 0.426361
13.270668 70.938675 10.687923 0.450586
15.200956 70.938675 10.962639 0.486218
17.131244 70.938675 11.081493 0.369585
19.061532 70.938675 11.162943 0.307522
20.991820 70.938675 11.118937 0.725166
22.922108 70.938675 10.693121 0.362544
24.852396 70.938675 10.875044 0.595436
26.782684 70.938675 10.993123 0.304362
28.712972 70.938675 10.904203 0.368766
30.643260 70.938675 10.839150 0.282732
32.573548 70.938675 10.432707 0.348000
34.503836 70.938675 10.292408 -0.624756
36.434124 70.938675 11.267267 -0.206229
38.364412 70.938675 11.124066 -0.013326
40.294700 70.938675 10.722775 0.171754
42.224988 70.938675 10.961619 0.216943
44.155276 70.938675 10.643561 -0.066337
46.085563 70.938675 10.748951 -0.454360
48.015851 70.938675 10.699675 -0.364014
49.946139 70.938675 10.640990 -0.325514
51.876427 70.938675 10.616940 -0.388350
53.806715 70.938675 10.845909 -0.338010
55.737003 70.938675 11.067510 -0.140100
57.667291 70.938675 10.702920 -0.394196
59.597579 70.938675 10.390689 -0.573232
61.527867 70.938675 10.581893 -0.468527
63.458155 70.938675 10.369623 -0.583041
65.388443 70.938675 10.463884 -0.496300
67.318731 70.938675 10.404778 -0.402552
69.249019 70.938675 10.628172 -0.450588
71.179307 70.938675 10.609202 -0.559756
73.109595 70.938675 10.291377 -0.617807
75.039883 70.938675 10.486929 -0.437070
76.970171 70.938675 10.355341 -0.560794
78.900459 70.938675 10.339071 -0.641706
80.830747 70.938675 10.275766 -0.442244
82.761035 70.938675 10.187018 -0.347319
84.691323 70.938675 10.039406 -0.406653
86.621611 70.938675 0.000000 0.000000
88.551899 70.938675 0.000000 0.000000
90.482186 70.938675 0.000000 0.000000
92.412474 70.938675 10.258024 -0.509095
94.342762 70.938675 9.994105 -0.494522
96.273050 70.938675 10.194100 -0.588938
98.203338 70.938675 10.332198 -0.654565
100.133626 70.938675 10.180325 -0.526505
102.063914 70.938675 9.958114 -0.433499
103.994202 70.938675 9.989703 -0.432696
105.924490 70.938675 10.171150 -0.473080
107.854778 70.938675 10.229054 -0.417759
109.785066 70.938675 9.565777 -0.102191
111.715354 70.938675 9.868194 -0.256678
113.645642 70.938675 10.016969 -0.211375
115.575930 70.938675 9.948842 -0.053331
117.506218 70.938675 10.031981 -0.174880
119.436506 70.938675 9.998775 -0.331010
121.366794 70.938675 10.181919 -0.365379
123.297082 70.938675 10.125893 -0.224728
125.227370 70.938675 10.053212 -0.012532
127.157658 70.938675 9.988178 0.005214
129.087946 70.938675 10.083762 -0.218869
131.018234 70.938675 10.074928 -0.190130
132.948522 70.938675 10.038062 -0.125064
134.878810 70.938675 9.695321 -0.096682
136.809097 70.938675 9.900940 -0.267746
138.739385 70.938675 9.879870 -0.308570
140.669673 70.938675 10.075686 -0.162306
142.599961 70.938675 10.148213 -0.068077
144.530249 70.938675 10.108607 -0.287133
146.460537 70.938675 9.979863 -0.129155
148.390825 70.938675 10.097415 -0.133542
150.321113 70.938675 10.175136 -0.058136
152.251401 70.938675 10.015358 0.031991
154.181689 70.938675 10.001128 -0.245862
156.111977 70.938675 10.105505 -0.338349
158.042265 70.938675 9.933093 -0.243681
159.972553 70.938675 9.888155 -0.331854
161.902841 70.938675 9.929546 -0.039361
163.833129 70.938675 0.000000 0.000000
-31.125955 69.008387 10.560585 0.927595
-29.195667 69.008387 10.524746 0.598530
-27.265379 69.008387 10.315760 0.820610
-25.335091 69.008387 10.365505 0.465335
-23.404803 69.008387 10.209886 0.690958
-21.474515 69.008387 10.263068 0.645437
-19.544227 69.008387 9.719111 0.928882
-17.613939 69.008387 10.229905 0.998723
-15.683651 69.008387 9.828636 0.794036
-13.753363 69.008387 10.116385 1.184021
-11.823075 69.008387 0.000000 0.000000
-9.892787 69.008387 0.000000 0.000000
-7.962499 69.008387 0.000000 0.000000
-6.032211 69.008387 0.000000 0.000000
-4.101923 69.008387 0.000000 0.000000
-2.171635 69.008387 0.000000 0.000000
-0.241347 69.008387 0.000000 0.000000
1.688940 69.008387 0.000000 0.000000
3.619228 69.008387 10.765789 0.656746
5.549516 69.008387 10.973840 0.702909
7.479804 69.008387 11.041529 0.666624
9.410092 69.008387 10.995059 0.609931
11.340380 69.008387 10.897917 0.604436
13.270668 69.008387 11.019175 0.525065
15.200956 69.008387 11.146501 0.517388
17.131244 69.008387 11.083071 0.309351
19.061532 69.008387 10.804296 0.397145
20.991820 69.008387 10.668453 0.562440
22.922108 69.008387 10.797102 0.300975
24.852396 69.008387 11.092052 0.395182
26.782684 69.008387 10.986919 0.156186
28.712972 69.008387 10.899384 0.106083
30.643260 69.008387 10.822727 0.162135
32.573548 69.008387 10.830698 -0.033071
34.503836 69.008387 10.690292 -0.239840
36.434124 69.008387 11.027179 0.042702
38.364412 69.008387 11.335987 -0.282391
40.294700 69.008387 10.938977 -0.441462
42.224988 69.008387 10.726352 -0.034679
44.155276 69.008387 0.000000 0.000000
46.085563 69.008387 11.135845 -0.289655
48.015851 69.008387 10.826936 -0.463965
49.946139 69.008387 10.690906 -0.526413
51.876427 69.008387 10.562589 -0.547607
53.806715 69.008387 11.035558 -0.429096
55.737003 69.008387 10.871080 -0.173147
57.667291 69.008387 10.663836 -0.116280
59.597579 69.008387 10.206511 0.000158
61.527867 69.008387 10.517018 -0.382616
63.458155 69.008387 10.453174 -0.490364
65.388443 69.008387 10.522807 -0.446868
67.318731 69.008387 10.690737 -0.408110
69.249019 69.008387 10.670402 -0.326468
71.179307 69.008387 10.544216 -0.510471
73.109595 69.008387 10.350680 -0.593649
75.039883 69.008387 10.562242 -0.510431
76.970171 69.008387 10.409797 -0.523813
78.900459 69.008387 10.298078 -0.648921
80.830747 69.008387 10.410807 -0.499581
82.761035 69.008387 10.426229 -0.479428
84.691323 69.008387 10.164440 -0.655741
86.621611 69.008387 0.000000 0.000000
88.551899 69.008387 0.000000 0.000000
90.482186 69.008387 0.000000 0.000000
92.412474 69.008387 10.264675 -0.491556
94.342762 69.008387 10.102793 -0.559150
96.273050 69.008387 10.060736 -0.621912
98.203338 69.008387 10.337503 -0.547414
100.133626 69.008387 10.154454 -0.457974
102.063914 69.008387 10.026744 -0.324280
103.994202 69.008387 10.383197 -0.481577
105.924490 69.008387 10.194953 -0.403324
107.854778 69.008387 10.169539 -0.519316
109.785066 69.008387 10.001806 -0.405071
111.715354 69.008387 10.007869 -0.192413
113.645642 69.008387 9.896890 -0.194493
115.575930 69.008387 9.904735 -0.198905
117.506218 69.008387 10.059060 -0.230198
119.436506 69.008387 10.001531 -0.388101
121.366794 69.008387 10.056698 -0.217595
123.297082 69.008387 9.935054 -0.376935
125.227370 69.008387 9.904011 -0.206164
127.157658 69.008387 10.016711 -0.036449
129.087946 69.008387 10.113375 -0.287708
131.018234 69.008387 10.069854 -0.281423
132.948522 69.008387 9.913148 -0.279969
134.878810 69.008387 9.878536 -0.252490
136.809097 69.008387 9.984309 -0.187754
138.739385 69.008387 9.938938 -0.279490
140.669673 69.008387 10.213138 0.024505
142.599961 69.008387 9.953969 -0.268476
144.530249 69.008387 10.081151 0.091183
146.460537 69.008387 10.089533 -0.012254
148.390825 69.008387 10.131201 -0.184579
150.321113 69.008387 10.184248 -0.107456
152.251401 69.008387 10.103941 0.022182
154.181689 69.008387 10.151493 -0.284166
156.111977 69.008387 10.115648 -0.162855
158.042265 69.008387 9.946887 -0.220581
159.972553 69.008387 9.782640 -0.380916
161.902841 69.008387 10.034835 -0.209644
163.833129 69.008387 0.000000 0.000000
-31.125955 67.078099 10.073420 0.842994
-29.195667 67.078099 10.367254 0.279971
-27.265379 67.078099 10.332119 1.147706
-25.335091 67.078099 10.049282 0.756795
-23.404803 67.078099 10.255054 0.602622
-21.474515 67.078099 10.562883 0.458812
-19.544227 67.078099 10.015862 0.975275
-17.613939 67.078099 10.393686 1.098016
-15.683651 67.078099 10.267740 0.849817
-13.753363 67.078099 10.104324 1.178311
-11.823075 67.078099 0.000000 0.000000
-9.892787 67.078099 0.000000 0.000000
-7.962499 67.078099 0.000000 0.000000
-6.032211 67.078099 0.000000 0.000000
-4.101923 67.078099 0.000000 0.000000
-2.171635 67.078099 0.000000 0.000000
-0.241347 67.078099 0.000000 0.000000
1.688940 67.078099 0.000000 0.000000
3.619228 67.078099 10.936722 0.740717
5.549516 67.078099 10.968231 0.733001
7.479804 67.078099 11.119498 0.675744
9.410092 67.078099 11.106548 0.704858
11.340380 67.078099 11.009974 0.530181
13.270668 67.078099 11.289472 0.310399
15.200956 67.078099 11.124855 0.179380
17.131244 67.078099 11.019807 0.219727
19.061532 67.078099 11.001247 0.308798
20.991820 67.078099 10.974843 0.185441
22.922108 67.078099 10.905940 0.084011
24.852396 67.078099 11.173326 0.061063
26.782684 67.078099 10.922511 0.106311
28.712972 67.078099 11.108057 0.143443
30.643260 67.078099 10.880882 0.041154
32.573548 67.078099 10.777175 0.005773
34.503836 67.078099 10.972300 -0.035095
36.434124 67.078099 10.979906 0.107819
38.364412 67.078099 10.888903 -0.220913
40.294700 67.078099 10.756186 -0.346119
42.224988 67.078099 10.715340 -0.205781
44.155276 67.078099 0.000000 0.000000
46.085563 67.078099 11.139997 -0.301407
48.015851 67.078099 10.943285 -0.504211
49.946139 67.078099 10.795574 -0.674314
51.876427 67.078099 10.660157 -0.565312
53.806715 67.078099 10.844768 -0.445969
55.737003 67.078099 10.721744 -0.379997
57.667291 67.078099 10.740630 -0.123028
59.597579 67.078099 10.571541 -0.309055
61.527867 67.078099 10.564678 -0.313312
63.458155 67.078099 10.863726 -0.378018
65.388443 67.078099 10.828786 -0.397017
67.318731 67.078099 10.423741 -0.372558
69.249019 67.078099 10.514732 -0.619016
71.179307 67.078099 10.526630 -0.043602
73.109595 67.078099 10.598233 -0.062778
75.039883 67.078099 10.452554 -0.732039
76.970171 67.078099 10.325817 -0.458790
78.900459 67.078099 10.366199 -0.453236
80.830747 67.078099 10.465109 -0.446825
82.761035 67.078099 10.369528 -0.678569
84.691323 67.078099 10.415188 -0.684212
86.621611 67.078099 0.000000 0.000000
88.551899 67.078099 0.000000 0.000000
90.482186 67.078099 0.000000 0.000000
92.412474 67.078099 10.041535 -0.618240
94.342762 67.078099 10.109659 -0.615699
96.273050 67.078099 9.963019 -0.608041
98.203338 67.078099 10.066087 -0.399354
100.133626 67.078099 9.939677 -0.461854
102.063914 67.078099 9.970190 -0.373540
103.994202 67.078099 10.183340 -0.403638
105.924490 67.078099 10.147400 -0.465795
107.854778 67.078099 9.945488 -0.483895
109.785066 67.078099 10.060625 -0.509888
111.715354 67.078099 10.036749 -0.443522
113.645642 67.078099 10.036053 -0.478684
115.575930 67.078099 9.906784 -0.418948
117.506218 67.078099 9.966186 -0.254843
119.436506 67.078099 9.799539 -0.237249
121.366794 67.078099 9.971705 -0.272242
123.297082 67.078099 9.763247 -0.319235
125.227370 67.078099 9.899277 -0.307743
127.157658 67.078099 10.057033 -0.222944
129.087946 67.078099 10.074631 -0.191878
131.018234 67.078099 9.709603 -0.331047
132.948522 67.078099 9.996928 -0.354351
134.878810 67.078099 10.126605 -0.322367
136.809097 67.078099 10.066098 -0.123935
138.739385 67.078099 10.156215 -0.155993
140.669673 67.078099 10.197837 0.283569
142.599961 67.078099 9.862226 -0.222146
144.530249 67.078099 9.880865 -0.115646
146.460537 67.078099 9.956813 -0.157351
148.390825 67.078099 10.115802 -0.014905
150.321113 67.078099 10.133281 -0.041777
152.251401 67.078099 10.097973 -0.041740
154.181689 67.078099 10.187010 -0.149986
156.111977 67.078099 10.005277 0.195121
158.042265 67.078099 9.813121 0.304239
159.972553 67.078099 9.571428 -0.347829
161.902841 67.078099 10.017261 -0.250104
163.833129 67.078099 0.000000 0.000000
-31.125955 65.147811 10.025148 0.803720
-29.195667 65.147811 10.283486 0.611422
-27.265379 65.147811 9.898231 0.994863
-25.335091 65.147811 10.108991 0.961062
-23.404803 65.147811 10.513867 0.864225
-21.474515 65.147811 10.513434 0.769944
-19.544227 65.147811 10.006777 0.979776
-17.613939 65.147811 10.161372 1.088146
-15.683651 65.147811 10.013490 1.086129
-13.753363 65.147811 10.013242 1.214092
-11.823075 65.147811 0.000000 0.000000
-9.892787 65.147811 0.000000 0.000000
-7.962499 65.147811 0.000000 0.000000
-6.032211 65.147811 0.000000 0.000000
-4.101923 65.147811 0.000000 0.000000
-2.171635 65.147811 0.000000 0.000000
-0.241347 65.147811 0.000000 0.000000
1.688940 65.147811 0.000000 0.000000
3.619228 65.147811 10.887768 0.716608
5.549516 65.147811 10.604057 0.823820
7.479804 65.147811 11.236344 0.810064
9.410092 65.147811 11.097399 0.589975
11.340380 65.147811 11.080215 0.418304
13.270668 65.147811 11.050135 0.414495
15.200956 65.147811 11.037319 0.209711
17.131244 65.147811 10.988223 0.284669
19.061532 65.147811 11.038630 0.147238
20.991820 65.147811 11.404857 -0.069474
22.922108 65.147811 10.923744 0.376134
24.852396 65.147811 11.312363 0.299313
26.782684 65.147811 11.147703 0.223723
28.712972 65.147811 11.315335 0.060770
30.643260 65.147811 11.079337 0.145169
32.573548 65.147811 10.769658 0.320278
34.503836 65.147811 10.998652 0.266169
36.434124 65.147811 10.994761 0.111065
38.364412 65.147811 10.915178 0.201146
40.294700 65.147811 10.683696 0.068144
42.224988 65.147811 10.660813 -0.218019
44.155276 65.147811 10.622671 -0.550547
46.085563 65.147811 10.828382 -0.379024
48.015851 65.147811 10.815824 -0.229852
49.946139 65.147811 10.752504 -0.445542
51.876427 65.147811 10.657049 -0.337433
53.806715 65.147811 10.754323 -0.500372
55.737003 65.147811 10.813185 -0.433032
57.667291 65.147811 10.969005 -0.293188
59.597579 65.147811 10.688249 -0.263656
61.527867 65.147811 10.477464 -0.379386
63.458155 65.147811 10.802919 -0.469497
65.388443 65.147811 10.848125 -0.326254
67.318731 65.147811 10.413973 -0.330903
69.249019 65.147811 10.578752 -0.557455
71.179307 65.147811 10.569550 -0.026186
73.109595 65.147811 10.564858 -0.117473
75.039883 65.147811 10.382991 -0.686881
76.970171 65.147811 10.361502 -0.652277
78.900459 65.147811 10.539991 -0.690323
80.830747 65.147811 10.385007 -0.741774
82.761035 65.147811 10.351315 -0.751888
84.691323 65.147811 10.365000 -0.406597
86.621611 65.147811 0.000000 0.000000
88.551899 65.147811 0.000000 0.000000
90.482186 65.147811 0.000000 0.000000
92.412474 65.147811 10.012855 -0.610553
94.342762 65.147811 10.038403 -0.538842
96.273050 65.147811 9.877057 -0.518861
98.203338 65.147811 9.964572 -0.524942
100.133626 65.147811 9.904404 -0.370570
102.063914 65.147811 9.960196 -0.382172
103.994202 65.147811 9.940123 -0.322662
105.924490 65.147811 9.983386 -0.433106
107.854778 65.147811 10.005058 -0.340992
109.785066 65.147811 10.069553 -0.387399
111.715354 65.147811 10.016890 -0.482412
113.645642 65.147811 9.910960 -0.509666
115.575930 65.147811 9.979999 -0.318501
117.506218 65.147811 9.962832 -0.255510
119.436506 65.147811 9.917075 -0.216611
121.366794 65.147811 10.088444 -0.418864
123.297082 65.147811 10.024449 -0.333624
125.227370 65.147811 9.975994 -0.113633
