TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
123.297082 40.054068 2.434032 3.172819
125.227370 40.054068 2.401436 2.898704
127.157658 40.054068 2.314387 1.911369
129.087946 40.054068 2.381948 2.151614
131.018234 40.054068 2.500858 2.380440
132.948522 40.054068 2.560158 2.726498
134.878810 40.054068 2.967453 3.150741
136.809097 40.054068 3.394318 2.622232
138.739385 40.054068 2.749062 2.744959
140.669673 40.054068 2.136030 2.992078
142.599961 40.054068 2.005203 2.931592
144.530249 40.054068 2.334744 3.162526
146.460537 40.054068 2.405932 3.165027
148.390825 40.054068 1.715590 3.306647
150.321113 40.054068 2.186116 2.709327
152.251401 40.054068 2.702144 1.962736
154.181689 40.054068 2.692852 2.041233
156.111977 40.054068 2.723823 2.427940
158.042265 40.054068 2.585136 2.183978
159.972553 40.054068 2.715362 2.178072
161.902841 40.054068 2.892357 2.840359
163.833129 40.054068 0.000000 0.000000
-31.125955 38.123780 4.752293 2.882088
-29.195667 38.123780 2.794115 2.084363
-27.265379 38.123780 3.393939 2.204039
-25.335091 38.123780 2.396792 1.895047
-23.404803 38.123780 1.921045 1.849776
-21.474515 38.123780 1.856291 1.080374
-19.544227 38.123780 1.446573 1.133524
-17.613939 38.123780 1.282308 1.097077
-15.683651 38.123780 1.715870 0.719511
-13.753363 38.123780 1.625280 0.992558
-11.823075 38.123780 1.388882 1.245685
-9.892787 38.123780 1.970499 1.777847
-7.962499 38.123780 0.000000 0.000000
-6.032211 38.123780 0.000000 0.000000
-4.101923 38.123780 0.000000 0.000000
-2.171635 38.123780 0.000000 0.000000
-0.241347 38.123780 0.000000 0.000000
1.688940 38.123780 0.000000 0.000000
3.619228 38.123780 0.000000 0.000000
5.549516 38.123780 0.000000 0.000000
7.479804 38.123780 0.000000 0.000000
9.410092 38.123780 0.000000 0.000000
11.340380 38.123780 0.000000 0.000000
13.270668 38.123780 0.000000 0.000000
15.200956 38.123780 0.000000 0.000000
17.131244 38.123780 0.000000 0.000000
19.061532 38.123780 0.000000 0.000000
20.991820 38.123780 0.000000 0.000000
22.922108 38.123780 0.000000 0.000000
24.852396 38.123780 0.000000 0.000000
26.782684 38.123780 0.000000 0.000000
28.712972 38.123780 0.000000 0.000000
30.643260 38.123780 0.000000 0.000000
32.573548 38.123780 0.000000 0.000000
34.503836 38.123780 0.000000 0.000000
36.434124 38.123780 0.000000 0.000000
38.364412 38.123780 0.000000 0.000000
40.294700 38.123780 0.000000 0.000000
42.224988 38.123780 0.000000 0.000000
44.155276 38.123780 0.000000 0.000000
46.085563 38.123780 0.000000 0.000000
48.015851 38.123780 0.000000 0.000000
49.946139 38.123780 1.203065 0.725460
51.876427 38.123780 1.129128 0.600099
53.806715 38.123780 1.043065 0.811486
55.737003 38.123780 0.927330 0.714999
57.667291 38.123780 0.997929 0.809431
59.597579 38.123780 1.011805 0.988423
61.527867 38.123780 1.394376 1.032368
63.458155 38.123780 1.592152 1.105732
65.388443 38.123780 1.496358 1.175362
67.318731 38.123780 1.387485 1.252136
69.249019 38.123780 1.186150 1.124343
71.179307 38.123780 0.936750 1.282573
73.109595 38.123780 1.363254 1.085085
75.039883 38.123780 1.434271 0.997850
76.970171 38.123780 1.206825 1.625242
78.900459 38.123780 1.130171 1.344088
80.830747 38.123780 0.914958 0.927884
82.761035 38.123780 1.128263 1.221306
84.691323 38.123780 1.592196 1.914698
86.621611 38.123780 2.002791 2.185887
88.551899 38.123780 2.343792 1.817543
90.482186 38.123780 2.352675 1.666184
92.412474 38.123780 2.341985 1.752991
94.342762 38.123780 2.265256 2.028339
96.273050 38.123780 2.858374 1.589701
98.203338 38.123780 2.977130 1.646855
100.133626 38.123780 2.177291 2.162344
102.063914 38.123780 1.941384 2.469270
103.994202 38.123780 1.869040 2.541257
105.924490 38.123780 2.233442 2.513939
107.854778 38.123780 2.602492 2.374194
109.785066 38.123780 2.250144 1.996042
111.715354 38.123780 2.697117 1.853958
113.645642 38.123780 3.236137 1.924686
115.575930 38.123780 2.985020 2.065418
117.506218 38.123780 2.546642 2.234632
119.436506 38.123780 2.997326 3.098588
121.366794 38.123780 2.738119 2.892805
123.297082 38.123780 2.565057 2.241457
125.227370 38.123780 2.254812 2.274543
127.157658 38.123780 2.822299 2.413040
129.087946 38.123780 3.460403 2.261281
131.018234 38.123780 3.081768 2.039807
132.948522 38.123780 2.933170 2.217319
134.878810 38.123780 3.323749 2.355592
136.809097 38.123780 3.836379 2.346282
138.739385 38.123780 3.160243 2.542397
140.669673 38.123780 2.966671 2.693172
142.599961 38.123780 2.935612 2.235042
144.530249 38.123780 2.834825 2.999583
146.460537 38.123780 2.752260 3.101823
148.390825 38.123780 2.477399 2.560553
150.321113 38.123780 2.353520 2.621755
152.251401 38.123780 2.715971 2.654711
154.181689 38.123780 2.890689 2.503882
156.111977 38.123780 2.660575 2.447408
158.042265 38.123780 2.472322 2.409224
159.972553 38.123780 2.730021 2.128463
161.902841 38.123780 2.862727 2.250984
163.833129 38.123780 0.000000 0.000000
-31.125955 36.193492 4.846987 3.987356
-29.195667 36.193492 3.285068 2.400289
-27.265379 36.193492 3.300170 1.593913
-25.335091 36.193492 2.224424 1.462835
-23.404803 36.193492 2.006912 1.782826
-21.474515 36.193492 2.319618 1.515966
-19.544227 36.193492 1.962880 1.335956
-17.613939 36.193492 1.636258 1.130124
-15.683651 36.193492 1.377125 1.163237
-13.753363 36.193492 1.234018 1.296065
-11.823075 36.193492 2.104711 2.080012
-9.892787 36.193492 0.000000 0.000000
-7.962499 36.193492 0.000000 0.000000
-6.032211 36.193492 0.000000 0.000000
-4.101923 36.193492 0.000000 0.000000
-2.171635 36.193492 0.000000 0.000000
-0.241347 36.193492 0.000000 0.000000
1.688940 36.193492 0.000000 0.000000
3.619228 36.193492 0.000000 0.000000
5.549516 36.193492 0.000000 0.000000
7.479804 36.193492 0.000000 0.000000
9.410092 36.193492 0.000000 0.000000
11.340380 36.193492 0.000000 0.000000
13.270668 36.193492 0.000000 0.000000
15.200956 36.193492 0.000000 0.000000
17.131244 36.193492 0.000000 0.000000
19.061532 36.193492 0.000000 0.000000
20.991820 36.193492 0.000000 0.000000
22.922108 36.193492 0.000000 0.000000
24.852396 36.193492 0.000000 0.000000
26.782684 36.193492 0.000000 0.000000
28.712972 36.193492 0.000000 0.000000
30.643260 36.193492 0.000000 0.000000
32.573548 36.193492 0.000000 0.000000
34.503836 36.193492 0.000000 0.000000
36.434124 36.193492 0.000000 0.000000
38.364412 36.193492 0.000000 0.000000
40.294700 36.193492 0.000000 0.000000
42.224988 36.193492 0.000000 0.000000
44.155276 36.193492 1.189292 1.044203
46.085563 36.193492 0.825518 0.998354
48.015851 36.193492 0.707426 0.801406
49.946139 36.193492 0.685692 0.668699
51.876427 36.193492 0.846207 0.568494
53.806715 36.193492 1.035610 0.790475
55.737003 36.193492 1.067794 0.867275
57.667291 36.193492 1.144797 0.832251
59.597579 36.193492 1.307232 0.977220
61.527867 36.193492 1.439920 1.261764
63.458155 36.193492 1.264424 1.233334
65.388443 36.193492 1.312553 1.238835
67.318731 36.193492 1.575701 1.484282
69.249019 36.193492 1.333299 1.391806
71.179307 36.193492 0.769619 1.212794
73.109595 36.193492 1.227382 0.936444
75.039883 36.193492 1.546622 1.012046
76.970171 36.193492 1.411564 1.306466
78.900459 36.193492 1.012405 1.332714
80.830747 36.193492 0.833352 1.182132
82.761035 36.193492 1.147382 1.370219
84.691323 36.193492 1.330623 1.610515
86.621611 36.193492 1.837273 1.675675
88.551899 36.193492 2.032539 1.784413
90.482186 36.193492 2.208435 2.021525
92.412474 36.193492 2.178048 1.845318
94.342762 36.193492 1.988942 1.918182
96.273050 36.193492 2.200886 1.728107
98.203338 36.193492 2.312254 1.379636
100.133626 36.193492 2.169130 2.262097
102.063914 36.193492 2.114697 2.568430
103.994202 36.193492 2.482825 2.126502
105.924490 36.193492 2.612677 1.960891
107.854778 36.193492 2.434282 1.991080
109.785066 36.193492 2.461115 1.992676
111.715354 36.193492 3.058647 1.971411
113.645642 36.193492 3.244987 1.970732
115.575930 36.193492 2.927864 2.090452
117.506218 36.193492 2.734690 2.276072
119.436506 36.193492 3.113658 2.144163
121.366794 36.193492 2.955671 2.042913
123.297082 36.193492 2.937906 1.675281
125.227370 36.193492 3.198753 1.997632
127.157658 36.193492 3.673398 2.642909
129.087946 36.193492 4.143327 2.149073
131.018234 36.193492 3.655137 2.070928
132.948522 36.193492 3.149509 2.042242
134.878810 36.193492 3.540556 2.207924
136.809097 36.193492 3.646965 2.414034
138.739385 36.193492 3.352043 2.802872
140.669673 36.193492 3.621840 2.707741
142.599961 36.193492 3.560071 2.038078
144.530249 36.193492 3.218278 2.482991
146.460537 36.193492 2.875900 2.776487
148.390825 36.193492 2.950245 2.560209
150.321113 36.193492 2.605589 2.267545
152.251401 36.193492 2.962653 2.587376
154.181689 36.193492 2.994631 2.459651
156.111977 36.193492 2.837686 2.107147
158.042265 36.193492 2.771099 1.950166
159.972553 36.193492 2.920872 1.934197
161.902841 36.193492 3.082453 1.828125
163.833129 36.193492 0.000000 0.000000
-31.125955 34.263204 3.773712 4.227180
-29.195667 34.263204 2.803212 2.352298
-27.265379 34.263204 2.667739 2.013934
-25.335091 34.263204 2.368009 1.559064
-23.404803 34.263204 2.572815 2.473566
-21.474515 34.263204 1.834935 1.575886
-19.544227 34.263204 1.971487 1.093836
-17.613939 34.263204 1.931383 1.278883
-15.683651 34.263204 2.264322 2.190740
-13.753363 34.263204 0.000000 0.000000
-11.823075 34.263204 0.000000 0.000000
-9.892787 34.263204 0.000000 0.000000
-7.962499 34.263204 0.000000 0.000000
-6.032211 34.263204 0.000000 0.000000
-4.101923 34.263204 0.000000 0.000000
-2.171635 34.263204 0.000000 0.000000
-0.241347 34.263204 0.000000 0.000000
1.688940 34.263204 0.000000 0.000000
3.619228 34.263204 0.000000 0.000000
5.549516 34.263204 0.000000 0.000000
7.479804 34.263204 0.000000 0.000000
9.410092 34.263204 0.000000 0.000000
11.340380 34.263204 0.000000 0.000000
13.270668 34.263204 0.000000 0.000000
15.200956 34.263204 0.000000 0.000000
17.131244 34.263204 0.000000 0.000000
19.061532 34.263204 0.000000 0.000000
20.991820 34.263204 0.000000 0.000000
22.922108 34.263204 0.000000 0.000000
24.852396 34.263204 0.000000 0.000000
26.782684 34.263204 0.000000 0.000000
28.712972 34.263204 0.000000 0.000000
30.643260 34.263204 0.000000 0.000000
32.573548 34.263204 0.000000 0.000000
34.503836 34.263204 0.000000 0.000000
36.434124 34.263204 0.000000 0.000000
38.364412 34.263204 1.124369 1.069703
40.294700 34.263204 1.256136 1.008710
42.224988 34.263204 1.186476 0.788073
44.155276 34.263204 0.775837 0.674581
46.085563 34.263204 0.649488 0.831308
48.015851 34.263204 0.658587 0.873614
49.946139 34.263204 0.764459 0.922952
51.876427 34.263204 0.757207 1.065333
53.806715 34.263204 1.178669 0.931133
55.737003 34.263204 1.345099 1.057341
57.667291 34.263204 1.214360 1.259034
59.597579 34.263204 1.446121 1.376803
61.527867 34.263204 1.896295 1.651911
63.458155 34.263204 1.648310 1.554614
65.388443 34.263204 1.621973 1.435873
67.318731 34.263204 1.743170 1.428203
69.249019 34.263204 1.574855 1.346568
71.179307 34.263204 1.079402 1.259264
73.109595 34.263204 1.050170 1.007193
75.039883 34.263204 1.569847 0.851321
76.970171 34.263204 1.508009 0.984743
78.900459 34.263204 0.989148 1.441426
80.830747 34.263204 1.048754 1.364629
82.761035 34.263204 1.426045 1.586409
84.691323 34.263204 1.592576 1.239434
86.621611 34.263204 2.184058 1.733279
88.551899 34.263204 2.391969 2.466239
90.482186 34.263204 2.531651 2.371267
92.412474 34.263204 2.776877 2.134905
94.342762 34.263204 2.165792 2.149279
96.273050 34.263204 2.374845 2.022741
98.203338 34.263204 2.454321 1.674456
100.133626 34.263204 2.543416 2.261003
102.063914 34.263204 3.046285 2.444957
103.994202 34.263204 3.050224 2.182067
105.924490 34.263204 3.445037 2.288360
107.854778 34.263204 3.515184 1.968702
109.785066 34.263204 3.283693 1.936594
111.715354 34.263204 3.432557 1.855600
113.645642 34.263204 3.277263 2.151222
115.575930 34.263204 2.872529 2.124066
117.506218 34.263204 2.851749 2.196682
119.436506 34.263204 3.266917 2.440606
121.366794 34.263204 3.319757 2.634205
123.297082 34.263204 3.582912 2.602837
125.227370 34.263204 4.105868 2.367069
127.157658 34.263204 4.413151 2.252998
129.087946 34.263204 4.351752 2.451007
131.018234 34.263204 4.099474 2.243119
132.948522 34.263204 3.961757 1.903012
134.878810 34.263204 3.805391 2.197817
136.809097 34.263204 3.723188 2.575825
138.739385 34.263204 3.802010 2.803037
140.669673 34.263204 3.560711 2.626476
142.599961 34.263204 3.595187 2.089085
144.530249 34.263204 3.403640 2.121721
146.460537 34.263204 3.070280 2.219246
148.390825 34.263204 2.865851 2.375515
150.321113 34.263204 2.893215 2.184370
152.251401 34.263204 2.976521 2.117791
154.181689 34.263204 2.756948 2.142085
156.111977 34.263204 2.415426 2.069890
158.042265 34.263204 2.748683 1.927927
159.972553 34.263204 3.176144 1.748439
161.902841 34.263204 3.115090 1.479172
163.833129 34.263204 0.000000 0.000000
-31.125955 32.332916 2.985914 4.387425
-29.195667 32.332916 3.240166 3.162374
-27.265379 32.332916 3.496912 2.913532
-25.335091 32.332916 2.151591 2.086953
-23.404803 32.332916 1.985097 2.095300
-21.474515 32.332916 2.108428 1.808471
-19.544227 32.332916 2.271245 1.732014
-17.613939 32.332916 0.000000 0.000000
-15.683651 32.332916 0.000000 0.000000
-13.753363 32.332916 0.000000 0.000000
-11.823075 32.332916 0.000000 0.000000
-9.892787 32.332916 0.000000 0.000000
-7.962499 32.332916 0.000000 0.000000
-6.032211 32.332916 0.000000 0.000000
-4.101923 32.332916 0.000000 0.000000
-2.171635 32.332916 0.000000 0.000000
-0.241347 32.332916 0.000000 0.000000
1.688940 32.332916 0.000000 0.000000
3.619228 32.332916 0.000000 0.000000
5.549516 32.332916 0.000000 0.000000
7.479804 32.332916 0.000000 0.000000
9.410092 32.332916 0.000000 0.000000
11.340380 32.332916 0.000000 0.000000
13.270668 32.332916 0.000000 0.000000
15.200956 32.332916 0.000000 0.000000
17.131244 32.332916 0.000000 0.000000
19.061532 32.332916 0.000000 0.000000
20.991820 32.332916 0.000000 0.000000
22.922108 32.332916 0.000000 0.000000
24.852396 32.332916 0.000000 0.000000
26.782684 32.332916 0.000000 0.000000
28.712972 32.332916 0.000000 0.000000
30.643260 32.332916 0.000000 0.000000
32.573548 32.332916 1.022595 1.021089
34.503836 32.332916 0.644821 0.713951
36.434124 32.332916 0.870028 0.641589
38.364412 32.332916 0.702035 0.953699
40.294700 32.332916 1.036773 0.849128
42.224988 32.332916 1.567363 0.588290
44.155276 32.332916 1.177901 0.676145
46.085563 32.332916 1.048421 0.980950
48.015851 32.332916 1.115165 1.072647
49.946139 32.332916 1.250629 1.268283
51.876427 32.332916 1.171780 1.499316
53.806715 32.332916 1.339639 1.299522
55.737003 32.332916 1.590797 1.679359
57.667291 32.332916 1.595309 1.517808
59.597579 32.332916 1.875036 1.349310
61.527867 32.332916 2.130801 1.629659
63.458155 32.332916 2.049093 1.524806
65.388443 32.332916 2.153928 1.249584
67.318731 32.332916 2.029001 1.237098
69.249019 32.332916 1.687487 1.040242
71.179307 32.332916 1.778328 1.026764
73.109595 32.332916 1.505394 1.001667
75.039883 32.332916 1.702262 1.003777
76.970171 32.332916 1.770561 1.287707
78.900459 32.332916 1.381711 1.556409
80.830747 32.332916 1.532679 1.489198
82.761035 32.332916 2.186949 1.783131
84.691323 32.332916 2.429616 1.595566
86.621611 32.332916 2.909716 2.174015
88.551899 32.332916 2.651896 2.890663
90.482186 32.332916 2.821864 2.791813
92.412474 32.332916 2.899377 2.409289
94.342762 32.332916 2.441764 1.900822
96.273050 32.332916 2.600146 1.567564
98.203338 32.332916 2.871864 1.844481
100.133626 32.332916 2.939880 2.373384
102.063914 32.332916 3.546951 2.621096
103.994202 32.332916 3.823502 2.837039
105.924490 32.332916 4.044882 2.287839
107.854778 32.332916 4.315762 1.814106
109.785066 32.332916 3.870461 1.885486
111.715354 32.332916 3.547728 1.780266
113.645642 32.332916 3.491006 1.872638
115.575930 32.332916 3.563858 2.033492
117.506218 32.332916 3.675147 1.797769
119.436506 32.332916 3.718154 2.578974
121.366794 32.332916 3.582696 2.729353
123.297082 32.332916 3.489765 2.565343
125.227370 32.332916 3.862959 2.002124
127.157658 32.332916 3.835514 1.935970
129.087946 32.332916 4.159518 2.597059
131.018234 32.332916 4.218514 2.543478
132.948522 32.332916 3.778659 2.142735
134.878810 32.332916 3.762585 2.374340
136.809097 32.332916 4.260278 2.287716
138.739385 32.332916 4.182861 2.124267
140.669673 32.332916 3.763397 2.295952
142.599961 32.332916 3.692854 2.338834
144.530249 32.332916 3.672448 2.558284
146.460537 32.332916 3.489190 2.385248
148.390825 32.332916 3.393858 2.018585
150.321113 32.332916 2.876778 2.039366
152.251401 32.332916 3.148634 1.940013
154.181689 32.332916 2.757796 1.702174
156.111977 32.332916 1.971756 1.587038
158.042265 32.332916 2.393166 1.483926
159.972553 32.332916 3.174762 1.454750
161.902841 32.332916 3.090344 1.447987
163.833129 32.332916 0.000000 0.000000
-31.125955 30.402628 4.795575 4.268697
-29.195667 30.402628 3.431758 3.291318
-27.265379 30.402628 3.760980 3.501266
-25.335091 30.402628 2.469709 2.034385
-23.404803 30.402628 2.085134 2.018069
-21.474515 30.402628 0.000000 0.000000
-19.544227 30.402628 0.000000 0.000000
-17.613939 30.402628 0.000000 0.000000
-15.683651 30.402628 0.000000 0.000000
-13.753363 30.402628 0.000000 0.000000
-11.823075 30.402628 0.000000 0.000000
-9.892787 30.402628 0.000000 0.000000
-7.962499 30.402628 0.000000 0.000000
-6.032211 30.402628 0.000000 0.000000
-4.101923 30.402628 0.000000 0.000000
-2.171635 30.402628 0.000000 0.000000
-0.241347 30.402628 0.000000 0.000000
1.688940 30.402628 0.000000 0.000000
3.619228 30.402628 0.000000 0.000000
5.549516 30.402628 0.000000 0.000000
7.479804 30.402628 0.000000 0.000000
9.410092 30.402628 0.000000 0.000000
11.340380 30.402628 0.000000 0.000000
13.270668 30.402628 0.000000 0.000000
15.200956 30.402628 0.000000 0.000000
17.131244 30.402628 0.000000 0.000000
19.061532 30.402628 0.000000 0.000000
20.991820 30.402628 0.000000 0.000000
22.922108 30.402628 0.000000 0.000000
24.852396 30.402628 0.000000 0.000000
26.782684 30.402628 1.359820 1.042513
28.712972 30.402628 1.870689 0.991503
30.643260 30.402628 1.756920 0.920936
32.573548 30.402628 1.355394 0.919157
34.503836 30.402628 0.941933 0.793180
36.434124 30.402628 1.137619 0.940501
38.364412 30.402628 1.326171 1.116256
40.294700 30.402628 1.539392 1.135121
42.224988 30.402628 1.763720 0.998815
44.155276 30.402628 2.311579 1.276100
46.085563 30.402628 1.845386 1.407483
48.015851 30.402628 1.638430 1.619855
49.946139 30.402628 1.961477 1.413536
51.876427 30.402628 2.031456 1.677985
53.806715 30.402628 2.174498 1.738297
55.737003 30.402628 2.153335 1.741398
57.667291 30.402628 1.903422 1.610523
59.597579 30.402628 2.204334 1.410138
61.527867 30.402628 2.459391 1.208573
63.458155 30.402628 2.414401 1.289401
65.388443 30.402628 2.527516 1.202624
67.318731 30.402628 2.567118 1.350855
69.249019 30.402628 2.021639 1.260943
71.179307 30.402628 2.030155 1.220386
73.109595 30.402628 1.849677 1.182184
75.039883 30.402628 2.014568 1.239154
76.970171 30.402628 1.990365 1.389203
78.900459 30.402628 1.759875 1.568527
80.830747 30.402628 2.214731 1.341837
82.761035 30.402628 2.939250 1.824181
84.691323 30.402628 3.038260 2.097551
86.621611 30.402628 2.968921 2.083555
88.551899 30.402628 2.766437 2.347379
90.482186 30.402628 2.135351 2.540887
92.412474 30.402628 2.197695 2.061981
94.342762 30.402628 2.147668 1.557637
96.273050 30.402628 2.413290 1.643297
98.203338 30.402628 3.230685 2.027322
100.133626 30.402628 3.573530 2.419221
102.063914 30.402628 3.794480 2.237703
103.994202 30.402628 4.015053 2.345988
105.924490 30.402628 4.237226 2.352084
107.854778 30.402628 4.237432 2.004298
109.785066 30.402628 3.766972 2.018959
111.715354 30.402628 3.521661 1.831360
113.645642 30.402628 3.550884 1.542081
115.575930 30.402628 3.757223 1.503362
117.506218 30.402628 3.749855 1.606941
119.436506 30.402628 3.964894 1.967284
121.366794 30.402628 3.462567 2.412933
123.297082 30.402628 3.585784 2.071156
125.227370 30.402628 3.829239 1.818965
127.157658 30.402628 3.484859 1.684379
129.087946 30.402628 3.577621 2.234862
131.018234 30.402628 4.049193 2.322585
132.948522 30.402628 3.607405 2.228653
134.878810 30.402628 3.677417 2.431994
136.809097 30.402628 4.038340 2.728496
138.739385 30.402628 3.799533 2.316899
140.669673 30.402628 3.842934 1.923503
142.599961 30.402628 3.602373 2.506791
144.530249 30.402628 3.382614 2.718812
146.460537 30.402628 3.528963 2.416500
148.390825 30.402628 3.380252 2.630854
150.321113 30.402628 2.624699 2.049360
152.251401 30.402628 2.415783 1.792783
154.181689 30.402628 2.655937 1.451535
156.111977 30.402628 2.347472 1.424823
158.042265 30.402628 2.334559 1.570353
159.972553 30.402628 3.215768 1.540926
161.902841 30.402628 3.431702 1.585993
163.833129 30.402628 0.000000 0.000000
-31.125955 28.472340 4.304275 3.192240
-29.195667 28.472340 2.687909 2.959536
-27.265379 28.472340 3.414558 3.336161
-25.335091 28.472340 2.742891 2.303920
-23.404803 28.472340 0.000000 0.000000
-21.474515 28.472340 0.000000 0.000000
-19.544227 28.472340 0.000000 0.000000
-17.613939 28.472340 0.000000 0.000000
-15.683651 28.472340 0.000000 0.000000
-13.753363 28.472340 0.000000 0.000000
-11.823075 28.472340 0.000000 0.000000
-9.892787 28.472340 0.000000 0.000000
-7.962499 28.472340 0.000000 0.000000
-6.032211 28.472340 0.000000 0.000000
-4.101923 28.472340 0.000000 0.000000
-2.171635 28.472340 0.000000 0.000000
-0.241347 28.472340 0.000000 0.000000
1.688940 28.472340 0.000000 0.000000
3.619228 28.472340 0.000000 0.000000
5.549516 28.472340 0.000000 0.000000
7.479804 28.472340 0.000000 0.000000
9.410092 28.472340 0.000000 0.000000
11.340380 28.472340 0.000000 0.000000
13.270668 28.472340 0.000000 0.000000
15.200956 28.472340 0.000000 0.000000
17.131244 28.472340 0.000000 0.000000
19.061532 28.472340 3.145403 1.865070
20.991820 28.472340 2.098462 1.506572
22.922108 28.472340 2.259172 1.630303
24.852396 28.472340 1.962480 1.125919
26.782684 28.472340 1.827643 0.994305
28.712972 28.472340 1.582723 0.779858
30.643260 28.472340 1.774642 1.009657
32.573548 28.472340 2.081104 1.300655
34.503836 28.472340 1.390729 1.192839
36.434124 28.472340 1.422213 1.155111
38.364412 28.472340 2.115931 0.979890
40.294700 28.472340 2.010557 0.884672
42.224988 28.472340 1.791857 1.445645
44.155276 28.472340 1.805640 1.504546
46.085563 28.472340 1.850655 1.401800
48.015851 28.472340 1.639894 1.194547
49.946139 28.472340 1.987114 1.547072
51.876427 28.472340 2.356783 1.743297
53.806715 28.472340 2.392359 1.759107
55.737003 28.472340 2.258898 1.799906
57.667291 28.472340 2.206957 1.566594
59.597579 28.472340 2.346862 1.401035
61.527867 28.472340 2.777511 1.169078
63.458155 28.472340 2.436146 1.042877
65.388443 28.472340 2.192029 1.330975
67.318731 28.472340 2.276725 1.319853
69.249019 28.472340 2.371875 1.211638
71.179307 28.472340 2.427462 1.300735
73.109595 28.472340 2.277929 1.356709
75.039883 28.472340 2.635526 1.330209
76.970171 28.472340 2.624820 1.279364
78.900459 28.472340 2.263943 1.562692
80.830747 28.472340 2.653013 1.296948
82.761035 28.472340 3.156307 1.606228
84.691323 28.472340 3.081512 2.203500
86.621611 28.472340 2.937091 1.730724
88.551899 28.472340 2.912228 1.615994
90.482186 28.472340 2.496580 1.824732
92.412474 28.472340 2.650137 1.970293
94.342762 28.472340 2.444744 1.729469
96.273050 28.472340 2.359111 1.729200
98.203338 28.472340 3.324770 1.591027
100.133626 28.472340 3.797428 1.774790
102.063914 28.472340 3.690626 1.796224
103.994202 28.472340 3.846472 2.096709
105.924490 28.472340 4.376312 2.585873
107.854778 28.472340 4.328022 2.277072
109.785066 28.472340 3.897013 1.838147
111.715354 28.472340 3.722548 1.638812
113.645642 28.472340 3.797727 1.646970
115.575930 28.472340 3.878066 1.788635
117.506218 28.472340 3.793316 1.882777
119.436506 28.472340 3.847290 2.019325
121.366794 28.472340 3.550458 2.132525
123.297082 28.472340 3.942510 2.590641
125.227370 28.472340 4.068510 2.570684
127.157658 28.472340 3.904639 1.915932
129.087946 28.472340 3.694702 2.028607
131.018234 28.472340 3.356687 1.998751
132.948522 28.472340 3.288066 2.178327
134.878810 28.472340 3.359015 2.362970
136.809097 28.472340 3.255382 2.620517
138.739385 28.472340 3.073158 2.486858
140.669673 28.472340 3.385457 1.877783
142.599961 28.472340 3.063260 1.876709
144.530249 28.472340 2.444717 1.967689
146.460537 28.472340 2.358809 2.113758
148.390825 28.472340 2.417462 2.050297
150.321113 28.472340 2.232342 1.656326
152.251401 28.472340 2.569972 1.548512
154.181689 28.472340 2.687730 1.182003
156.111977 28.472340 2.824394 1.460840
158.042265 28.472340 2.667231 1.459909
159.972553 28.472340 3.036184 1.615339
161.902841 28.472340 3.359704 1.792990
163.833129 28.472340 0.000000 0.000000
-31.125955 26.542052 3.762451 3.181862
-29.195667 26.542052 2.428530 2.288969
-27.265379 26.542052 3.136847 2.411265
-25.335091 26.542052 2.847715 3.486165
-23.404803 26.542052 0.000000 0.000000
-21.474515 26.542052 0.000000 0.000000
-19.544227 26.542052 0.000000 0.000000
-17.613939 26.542052 0.000000 0.000000
-15.683651 26.542052 0.000000 0.000000
-13.753363 26.542052 0.000000 0.000000
-11.823075 26.542052 0.000000 0.000000
-9.892787 26.542052 0.000000 0.000000
-7.962499 26.542052 0.000000 0.000000
-6.032211 26.542052 0.000000 0.000000
-4.101923 26.542052 0.000000 0.000000
-2.171635 26.542052 0.000000 0.000000
-0.241347 26.542052 0.000000 0.000000
1.688940 26.542052 0.000000 0.000000
3.619228 26.542052 0.000000 0.000000
5.549516 26.542052 0.000000 0.000000
7.479804 26.542052 0.000000 0.000000
9.410092 26.542052 0.000000 0.000000
11.340380 26.542052 0.000000 0.000000
13.270668 26.542052 2.270499 1.338824
15.200956 26.542052 3.217127 1.759439
17.131244 26.542052 3.158430 2.168906
19.061532 26.542052 2.911589 1.772524
20.991820 26.542052 2.690158 1.294218
22.922108 26.542052 2.600413 1.712350
24.852396 26.542052 2.462247 1.325498
26.782684 26.542052 2.746579 1.201488
28.712972 26.542052 2.693929 1.200132
30.643260 26.542052 1.797273 1.082709
32.573548 26.542052 2.236345 1.789976
34.503836 26.542052 2.410602 1.771029
36.434124 26.542052 2.057284 1.385748
38.364412 26.542052 2.271466 1.323686
40.294700 26.542052 2.168744 0.816781
42.224988 26.542052 2.287050 1.209767
44.155276 26.542052 2.325776 1.674951
46.085563 26.542052 2.521994 1.305149
48.015851 26.542052 2.725822 1.371286
49.946139 26.542052 2.818296 1.725201
51.876427 26.542052 3.194845 1.496686
53.806715 26.542052 2.631819 1.398041
55.737003 26.542052 2.306134 1.439507
57.667291 26.542052 2.406544 1.259005
59.597579 26.542052 2.314627 1.057026
61.527867 26.542052 2.299024 0.994757
63.458155 26.542052 2.448553 1.076664
65.388443 26.542052 2.725171 1.299395
67.318731 26.542052 2.692874 1.698902
69.249019 26.542052 2.611670 1.552665
71.179307 26.542052 2.887782 1.245770
73.109595 26.542052 2.655151 1.197431
75.039883 26.542052 2.642911 1.296919
76.970171 26.542052 2.848409 1.424274
