TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-29.195667 69.008387 8.902803 0.194405
-27.265379 69.008387 9.135921 0.478285
-25.335091 69.008387 9.160810 0.477803
-23.404803 69.008387 8.809441 0.725762
-21.474515 69.008387 9.079496 0.667126
-19.544227 69.008387 9.252144 0.574996
-17.613939 69.008387 9.305976 0.711606
-15.683651 69.008387 9.183537 0.792015
-13.753363 69.008387 9.216612 0.782510
-11.823075 69.008387 9.120421 0.776802
-9.892787 69.008387 0.000000 0.000000
-7.962499 69.008387 0.000000 0.000000
-6.032211 69.008387 0.000000 0.000000
-4.101923 69.008387 0.000000 0.000000
-2.171635 69.008387 0.000000 0.000000
-0.241347 69.008387 0.000000 0.000000
1.688940 69.008387 0.000000 0.000000
3.619228 69.008387 0.000000 0.000000
5.549516 69.008387 9.216592 1.534840
7.479804 69.008387 9.205722 1.346696
9.410092 69.008387 9.416603 1.454985
11.340380 69.008387 9.880658 1.473053
13.270668 69.008387 9.930623 1.394742
15.200956 69.008387 9.993548 1.252061
17.131244 69.008387 10.203163 1.249962
19.061532 69.008387 10.560206 1.143426
20.991820 69.008387 10.364450 1.357902
22.922108 69.008387 9.704786 1.921345
24.852396 69.008387 9.903774 1.869151
26.782684 69.008387 10.356542 1.570448
28.712972 69.008387 10.570720 1.607032
30.643260 69.008387 10.551675 1.540848
32.573548 69.008387 10.922532 1.591549
34.503836 69.008387 11.012985 1.236435
36.434124 69.008387 10.515644 0.789107
38.364412 69.008387 10.008131 0.939783
40.294700 69.008387 9.981968 1.561880
42.224988 69.008387 10.597319 1.829467
44.155276 69.008387 11.432296 1.440845
46.085563 69.008387 11.210816 1.351728
48.015851 69.008387 10.521945 1.453652
49.946139 69.008387 10.733633 1.403521
51.876427 69.008387 11.158107 1.271764
53.806715 69.008387 11.062518 1.352776
55.737003 69.008387 11.000562 1.414428
57.667291 69.008387 11.457413 1.495647
59.597579 69.008387 11.319212 1.852255
61.527867 69.008387 11.167469 1.378552
63.458155 69.008387 11.502504 0.813512
65.388443 69.008387 11.507857 0.907496
67.318731 69.008387 11.279818 1.334875
69.249019 69.008387 11.656256 1.399220
71.179307 69.008387 11.535784 0.977399
73.109595 69.008387 11.104505 0.685083
75.039883 69.008387 11.463449 0.741388
76.970171 69.008387 12.107725 0.784005
78.900459 69.008387 12.327704 1.028652
80.830747 69.008387 11.877114 0.997663
82.761035 69.008387 11.630478 1.132769
84.691323 69.008387 11.874065 1.306998
86.621611 69.008387 0.000000 0.000000
88.551899 69.008387 12.188537 0.560820
90.482186 69.008387 12.225071 0.507252
92.412474 69.008387 12.103568 0.416792
94.342762 69.008387 12.332144 0.191794
96.273050 69.008387 12.294423 0.015104
98.203338 69.008387 12.090127 -0.025265
100.133626 69.008387 12.166770 0.136038
102.063914 69.008387 12.207830 0.031649
103.994202 69.008387 12.190360 -0.272549
105.924490 69.008387 12.034838 -0.473575
107.854778 69.008387 11.924774 -0.567567
109.785066 69.008387 11.848029 -0.321862
111.715354 69.008387 11.599813 -0.327975
113.645642 69.008387 11.703524 -0.832473
115.575930 69.008387 11.952187 -0.990148
117.506218 69.008387 11.700499 -0.925698
119.436506 69.008387 11.516487 -1.004402
121.366794 69.008387 11.666077 -0.869303
123.297082 69.008387 11.327669 -0.689064
125.227370 69.008387 11.351711 -0.873234
127.157658 69.008387 10.865136 -1.116677
129.087946 69.008387 10.626884 -1.241191
131.018234 69.008387 11.203333 -1.038770
132.948522 69.008387 11.373421 -1.128919
134.878810 69.008387 11.008807 -1.090765
136.809097 69.008387 10.723627 -0.788039
138.739385 69.008387 10.339548 -0.499682
140.669673 69.008387 10.192331 -0.721145
142.599961 69.008387 10.135191 -0.888870
144.530249 69.008387 10.113901 -0.595735
146.460537 69.008387 10.256511 -0.571977
148.390825 69.008387 10.710729 -0.745374
150.321113 69.008387 10.619964 -0.843812
152.251401 69.008387 10.061476 -0.684763
154.181689 69.008387 9.917062 -0.415884
156.111977 69.008387 10.106174 -0.242038
158.042265 69.008387 9.873187 -0.394248
159.972553 69.008387 9.623037 -0.205003
161.902841 69.008387 9.412237 0.058834
163.833129 69.008387 0.000000 0.000000
-31.125955 67.078099 9.281164 1.410689
-29.195667 67.078099 9.010589 0.832091
-27.265379 67.078099 9.299293 0.180532
-25.335091 67.078099 9.235966 0.071024
-23.404803 67.078099 9.206904 0.274738
-21.474515 67.078099 8.996498 0.583489
-19.544227 67.078099 8.958354 0.459313
-17.613939 67.078099 9.235862 0.547546
-15.683651 67.078099 9.244546 0.627428
-13.753363 67.078099 8.852706 0.646777
-11.823075 67.078099 8.594915 0.784445
-9.892787 67.078099 0.000000 0.000000
-7.962499 67.078099 0.000000 0.000000
-6.032211 67.078099 0.000000 0.000000
-4.101923 67.078099 0.000000 0.000000
-2.171635 67.078099 0.000000 0.000000
-0.241347 67.078099 0.000000 0.000000
1.688940 67.078099 0.000000 0.000000
3.619228 67.078099 9.168423 2.099219
5.549516 67.078099 9.171337 1.894355
7.479804 67.078099 9.199564 1.304745
9.410092 67.078099 9.269428 1.478480
11.340380 67.078099 10.048517 1.722299
13.270668 67.078099 10.295891 1.721409
15.200956 67.078099 9.942420 1.584564
17.131244 67.078099 10.037324 1.169120
19.061532 67.078099 10.292557 1.185809
20.991820 67.078099 10.399186 1.466654
22.922108 67.078099 9.981511 1.284889
24.852396 67.078099 10.099122 1.334962
26.782684 67.078099 10.382579 1.510320
28.712972 67.078099 10.605797 1.469329
30.643260 67.078099 10.336421 1.392348
32.573548 67.078099 10.349053 1.507219
34.503836 67.078099 10.730169 1.518348
36.434124 67.078099 10.621128 1.211702
38.364412 67.078099 10.851933 1.282483
40.294700 67.078099 10.763168 1.590045
42.224988 67.078099 10.663712 1.913819
44.155276 67.078099 10.979090 1.646045
46.085563 67.078099 11.503643 1.397065
48.015851 67.078099 11.234044 1.457203
49.946139 67.078099 11.089515 1.320512
51.876427 67.078099 11.399532 1.166831
53.806715 67.078099 11.331367 1.416150
55.737003 67.078099 10.819567 1.479310
57.667291 67.078099 10.795015 1.254306
59.597579 67.078099 11.236856 1.692792
61.527867 67.078099 11.246282 1.692749
63.458155 67.078099 11.716473 1.026449
65.388443 67.078099 11.774618 0.760670
67.318731 67.078099 11.513778 1.097953
69.249019 67.078099 11.429241 1.503656
71.179307 67.078099 11.539574 1.368517
73.109595 67.078099 11.580396 0.832903
75.039883 67.078099 11.523300 0.708797
76.970171 67.078099 12.088516 0.765575
78.900459 67.078099 12.363048 0.853607
80.830747 67.078099 12.009309 0.944011
82.761035 67.078099 11.856936 1.035668
84.691323 67.078099 12.321648 0.915195
86.621611 67.078099 0.000000 0.000000
88.551899 67.078099 12.427370 0.687926
90.482186 67.078099 12.365807 0.465623
92.412474 67.078099 12.380576 0.458369
94.342762 67.078099 12.383251 0.329282
96.273050 67.078099 12.381245 0.120888
98.203338 67.078099 12.439544 -0.055175
100.133626 67.078099 12.328732 -0.126267
102.063914 67.078099 12.198672 -0.116429
103.994202 67.078099 12.328218 -0.290995
105.924490 67.078099 12.222304 -0.328377
107.854778 67.078099 12.130098 -0.403857
109.785066 67.078099 11.942680 -0.598474
111.715354 67.078099 11.840044 -0.566449
113.645642 67.078099 11.959859 -0.831161
115.575930 67.078099 11.964815 -0.991405
117.506218 67.078099 11.672315 -0.878794
119.436506 67.078099 11.668922 -0.898985
121.366794 67.078099 11.511086 -0.898092
123.297082 67.078099 11.347040 -0.840029
125.227370 67.078099 11.627727 -0.865843
127.157658 67.078099 11.224580 -1.014957
129.087946 67.078099 10.742163 -1.062299
131.018234 67.078099 11.149342 -1.067879
132.948522 67.078099 11.282621 -0.850292
134.878810 67.078099 10.728645 -0.950213
136.809097 67.078099 10.433764 -1.039735
138.739385 67.078099 10.194650 -0.778801
140.669673 67.078099 10.008387 -0.733979
142.599961 67.078099 9.786702 -0.940395
144.530249 67.078099 9.888141 -0.720802
146.460537 67.078099 10.003451 -0.489512
148.390825 67.078099 9.857038 -0.674860
150.321113 67.078099 9.918160 -0.678590
152.251401 67.078099 9.545219 -0.725015
154.181689 67.078099 9.469116 -0.571716
156.111977 67.078099 9.716508 -0.251772
158.042265 67.078099 9.660943 -0.053529
159.972553 67.078099 9.441965 -0.065256
161.902841 67.078099 9.418286 0.119409
163.833129 67.078099 0.000000 0.000000
-31.125955 65.147811 9.633780 0.915231
-29.195667 65.147811 9.263654 0.738543
-27.265379 65.147811 8.940521 0.261602
-25.335091 65.147811 9.428935 0.084078
-23.404803 65.147811 9.635166 0.372002
-21.474515 65.147811 8.937836 0.239423
-19.544227 65.147811 8.553243 0.243763
-17.613939 65.147811 9.183334 0.451477
-15.683651 65.147811 9.309829 0.484759
-13.753363 65.147811 9.185704 0.524728
-11.823075 65.147811 8.617114 0.815121
-9.892787 65.147811 0.000000 0.000000
-7.962499 65.147811 0.000000 0.000000
-6.032211 65.147811 0.000000 0.000000
-4.101923 65.147811 0.000000 0.000000
-2.171635 65.147811 0.000000 0.000000
-0.241347 65.147811 0.000000 0.000000
1.688940 65.147811 0.000000 0.000000
3.619228 65.147811 9.694239 1.443125
5.549516 65.147811 9.440048 1.796527
7.479804 65.147811 8.914095 1.390826
9.410092 65.147811 8.988473 1.490812
11.340380 65.147811 9.704666 1.528594
13.270668 65.147811 10.192285 1.455452
15.200956 65.147811 10.070502 1.590770
17.131244 65.147811 9.634772 1.426102
19.061532 65.147811 9.747292 1.275522
20.991820 65.147811 9.970375 1.238630
22.922108 65.147811 10.071203 1.313889
24.852396 65.147811 10.259211 1.345173
26.782684 65.147811 10.282116 1.400889
28.712972 65.147811 10.407122 1.417218
30.643260 65.147811 10.390679 1.184444
32.573548 65.147811 10.422307 1.425608
34.503836 65.147811 10.731574 2.029025
36.434124 65.147811 11.139075 1.830492
38.364412 65.147811 11.246026 1.628444
40.294700 65.147811 11.303782 1.303407
42.224988 65.147811 11.677399 1.502367
44.155276 65.147811 10.844081 2.103530
46.085563 65.147811 11.368027 1.712829
48.015851 65.147811 11.232996 1.574026
49.946139 65.147811 11.087317 1.358466
51.876427 65.147811 11.088771 1.329144
53.806715 65.147811 11.118108 1.436146
55.737003 65.147811 10.805655 1.406213
57.667291 65.147811 10.649149 1.299729
59.597579 65.147811 11.185477 1.307144
61.527867 65.147811 11.272181 1.372422
63.458155 65.147811 11.554310 1.025207
65.388443 65.147811 11.838459 0.719110
67.318731 65.147811 11.875275 0.955406
69.249019 65.147811 11.686764 1.488842
71.179307 65.147811 11.499928 1.615798
73.109595 65.147811 11.876236 1.290889
75.039883 65.147811 11.559822 1.022640
76.970171 65.147811 11.440246 0.990042
78.900459 65.147811 11.944100 1.043558
80.830747 65.147811 12.018260 0.991788
82.761035 65.147811 11.992607 0.953355
84.691323 65.147811 12.294353 0.815827
86.621611 65.147811 0.000000 0.000000
88.551899 65.147811 12.680530 0.860923
90.482186 65.147811 12.640524 0.468459
92.412474 65.147811 12.631695 0.439220
94.342762 65.147811 12.652038 0.343572
96.273050 65.147811 12.653749 0.190307
98.203338 65.147811 12.747314 -0.097075
100.133626 65.147811 12.545236 -0.334195
102.063914 65.147811 12.332670 -0.275632
103.994202 65.147811 12.249081 -0.115523
105.924490 65.147811 12.306349 -0.236271
107.854778 65.147811 12.195212 -0.640231
109.785066 65.147811 12.063637 -1.025326
111.715354 65.147811 12.194913 -1.180337
113.645642 65.147811 12.155619 -1.133672
115.575930 65.147811 11.744697 -1.105395
117.506218 65.147811 11.525683 -0.950133
119.436506 65.147811 11.700906 -0.937926
121.366794 65.147811 11.523096 -1.277841
123.297082 65.147811 11.180823 -1.341105
125.227370 65.147811 11.319926 -1.178437
127.157658 65.147811 11.069349 -0.965545
129.087946 65.147811 11.055056 -0.937443
131.018234 65.147811 10.802784 -0.977521
132.948522 65.147811 10.472233 -0.992804
134.878810 65.147811 10.221093 -1.220735
136.809097 65.147811 9.995284 -1.397897
138.739385 65.147811 9.865281 -1.053739
140.669673 65.147811 9.737348 -0.809756
142.599961 65.147811 9.764464 -1.065744
144.530249 65.147811 9.752442 -0.812682
146.460537 65.147811 9.204551 -0.380707
148.390825 65.147811 8.763349 -0.476361
150.321113 65.147811 8.877003 -0.382780
152.251401 65.147811 9.150620 -0.431179
154.181689 65.147811 9.112475 -0.709902
156.111977 65.147811 9.077270 -0.584132
158.042265 65.147811 8.989707 -0.097915
159.972553 65.147811 9.407567 0.127855
161.902841 65.147811 9.412290 0.219768
163.833129 65.147811 0.000000 0.000000
-31.125955 63.217523 10.363687 0.789213
-29.195667 63.217523 9.819069 0.559825
-27.265379 63.217523 9.339994 0.231459
-25.335091 63.217523 9.670699 0.383966
-23.404803 63.217523 9.345013 0.243983
-21.474515 63.217523 8.944893 0.046655
-19.544227 63.217523 8.939413 0.248152
-17.613939 63.217523 8.626530 0.449146
-15.683651 63.217523 8.919329 0.594028
-13.753363 63.217523 9.161928 0.778808
-11.823075 63.217523 8.953015 0.879531
-9.892787 63.217523 0.000000 0.000000
-7.962499 63.217523 0.000000 0.000000
-6.032211 63.217523 0.000000 0.000000
-4.101923 63.217523 0.000000 0.000000
-2.171635 63.217523 0.000000 0.000000
-0.241347 63.217523 0.000000 0.000000
1.688940 63.217523 0.000000 0.000000
3.619228 63.217523 9.776424 0.885987
5.549516 63.217523 9.314721 1.043104
7.479804 63.217523 9.049449 1.708251
9.410092 63.217523 8.913180 1.704976
11.340380 63.217523 9.371228 1.527681
13.270668 63.217523 9.974467 1.414695
15.200956 63.217523 10.093991 1.393705
17.131244 63.217523 9.800738 1.634053
19.061532 63.217523 9.743497 1.462561
20.991820 63.217523 9.963084 1.284167
22.922108 63.217523 10.265926 1.530945
24.852396 63.217523 10.377111 1.531966
26.782684 63.217523 10.584417 1.529497
28.712972 63.217523 10.735523 1.692382
30.643260 63.217523 10.660522 1.440164
32.573548 63.217523 10.789948 1.679912
34.503836 63.217523 10.544824 2.244271
36.434124 63.217523 10.896249 1.822296
38.364412 63.217523 10.964580 1.350381
40.294700 63.217523 10.898934 1.308735
42.224988 63.217523 11.432529 1.391623
44.155276 63.217523 11.246654 1.843835
46.085563 63.217523 10.869116 1.926082
48.015851 63.217523 10.801230 1.420755
49.946139 63.217523 10.828019 1.358539
51.876427 63.217523 11.055490 1.520982
53.806715 63.217523 11.037841 1.432916
55.737003 63.217523 10.929724 1.484115
57.667291 63.217523 10.971960 1.760952
59.597579 63.217523 11.529668 1.490916
61.527867 63.217523 11.114455 1.133632
63.458155 63.217523 10.914296 1.053383
65.388443 63.217523 11.593986 0.982406
67.318731 63.217523 11.909450 0.936334
69.249019 63.217523 11.590284 1.308041
71.179307 63.217523 11.210794 1.626068
73.109595 63.217523 11.598637 1.367833
75.039883 63.217523 11.650177 1.131738
76.970171 63.217523 11.505665 1.123723
78.900459 63.217523 11.702840 1.189309
80.830747 63.217523 11.877549 1.232290
82.761035 63.217523 11.895005 1.065619
84.691323 63.217523 12.087191 1.015861
86.621611 63.217523 0.000000 0.000000
88.551899 63.217523 12.924009 0.976736
90.482186 63.217523 12.893750 0.566485
92.412474 63.217523 12.925937 0.570503
94.342762 63.217523 13.163665 0.332888
96.273050 63.217523 13.204493 0.003334
98.203338 63.217523 13.132934 -0.286659
100.133626 63.217523 12.895171 -0.546659
102.063914 63.217523 12.580481 -0.490395
103.994202 63.217523 12.205572 -0.388021
105.924490 63.217523 11.815186 -0.371285
107.854778 63.217523 11.871816 -0.805533
109.785066 63.217523 11.723581 -1.298374
111.715354 63.217523 11.831933 -1.374325
113.645642 63.217523 11.884620 -1.235691
115.575930 63.217523 11.482431 -1.380117
117.506218 63.217523 11.299636 -1.144443
119.436506 63.217523 11.240130 -0.986668
121.366794 63.217523 11.166229 -1.237926
123.297082 63.217523 10.942163 -1.463160
125.227370 63.217523 10.598594 -1.428525
127.157658 63.217523 10.338583 -1.224418
129.087946 63.217523 10.575799 -1.167911
131.018234 63.217523 10.428875 -1.312603
132.948522 63.217523 10.039079 -1.338123
134.878810 63.217523 9.731939 -1.548339
136.809097 63.217523 9.567808 -1.446168
138.739385 63.217523 9.587775 -1.153478
140.669673 63.217523 9.461838 -1.161235
142.599961 63.217523 9.181164 -1.140799
144.530249 63.217523 9.159963 -1.024579
146.460537 63.217523 9.007692 -0.951561
148.390825 63.217523 8.411211 -0.572656
150.321113 63.217523 8.636483 -0.222816
152.251401 63.217523 9.113582 -0.184655
154.181689 63.217523 8.767347 -0.241847
156.111977 63.217523 8.457397 -0.210635
158.042265 63.217523 8.645522 -0.187790
159.972553 63.217523 9.059945 -0.311390
161.902841 63.217523 8.869805 -0.050570
163.833129 63.217523 0.000000 0.000000
-31.125955 61.287235 10.504264 -0.004225
-29.195667 61.287235 9.898785 0.006718
-27.265379 61.287235 9.278266 0.124766
-25.335091 61.287235 9.453750 0.040246
-23.404803 61.287235 8.964922 -0.081312
-21.474515 61.287235 9.054048 0.078256
-19.544227 61.287235 8.896053 0.339704
-17.613939 61.287235 8.453585 0.303341
-15.683651 61.287235 8.634745 0.702732
-13.753363 61.287235 8.853354 0.722963
-11.823075 61.287235 9.315843 0.626719
-9.892787 61.287235 0.000000 0.000000
-7.962499 61.287235 0.000000 0.000000
-6.032211 61.287235 0.000000 0.000000
-4.101923 61.287235 0.000000 0.000000
-2.171635 61.287235 0.000000 0.000000
-0.241347 61.287235 0.000000 0.000000
1.688940 61.287235 0.000000 0.000000
3.619228 61.287235 9.673994 1.195217
5.549516 61.287235 9.372499 0.903514
7.479804 61.287235 9.496061 1.336460
9.410092 61.287235 9.221883 1.737711
11.340380 61.287235 9.084135 1.705355
13.270668 61.287235 9.620664 1.928017
15.200956 61.287235 10.184628 1.799158
17.131244 61.287235 10.437835 1.652064
19.061532 61.287235 10.320414 1.737858
20.991820 61.287235 10.091728 1.592866
22.922108 61.287235 9.967634 1.414964
24.852396 61.287235 10.012158 1.472563
26.782684 61.287235 10.584785 1.490776
28.712972 61.287235 10.893366 1.544865
30.643260 61.287235 10.899712 1.591150
32.573548 61.287235 10.867174 1.587105
34.503836 61.287235 10.577122 1.841755
36.434124 61.287235 10.672015 1.543310
38.364412 61.287235 10.675068 1.346137
40.294700 61.287235 10.494714 1.499241
42.224988 61.287235 10.539453 1.327549
44.155276 61.287235 10.892509 1.388141
46.085563 61.287235 10.825546 1.547532
48.015851 61.287235 10.552243 1.229962
49.946139 61.287235 10.789386 1.362525
51.876427 61.287235 11.020761 1.544161
53.806715 61.287235 10.934704 1.142109
55.737003 61.287235 11.025588 1.202020
57.667291 61.287235 11.437013 1.722818
59.597579 61.287235 11.570436 1.740263
61.527867 61.287235 11.243729 1.334703
63.458155 61.287235 10.924755 1.203699
65.388443 61.287235 11.262921 1.000760
67.318731 61.287235 11.545429 0.681956
69.249019 61.287235 11.593416 0.994713
71.179307 61.287235 11.507624 1.326809
73.109595 61.287235 11.779789 1.435963
75.039883 61.287235 11.929484 1.276262
76.970171 61.287235 11.770147 1.208537
78.900459 61.287235 11.731987 1.334583
80.830747 61.287235 11.919455 1.378571
82.761035 61.287235 12.119472 1.073263
84.691323 61.287235 11.899400 0.997912
86.621611 61.287235 0.000000 0.000000
88.551899 61.287235 11.272065 0.798589
90.482186 61.287235 10.642998 0.712209
92.412474 61.287235 10.734079 0.593590
94.342762 61.287235 10.692518 0.221908
96.273050 61.287235 10.530802 0.180550
98.203338 61.287235 10.806017 -0.262960
100.133626 61.287235 10.743186 -0.838247
102.063914 61.287235 10.754403 -0.939396
103.994202 61.287235 10.591460 -0.840940
105.924490 61.287235 10.240892 -0.650644
107.854778 61.287235 10.385362 -0.801530
109.785066 61.287235 10.248660 -1.263107
111.715354 61.287235 10.518544 -1.316892
113.645642 61.287235 10.905643 -1.290239
115.575930 61.287235 10.744522 -1.529475
117.506218 61.287235 11.032621 -1.392510
119.436506 61.287235 10.940523 -1.089257
121.366794 61.287235 10.599744 -1.094435
123.297082 61.287235 10.604590 -1.302298
125.227370 61.287235 10.421693 -1.423846
127.157658 61.287235 10.002712 -1.183192
129.087946 61.287235 9.597534 -1.263652
131.018234 61.287235 9.419088 -1.608583
132.948522 61.287235 9.368324 -1.600862
134.878810 61.287235 9.064827 -1.489405
136.809097 61.287235 8.809015 -1.541586
138.739385 61.287235 9.148245 -1.439212
140.669673 61.287235 8.952429 -1.261140
142.599961 61.287235 8.454679 -1.208345
144.530249 61.287235 8.450794 -1.434042
146.460537 61.287235 8.771662 -1.434430
148.390825 61.287235 8.362231 -0.889991
150.321113 61.287235 8.518250 -0.343310
152.251401 61.287235 8.728853 0.045270
154.181689 61.287235 8.332054 0.185582
156.111977 61.287235 8.163383 -0.046870
158.042265 61.287235 8.186748 -0.368179
159.972553 61.287235 8.169024 -0.582084
161.902841 61.287235 8.252147 -0.366792
163.833129 61.287235 0.000000 0.000000
-31.125955 59.356947 10.048895 -0.088155
-29.195667 59.356947 9.448566 0.070596
-27.265379 59.356947 8.596225 0.592055
-25.335091 59.356947 8.770944 0.649277
-23.404803 59.356947 8.777676 0.299093
-21.474515 59.356947 8.643620 0.097908
-19.544227 59.356947 8.653970 0.207988
-17.613939 59.356947 8.520882 0.268273
-15.683651 59.356947 8.442005 0.534417
-13.753363 59.356947 8.545547 0.592356
-11.823075 59.356947 9.258517 0.682210
-9.892787 59.356947 0.000000 0.000000
-7.962499 59.356947 0.000000 0.000000
-6.032211 59.356947 0.000000 0.000000
-4.101923 59.356947 0.000000 0.000000
-2.171635 59.356947 0.000000 0.000000
-0.241347 59.356947 0.000000 0.000000
1.688940 59.356947 0.000000 0.000000
3.619228 59.356947 9.405532 1.483911
5.549516 59.356947 9.683341 1.381712
7.479804 59.356947 9.706658 1.498065
9.410092 59.356947 9.543213 1.693520
11.340380 59.356947 9.552734 1.909175
13.270668 59.356947 10.006800 2.003196
15.200956 59.356947 10.166779 1.881628
17.131244 59.356947 10.354069 1.524695
19.061532 59.356947 10.382375 1.565185
20.991820 59.356947 9.928291 1.583788
22.922108 59.356947 9.681598 1.282288
24.852396 59.356947 9.775904 1.438419
26.782684 59.356947 10.097541 1.671143
28.712972 59.356947 10.476393 1.647425
30.643260 59.356947 10.662399 1.545282
32.573548 59.356947 10.674770 1.474999
34.503836 59.356947 10.943757 1.573098
36.434124 59.356947 10.877892 1.592413
38.364412 59.356947 10.861106 1.349151
40.294700 59.356947 10.714017 1.443502
42.224988 59.356947 10.362798 1.277436
44.155276 59.356947 10.797606 1.406868
46.085563 59.356947 11.015307 1.516973
48.015851 59.356947 10.758940 1.389396
49.946139 59.356947 11.182648 1.434343
51.876427 59.356947 11.553825 1.459533
53.806715 59.356947 11.088599 0.986671
55.737003 59.356947 9.650082 0.931461
57.667291 59.356947 10.029381 1.257390
59.597579 59.356947 11.100814 1.479665
61.527867 59.356947 11.325335 1.658850
63.458155 59.356947 11.288257 1.260821
65.388443 59.356947 10.885370 0.782271
67.318731 59.356947 11.004984 0.587068
69.249019 59.356947 11.722400 0.907696
71.179307 59.356947 11.958549 1.261843
73.109595 59.356947 11.944762 1.359969
75.039883 59.356947 11.954612 1.266402
76.970171 59.356947 0.000000 0.000000
78.900459 59.356947 0.000000 0.000000
80.830747 59.356947 0.000000 0.000000
82.761035 59.356947 0.000000 0.000000
84.691323 59.356947 0.000000 0.000000
86.621611 59.356947 0.000000 0.000000
88.551899 59.356947 0.000000 0.000000
90.482186 59.356947 7.281202 0.749331
92.412474 59.356947 7.355099 0.350545
94.342762 59.356947 6.569765 -0.065751
96.273050 59.356947 5.810092 0.513807
98.203338 59.356947 6.023166 0.193682
100.133626 59.356947 6.128337 -0.631188
102.063914 59.356947 6.172570 -0.884733
103.994202 59.356947 6.731501 -0.915500
105.924490 59.356947 7.016191 -0.880015
107.854778 59.356947 7.073934 -1.058888
109.785066 59.356947 7.789501 -1.316250
111.715354 59.356947 7.985476 -1.384852
113.645642 59.356947 8.418689 -1.244475
115.575930 59.356947 8.708131 -1.314979
117.506218 59.356947 9.314656 -1.399114
119.436506 59.356947 9.735219 -1.379341
121.366794 59.356947 9.466173 -1.118353
123.297082 59.356947 9.253338 -1.046579
125.227370 59.356947 9.453379 -1.313295
127.157658 59.356947 8.958409 -1.369057
129.087946 59.356947 8.297738 -1.456602
131.018234 59.356947 8.083158 -1.722964
132.948522 59.356947 8.170955 -1.739312
134.878810 59.356947 7.968578 -1.614211
136.809097 59.356947 7.757925 -1.594055
138.739385 59.356947 8.035708 -1.504461
140.669673 59.356947 7.728199 -1.323585
142.599961 59.356947 7.405661 -1.264208
144.530249 59.356947 7.415588 -1.462051
146.460537 59.356947 7.973586 -1.548377
148.390825 59.356947 8.099349 -1.190059
150.321113 59.356947 7.820253 -0.629216
152.251401 59.356947 7.777890 -0.025018
154.181689 59.356947 7.744191 -0.041167
156.111977 59.356947 7.650344 -0.237182
158.042265 59.356947 7.395718 -0.372934
159.972553 59.356947 7.043936 -0.416917
161.902841 59.356947 7.150273 -0.491699
163.833129 59.356947 0.000000 0.000000
-31.125955 57.426659 9.502881 -0.186625
-29.195667 57.426659 9.114652 0.233647
-27.265379 57.426659 8.452457 0.426661
-25.335091 57.426659 8.708971 0.484790
-23.404803 57.426659 8.871380 0.350898
-21.474515 57.426659 8.777748 0.323889
-19.544227 57.426659 8.797216 0.130270
-17.613939 57.426659 8.357805 0.147244
-15.683651 57.426659 8.284474 0.445262
-13.753363 57.426659 8.554875 0.646478
-11.823075 57.426659 8.718449 0.985440
-9.892787 57.426659 0.000000 0.000000
-7.962499 57.426659 0.000000 0.000000
-6.032211 57.426659 0.000000 0.000000
-4.101923 57.426659 0.000000 0.000000
-2.171635 57.426659 0.000000 0.000000
-0.241347 57.426659 0.000000 0.000000
1.688940 57.426659 8.700967 1.404459
3.619228 57.426659 8.720601 1.444200
5.549516 57.426659 9.453681 1.540969
7.479804 57.426659 9.573551 1.696701
9.410092 57.426659 9.779771 1.681397
11.340380 57.426659 10.453137 1.913038
13.270668 57.426659 10.521475 1.921248
15.200956 57.426659 9.870625 1.564036
17.131244 57.426659 9.699045 1.482099
19.061532 57.426659 10.082686 1.291474
20.991820 57.426659 10.179957 1.276674
22.922108 57.426659 10.095217 1.522341
24.852396 57.426659 10.145938 1.604889
26.782684 57.426659 10.331152 1.852805
28.712972 57.426659 10.689638 1.722713
30.643260 57.426659 10.527594 1.580242
32.573548 57.426659 10.334900 1.532597
34.503836 57.426659 10.745079 1.776776
36.434124 57.426659 11.031639 1.630104
38.364412 57.426659 11.087701 1.206239
40.294700 57.426659 10.969810 1.277015
42.224988 57.426659 10.656472 1.343332
44.155276 57.426659 11.066821 1.333361
46.085563 57.426659 11.328495 1.360423
48.015851 57.426659 11.294168 1.610692
49.946139 57.426659 11.237693 1.468592
51.876427 57.426659 11.664813 1.204704
53.806715 57.426659 11.080404 1.151493
55.737003 57.426659 8.176329 1.165837
57.667291 57.426659 7.793142 1.199941
59.597579 57.426659 11.024187 1.062353
61.527867 57.426659 11.838084 1.449946
63.458155 57.426659 0.000000 0.000000
65.388443 57.426659 0.000000 0.000000
67.318731 57.426659 0.000000 0.000000
69.249019 57.426659 0.000000 0.000000
71.179307 57.426659 0.000000 0.000000
73.109595 57.426659 0.000000 0.000000
75.039883 57.426659 0.000000 0.000000
76.970171 57.426659 0.000000 0.000000
78.900459 57.426659 0.000000 0.000000
80.830747 57.426659 0.000000 0.000000
82.761035 57.426659 0.000000 0.000000
84.691323 57.426659 0.000000 0.000000
86.621611 57.426659 0.000000 0.000000
88.551899 57.426659 0.000000 0.000000
90.482186 57.426659 0.000000 0.000000
92.412474 57.426659 0.000000 0.000000
94.342762 57.426659 0.000000 0.000000
96.273050 57.426659 0.000000 0.000000
98.203338 57.426659 0.000000 0.000000
100.133626 57.426659 0.526536 0.501599
102.063914 57.426659 1.419622 -0.144002
