TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-6.032211 78.659827 0.000000 0.000000
-4.101923 78.659827 0.000000 0.000000
-2.171635 78.659827 0.000000 0.000000
-0.241347 78.659827 0.000000 0.000000
1.688940 78.659827 0.000000 0.000000
3.619228 78.659827 0.000000 0.000000
5.549516 78.659827 0.163650 0.184925
7.479804 78.659827 0.120802 0.189654
9.410092 78.659827 0.104977 0.099083
11.340380 78.659827 0.128697 0.091831
13.270668 78.659827 0.147240 0.122206
15.200956 78.659827 0.167860 0.123322
17.131244 78.659827 0.188241 0.135692
19.061532 78.659827 0.252119 0.180754
20.991820 78.659827 0.164539 0.202472
22.922108 78.659827 0.127138 0.115816
24.852396 78.659827 0.125878 0.123817
26.782684 78.659827 0.126439 0.148994
28.712972 78.659827 0.080493 0.120554
30.643260 78.659827 0.096441 0.090438
32.573548 78.659827 0.128438 0.127252
34.503836 78.659827 0.133839 0.110947
36.434124 78.659827 0.181405 0.103710
38.364412 78.659827 0.144526 0.124314
40.294700 78.659827 0.147669 0.123670
42.224988 78.659827 0.136946 0.160733
44.155276 78.659827 0.148909 0.171264
46.085563 78.659827 0.121014 0.163000
48.015851 78.659827 0.117407 0.113137
49.946139 78.659827 0.118221 0.122758
51.876427 78.659827 0.107495 0.109183
53.806715 78.659827 0.132120 0.117878
55.737003 78.659827 0.144945 0.110499
57.667291 78.659827 0.134594 0.125901
59.597579 78.659827 0.123776 0.114676
61.527867 78.659827 0.137978 0.114854
63.458155 78.659827 0.137877 0.137220
65.388443 78.659827 0.137144 0.106491
67.318731 78.659827 0.131749 0.133669
69.249019 78.659827 0.121145 0.120290
71.179307 78.659827 0.124907 0.105335
73.109595 78.659827 0.121331 0.095230
75.039883 78.659827 0.116801 0.106561
76.970171 78.659827 0.115030 0.108405
78.900459 78.659827 0.107348 0.110084
80.830747 78.659827 0.121782 0.088038
82.761035 78.659827 0.121369 0.097017
84.691323 78.659827 0.151455 0.211660
86.621611 78.659827 0.000000 0.000000
88.551899 78.659827 0.000000 0.000000
90.482186 78.659827 0.000000 0.000000
92.412474 78.659827 0.132502 0.141255
94.342762 78.659827 0.115062 0.121195
96.273050 78.659827 0.089762 0.107171
98.203338 78.659827 0.087935 0.085936
100.133626 78.659827 0.093807 0.110207
102.063914 78.659827 0.082183 0.108579
103.994202 78.659827 0.116232 0.094320
105.924490 78.659827 0.101921 0.115103
107.854778 78.659827 0.075982 0.126530
109.785066 78.659827 0.080677 0.113707
111.715354 78.659827 0.104243 0.102261
113.645642 78.659827 0.136419 0.100497
115.575930 78.659827 0.126683 0.088885
117.506218 78.659827 0.127771 0.087567
119.436506 78.659827 0.113076 0.126627
121.366794 78.659827 0.097351 0.115256
123.297082 78.659827 0.090709 0.092793
125.227370 78.659827 0.133209 0.076957
127.157658 78.659827 0.131021 0.083816
129.087946 78.659827 0.112673 0.115090
131.018234 78.659827 0.091984 0.117401
132.948522 78.659827 0.086572 0.105038
134.878810 78.659827 0.106499 0.090219
136.809097 78.659827 0.097313 0.101845
138.739385 78.659827 0.108891 0.099630
140.669673 78.659827 0.079624 0.105663
142.599961 78.659827 0.089212 0.127659
144.530249 78.659827 0.090977 0.111886
146.460537 78.659827 0.100361 0.083869
148.390825 78.659827 0.101500 0.074050
150.321113 78.659827 0.110840 0.069693
152.251401 78.659827 0.103642 0.077122
154.181689 78.659827 0.112299 0.095472
156.111977 78.659827 0.085127 0.092130
158.042265 78.659827 0.089892 0.125728
159.972553 78.659827 0.082543 0.087163
161.902841 78.659827 0.137440 0.119500
163.833129 78.659827 0.000000 0.000000
-31.125955 76.729539 0.381911 0.346752
-29.195667 76.729539 0.266774 0.266594
-27.265379 76.729539 0.254375 0.236325
-25.335091 76.729539 0.248116 0.147938
-23.404803 76.729539 0.189007 0.206917
-21.474515 76.729539 0.195197 0.194810
-19.544227 76.729539 0.164626 0.150666
-17.613939 76.729539 0.196628 0.199907
-15.683651 76.729539 0.195139 0.165908
-13.753363 76.729539 0.207665 0.160436
-11.823075 76.729539 0.000000 0.000000
-9.892787 76.729539 0.000000 0.000000
-7.962499 76.729539 0.000000 0.000000
-6.032211 76.729539 0.000000 0.000000
-4.101923 76.729539 0.000000 0.000000
-2.171635 76.729539 0.000000 0.000000
-0.241347 76.729539 0.000000 0.000000
1.688940 76.729539 0.000000 0.000000
3.619228 76.729539 0.000000 0.000000
5.549516 76.729539 0.141222 0.095801
7.479804 76.729539 0.099803 0.109608
9.410092 76.729539 0.084397 0.095499
11.340380 76.729539 0.080772 0.078066
13.270668 76.729539 0.134644 0.097267
15.200956 76.729539 0.125278 0.136344
17.131244 76.729539 0.168797 0.153294
19.061532 76.729539 0.190522 0.203109
20.991820 76.729539 0.149755 0.172347
22.922108 76.729539 0.139540 0.160239
24.852396 76.729539 0.126780 0.136641
26.782684 76.729539 0.103487 0.101653
28.712972 76.729539 0.066684 0.122049
30.643260 76.729539 0.109355 0.105105
32.573548 76.729539 0.097715 0.119665
34.503836 76.729539 0.105223 0.136963
36.434124 76.729539 0.159240 0.109246
38.364412 76.729539 0.172677 0.120715
40.294700 76.729539 0.133197 0.107985
42.224988 76.729539 0.124927 0.135068
44.155276 76.729539 0.124308 0.122747
46.085563 76.729539 0.119717 0.136198
48.015851 76.729539 0.125577 0.112402
49.946139 76.729539 0.126546 0.084134
51.876427 76.729539 0.096723 0.111245
53.806715 76.729539 0.142576 0.128876
55.737003 76.729539 0.125986 0.110109
57.667291 76.729539 0.133268 0.116046
59.597579 76.729539 0.112429 0.141119
61.527867 76.729539 0.157484 0.110050
63.458155 76.729539 0.132400 0.135365
65.388443 76.729539 0.115494 0.141383
67.318731 76.729539 0.153402 0.098180
69.249019 76.729539 0.121164 0.103155
71.179307 76.729539 0.130553 0.122000
73.109595 76.729539 0.129527 0.114033
75.039883 76.729539 0.074081 0.099990
76.970171 76.729539 0.090666 0.104869
78.900459 76.729539 0.110252 0.102820
80.830747 76.729539 0.138463 0.099840
82.761035 76.729539 0.109492 0.110550
84.691323 76.729539 0.175484 0.158777
86.621611 76.729539 0.000000 0.000000
88.551899 76.729539 0.000000 0.000000
90.482186 76.729539 0.000000 0.000000
92.412474 76.729539 0.165829 0.133323
94.342762 76.729539 0.100454 0.094503
96.273050 76.729539 0.084703 0.108091
98.203338 76.729539 0.082424 0.111054
100.133626 76.729539 0.104700 0.121876
102.063914 76.729539 0.092805 0.136969
103.994202 76.729539 0.088017 0.112598
105.924490 76.729539 0.084997 0.108222
107.854778 76.729539 0.083345 0.131244
109.785066 76.729539 0.096918 0.102842
111.715354 76.729539 0.106745 0.093875
113.645642 76.729539 0.099245 0.115965
115.575930 76.729539 0.154425 0.116825
117.506218 76.729539 0.123734 0.121998
119.436506 76.729539 0.107557 0.114580
121.366794 76.729539 0.102505 0.073091
123.297082 76.729539 0.109441 0.107093
125.227370 76.729539 0.125088 0.099388
127.157658 76.729539 0.129212 0.090668
129.087946 76.729539 0.106439 0.072985
131.018234 76.729539 0.098750 0.079719
132.948522 76.729539 0.098533 0.089674
134.878810 76.729539 0.125538 0.099721
136.809097 76.729539 0.097882 0.104111
138.739385 76.729539 0.078774 0.115923
140.669673 76.729539 0.089725 0.082627
142.599961 76.729539 0.075006 0.091252
144.530249 76.729539 0.095494 0.093359
146.460537 76.729539 0.058493 0.107219
148.390825 76.729539 0.105259 0.078208
150.321113 76.729539 0.110817 0.086458
152.251401 76.729539 0.115725 0.100215
154.181689 76.729539 0.126645 0.090817
156.111977 76.729539 0.084657 0.092681
158.042265 76.729539 0.085608 0.082813
159.972553 76.729539 0.083181 0.104457
161.902841 76.729539 0.103982 0.113082
163.833129 76.729539 0.000000 0.000000
-31.125955 74.799251 0.407135 0.354654
-29.195667 74.799251 0.306403 0.274609
-27.265379 74.799251 0.292466 0.282572
-25.335091 74.799251 0.213139 0.270888
-23.404803 74.799251 0.221813 0.189008
-21.474515 74.799251 0.157955 0.148984
-19.544227 74.799251 0.175407 0.120300
-17.613939 74.799251 0.182402 0.153031
-15.683651 74.799251 0.193930 0.177377
-13.753363 74.799251 0.211122 0.205462
-11.823075 74.799251 0.000000 0.000000
-9.892787 74.799251 0.000000 0.000000
-7.962499 74.799251 0.000000 0.000000
-6.032211 74.799251 0.000000 0.000000
-4.101923 74.799251 0.000000 0.000000
-2.171635 74.799251 0.000000 0.000000
-0.241347 74.799251 0.000000 0.000000
1.688940 74.799251 0.000000 0.000000
3.619228 74.799251 0.190418 0.143848
5.549516 74.799251 0.140078 0.105718
7.479804 74.799251 0.099207 0.139718
9.410092 74.799251 0.084350 0.144963
11.340380 74.799251 0.088552 0.094305
13.270668 74.799251 0.105987 0.131958
15.200956 74.799251 0.143203 0.125370
17.131244 74.799251 0.158395 0.145246
19.061532 74.799251 0.175831 0.195779
20.991820 74.799251 0.197085 0.177433
22.922108 74.799251 0.130053 0.162031
24.852396 74.799251 0.148363 0.087430
26.782684 74.799251 0.146579 0.130646
28.712972 74.799251 0.097341 0.135978
30.643260 74.799251 0.117697 0.130369
32.573548 74.799251 0.121718 0.129710
34.503836 74.799251 0.097236 0.153478
36.434124 74.799251 0.130089 0.117850
38.364412 74.799251 0.155927 0.117233
40.294700 74.799251 0.101468 0.097351
42.224988 74.799251 0.091870 0.097751
44.155276 74.799251 0.125946 0.105723
46.085563 74.799251 0.118362 0.146349
48.015851 74.799251 0.097729 0.103013
49.946139 74.799251 0.116846 0.117691
51.876427 74.799251 0.110197 0.112084
53.806715 74.799251 0.141332 0.134358
55.737003 74.799251 0.111976 0.128193
57.667291 74.799251 0.112720 0.097183
59.597579 74.799251 0.094240 0.113035
61.527867 74.799251 0.136669 0.109221
63.458155 74.799251 0.135054 0.108567
65.388443 74.799251 0.138723 0.079844
67.318731 74.799251 0.146345 0.077758
69.249019 74.799251 0.128212 0.091498
71.179307 74.799251 0.128546 0.090887
73.109595 74.799251 0.136824 0.116430
75.039883 74.799251 0.104254 0.101246
76.970171 74.799251 0.085633 0.092681
78.900459 74.799251 0.116310 0.079629
80.830747 74.799251 0.145046 0.099444
82.761035 74.799251 0.114545 0.113803
84.691323 74.799251 0.177025 0.140137
86.621611 74.799251 0.000000 0.000000
88.551899 74.799251 0.000000 0.000000
90.482186 74.799251 0.000000 0.000000
92.412474 74.799251 0.144053 0.109997
94.342762 74.799251 0.105963 0.098666
96.273050 74.799251 0.114724 0.087287
98.203338 74.799251 0.099513 0.072164
100.133626 74.799251 0.087589 0.095269
102.063914 74.799251 0.099061 0.097970
103.994202 74.799251 0.107153 0.102789
105.924490 74.799251 0.087630 0.071133
107.854778 74.799251 0.098678 0.114140
109.785066 74.799251 0.090063 0.113850
111.715354 74.799251 0.103986 0.104552
113.645642 74.799251 0.132844 0.097612
115.575930 74.799251 0.121335 0.122899
117.506218 74.799251 0.122329 0.100332
119.436506 74.799251 0.098639 0.071006
121.366794 74.799251 0.072509 0.086923
123.297082 74.799251 0.109667 0.082574
125.227370 74.799251 0.104619 0.072335
127.157658 74.799251 0.093505 0.081284
129.087946 74.799251 0.070817 0.094154
131.018234 74.799251 0.092253 0.055050
132.948522 74.799251 0.098169 0.127991
134.878810 74.799251 0.086380 0.132936
136.809097 74.799251 0.108057 0.100104
138.739385 74.799251 0.085142 0.095977
140.669673 74.799251 0.093750 0.090946
142.599961 74.799251 0.114178 0.069242
144.530249 74.799251 0.108254 0.085777
146.460537 74.799251 0.081330 0.100109
148.390825 74.799251 0.099378 0.101361
150.321113 74.799251 0.106293 0.112831
152.251401 74.799251 0.095492 0.116248
154.181689 74.799251 0.075815 0.084535
156.111977 74.799251 0.074528 0.099465
158.042265 74.799251 0.091775 0.131963
159.972553 74.799251 0.074814 0.122434
161.902841 74.799251 0.075917 0.122957
163.833129 74.799251 0.000000 0.000000
-31.125955 72.868963 0.476730 0.286625
-29.195667 72.868963 0.253266 0.232690
-27.265379 72.868963 0.234277 0.253633
-25.335091 72.868963 0.229831 0.264719
-23.404803 72.868963 0.206704 0.208142
-21.474515 72.868963 0.146582 0.181845
-19.544227 72.868963 0.138322 0.155918
-17.613939 72.868963 0.145488 0.142800
-15.683651 72.868963 0.144034 0.168289
-13.753363 72.868963 0.145013 0.153126
-11.823075 72.868963 0.000000 0.000000
-9.892787 72.868963 0.000000 0.000000
-7.962499 72.868963 0.000000 0.000000
-6.032211 72.868963 0.000000 0.000000
-4.101923 72.868963 0.000000 0.000000
-2.171635 72.868963 0.000000 0.000000
-0.241347 72.868963 0.000000 0.000000
1.688940 72.868963 0.000000 0.000000
3.619228 72.868963 0.174206 0.149150
5.549516 72.868963 0.131933 0.144652
7.479804 72.868963 0.095941 0.145188
9.410092 72.868963 0.116774 0.143696
11.340380 72.868963 0.108789 0.128645
13.270668 72.868963 0.132064 0.115431
15.200956 72.868963 0.143349 0.094575
17.131244 72.868963 0.128583 0.197875
19.061532 72.868963 0.177045 0.193485
20.991820 72.868963 0.199815 0.199670
22.922108 72.868963 0.151338 0.165022
24.852396 72.868963 0.149502 0.176462
26.782684 72.868963 0.168490 0.146319
28.712972 72.868963 0.127243 0.123139
30.643260 72.868963 0.151067 0.119247
32.573548 72.868963 0.150464 0.120750
34.503836 72.868963 0.141304 0.145463
36.434124 72.868963 0.142947 0.120655
38.364412 72.868963 0.143354 0.144090
40.294700 72.868963 0.135220 0.115018
42.224988 72.868963 0.148567 0.079046
44.155276 72.868963 0.112950 0.095999
46.085563 72.868963 0.100941 0.103138
48.015851 72.868963 0.119236 0.097638
49.946139 72.868963 0.134702 0.084685
51.876427 72.868963 0.157313 0.101636
53.806715 72.868963 0.123314 0.106353
55.737003 72.868963 0.112227 0.116247
57.667291 72.868963 0.126069 0.131554
59.597579 72.868963 0.090141 0.103946
61.527867 72.868963 0.120777 0.140539
63.458155 72.868963 0.164188 0.142034
65.388443 72.868963 0.134725 0.094013
67.318731 72.868963 0.120845 0.088559
69.249019 72.868963 0.125956 0.112362
71.179307 72.868963 0.096574 0.090461
73.109595 72.868963 0.115402 0.097150
75.039883 72.868963 0.124765 0.114026
76.970171 72.868963 0.107796 0.122264
78.900459 72.868963 0.102135 0.114820
80.830747 72.868963 0.101938 0.111118
82.761035 72.868963 0.140104 0.114123
84.691323 72.868963 0.151715 0.130398
86.621611 72.868963 0.000000 0.000000
88.551899 72.868963 0.000000 0.000000
90.482186 72.868963 0.000000 0.000000
92.412474 72.868963 0.102350 0.117219
94.342762 72.868963 0.062250 0.105698
96.273050 72.868963 0.058489 0.082051
98.203338 72.868963 0.089417 0.069510
100.133626 72.868963 0.085576 0.075936
102.063914 72.868963 0.088770 0.062236
103.994202 72.868963 0.080149 0.114605
105.924490 72.868963 0.064407 0.104981
107.854778 72.868963 0.079692 0.096510
109.785066 72.868963 0.121378 0.079299
111.715354 72.868963 0.074098 0.079240
113.645642 72.868963 0.107929 0.085436
115.575930 72.868963 0.089528 0.096451
117.506218 72.868963 0.106546 0.095793
119.436506 72.868963 0.109309 0.072549
121.366794 72.868963 0.080714 0.048600
123.297082 72.868963 0.076773 0.069215
125.227370 72.868963 0.074946 0.112605
127.157658 72.868963 0.070753 0.123518
129.087946 72.868963 0.109021 0.092427
131.018234 72.868963 0.095807 0.073589
132.948522 72.868963 0.084666 0.098876
134.878810 72.868963 0.081144 0.094863
136.809097 72.868963 0.097630 0.074259
138.739385 72.868963 0.093237 0.070985
140.669673 72.868963 0.101031 0.089998
142.599961 72.868963 0.107942 0.068047
144.530249 72.868963 0.090771 0.081908
146.460537 72.868963 0.098957 0.093666
148.390825 72.868963 0.104995 0.103958
150.321113 72.868963 0.089367 0.095693
152.251401 72.868963 0.073595 0.093749
154.181689 72.868963 0.079389 0.090479
156.111977 72.868963 0.088527 0.097603
158.042265 72.868963 0.094246 0.123878
159.972553 72.868963 0.096847 0.115149
161.902841 72.868963 0.076039 0.120155
163.833129 72.868963 0.000000 0.000000
-31.125955 70.938675 0.306691 0.407402
-29.195667 70.938675 0.306536 0.219567
-27.265379 70.938675 0.231707 0.215154
-25.335091 70.938675 0.192229 0.192729
-23.404803 70.938675 0.160888 0.175500
-21.474515 70.938675 0.184782 0.159655
-19.544227 70.938675 0.186059 0.102624
-17.613939 70.938675 0.140014 0.139843
-15.683651 70.938675 0.136245 0.167935
-13.753363 70.938675 0.149095 0.145838
-11.823075 70.938675 0.218775 0.174542
-9.892787 70.938675 0.000000 0.000000
-7.962499 70.938675 0.000000 0.000000
-6.032211 70.938675 0.000000 0.000000
-4.101923 70.938675 0.000000 0.000000
-2.171635 70.938675 0.000000 0.000000
-0.241347 70.938675 0.000000 0.000000
1.688940 70.938675 0.000000 0.000000
3.619228 70.938675 0.128141 0.150982
5.549516 70.938675 0.117075 0.148890
7.479804 70.938675 0.108919 0.088057
9.410092 70.938675 0.101539 0.104856
11.340380 70.938675 0.122214 0.102986
13.270668 70.938675 0.103488 0.081227
15.200956 70.938675 0.120375 0.138236
17.131244 70.938675 0.123152 0.154696
19.061532 70.938675 0.107893 0.155860
20.991820 70.938675 0.132447 0.133367
22.922108 70.938675 0.201594 0.131164
24.852396 70.938675 0.185076 0.178118
26.782684 70.938675 0.137023 0.153559
28.712972 70.938675 0.124873 0.134444
30.643260 70.938675 0.162884 0.119833
32.573548 70.938675 0.166151 0.170265
34.503836 70.938675 0.208391 0.142272
36.434124 70.938675 0.228530 0.144227
38.364412 70.938675 0.194220 0.188946
40.294700 70.938675 0.164071 0.152751
42.224988 70.938675 0.152330 0.132594
44.155276 70.938675 0.111876 0.089109
46.085563 70.938675 0.118979 0.097287
48.015851 70.938675 0.131924 0.104610
49.946139 70.938675 0.137539 0.109246
51.876427 70.938675 0.176786 0.116968
53.806715 70.938675 0.125784 0.134215
55.737003 70.938675 0.154541 0.137002
57.667291 70.938675 0.141135 0.122086
59.597579 70.938675 0.189197 0.111482
61.527867 70.938675 0.166879 0.135463
63.458155 70.938675 0.175863 0.129366
65.388443 70.938675 0.155828 0.110470
67.318731 70.938675 0.097410 0.082170
69.249019 70.938675 0.094392 0.108103
71.179307 70.938675 0.103878 0.081156
73.109595 70.938675 0.119990 0.122487
75.039883 70.938675 0.119361 0.112974
76.970171 70.938675 0.124327 0.128947
78.900459 70.938675 0.118638 0.093883
80.830747 70.938675 0.112347 0.084130
82.761035 70.938675 0.158696 0.119968
84.691323 70.938675 0.192313 0.109020
86.621611 70.938675 0.000000 0.000000
88.551899 70.938675 0.000000 0.000000
90.482186 70.938675 0.000000 0.000000
92.412474 70.938675 0.090747 0.092377
94.342762 70.938675 0.051550 0.078853
96.273050 70.938675 0.091524 0.089296
98.203338 70.938675 0.076047 0.088813
100.133626 70.938675 0.065503 0.081791
102.063914 70.938675 0.069630 0.058473
103.994202 70.938675 0.070539 0.082958
105.924490 70.938675 0.082317 0.080701
107.854778 70.938675 0.100045 0.086277
109.785066 70.938675 0.103260 0.090926
111.715354 70.938675 0.090240 0.083046
113.645642 70.938675 0.092871 0.087476
115.575930 70.938675 0.086261 0.085831
117.506218 70.938675 0.102711 0.101289
119.436506 70.938675 0.114321 0.061850
121.366794 70.938675 0.105427 0.076749
123.297082 70.938675 0.084223 0.094896
125.227370 70.938675 0.098275 0.113584
127.157658 70.938675 0.090700 0.115617
129.087946 70.938675 0.092870 0.122990
131.018234 70.938675 0.082639 0.092094
132.948522 70.938675 0.079807 0.092890
134.878810 70.938675 0.107407 0.083427
136.809097 70.938675 0.113031 0.072387
138.739385 70.938675 0.118201 0.078091
140.669673 70.938675 0.082772 0.081804
142.599961 70.938675 0.088519 0.084808
144.530249 70.938675 0.103367 0.080414
146.460537 70.938675 0.080573 0.073258
148.390825 70.938675 0.065969 0.060859
150.321113 70.938675 0.068989 0.082732
152.251401 70.938675 0.070615 0.087041
154.181689 70.938675 0.076059 0.054375
156.111977 70.938675 0.105698 0.069626
158.042265 70.938675 0.117953 0.122115
159.972553 70.938675 0.122167 0.107463
161.902841 70.938675 0.110101 0.111736
163.833129 70.938675 0.000000 0.000000
-31.125955 69.008387 0.410516 0.323045
-29.195667 69.008387 0.260402 0.240743
-27.265379 69.008387 0.184811 0.216799
-25.335091 69.008387 0.140380 0.168756
-23.404803 69.008387 0.114557 0.155950
-21.474515 69.008387 0.120711 0.174104
-19.544227 69.008387 0.134677 0.144863
-17.613939 69.008387 0.134645 0.135907
-15.683651 69.008387 0.147427 0.136916
-13.753363 69.008387 0.148014 0.141386
-11.823075 69.008387 0.164687 0.158940
-9.892787 69.008387 0.000000 0.000000
-7.962499 69.008387 0.000000 0.000000
-6.032211 69.008387 0.000000 0.000000
-4.101923 69.008387 0.000000 0.000000
-2.171635 69.008387 0.000000 0.000000
-0.241347 69.008387 0.000000 0.000000
1.688940 69.008387 0.000000 0.000000
3.619228 69.008387 0.117416 0.111857
5.549516 69.008387 0.098616 0.092102
7.479804 69.008387 0.069024 0.114768
9.410092 69.008387 0.094326 0.116852
11.340380 69.008387 0.112244 0.089983
13.270668 69.008387 0.118062 0.121459
15.200956 69.008387 0.103426 0.145100
17.131244 69.008387 0.104573 0.115711
19.061532 69.008387 0.120567 0.112394
20.991820 69.008387 0.147532 0.152589
22.922108 69.008387 0.162402 0.149197
24.852396 69.008387 0.202570 0.174576
26.782684 69.008387 0.186724 0.128468
28.712972 69.008387 0.138411 0.119967
30.643260 69.008387 0.128301 0.152506
32.573548 69.008387 0.131090 0.165924
34.503836 69.008387 0.135153 0.130003
36.434124 69.008387 0.170646 0.151283
38.364412 69.008387 0.202582 0.217267
40.294700 69.008387 0.234472 0.183317
42.224988 69.008387 0.132922 0.181758
44.155276 69.008387 0.110003 0.155692
46.085563 69.008387 0.128388 0.122685
48.015851 69.008387 0.141348 0.130719
49.946139 69.008387 0.121880 0.167968
51.876427 69.008387 0.124954 0.118718
53.806715 69.008387 0.109183 0.161517
55.737003 69.008387 0.154729 0.129118
57.667291 69.008387 0.164789 0.109767
59.597579 69.008387 0.168135 0.129501
61.527867 69.008387 0.149732 0.126791
63.458155 69.008387 0.174732 0.106815
65.388443 69.008387 0.139063 0.114394
67.318731 69.008387 0.120593 0.089652
69.249019 69.008387 0.107394 0.089678
71.179307 69.008387 0.094887 0.134249
73.109595 69.008387 0.112959 0.122494
75.039883 69.008387 0.118126 0.093690
76.970171 69.008387 0.098827 0.108104
78.900459 69.008387 0.103242 0.094679
80.830747 69.008387 0.144163 0.101233
82.761035 69.008387 0.154671 0.140527
84.691323 69.008387 0.209674 0.160622
86.621611 69.008387 0.000000 0.000000
88.551899 69.008387 0.000000 0.000000
90.482186 69.008387 0.000000 0.000000
92.412474 69.008387 0.099532 0.084337
94.342762 69.008387 0.070291 0.071469
96.273050 69.008387 0.060260 0.093504
98.203338 69.008387 0.083451 0.079157
100.133626 69.008387 0.084372 0.044247
102.063914 69.008387 0.081946 0.073054
103.994202 69.008387 0.094793 0.098287
105.924490 69.008387 0.089102 0.069551
107.854778 69.008387 0.117250 0.077803
109.785066 69.008387 0.087601 0.058929
111.715354 69.008387 0.090886 0.090498
113.645642 69.008387 0.105330 0.096890
115.575930 69.008387 0.098416 0.084385
117.506218 69.008387 0.084366 0.102167
119.436506 69.008387 0.112235 0.096705
121.366794 69.008387 0.081963 0.052508
123.297082 69.008387 0.101978 0.080413
125.227370 69.008387 0.099807 0.105001
127.157658 69.008387 0.126489 0.108407
129.087946 69.008387 0.058141 0.101532
131.018234 69.008387 0.095421 0.080426
132.948522 69.008387 0.086010 0.088509
134.878810 69.008387 0.080587 0.095926
136.809097 69.008387 0.101861 0.086644
138.739385 69.008387 0.120249 0.066343
140.669673 69.008387 0.103089 0.060160
142.599961 69.008387 0.073842 0.078388
144.530249 69.008387 0.100487 0.077043
146.460537 69.008387 0.083694 0.075633
148.390825 69.008387 0.069228 0.075249
150.321113 69.008387 0.072527 0.074773
152.251401 69.008387 0.089908 0.081107
154.181689 69.008387 0.074478 0.058823
156.111977 69.008387 0.097648 0.089441
158.042265 69.008387 0.093563 0.091660
159.972553 69.008387 0.105463 0.087551
161.902841 69.008387 0.087847 0.109661
163.833129 69.008387 0.000000 0.000000
-31.125955 67.078099 0.357367 0.481343
-29.195667 67.078099 0.242293 0.328212
-27.265379 67.078099 0.218633 0.258652
-25.335091 67.078099 0.186151 0.179076
-23.404803 67.078099 0.148901 0.159093
-21.474515 67.078099 0.123521 0.195477
-19.544227 67.078099 0.114148 0.181442
-17.613939 67.078099 0.109643 0.184820
-15.683651 67.078099 0.121565 0.119481
-13.753363 67.078099 0.148657 0.147773
-11.823075 67.078099 0.162002 0.196456
-9.892787 67.078099 0.000000 0.000000
-7.962499 67.078099 0.000000 0.000000
-6.032211 67.078099 0.000000 0.000000
-4.101923 67.078099 0.000000 0.000000
-2.171635 67.078099 0.000000 0.000000
-0.241347 67.078099 0.000000 0.000000
1.688940 67.078099 0.000000 0.000000
3.619228 67.078099 0.086020 0.114186
5.549516 67.078099 0.058330 0.088342
7.479804 67.078099 0.087209 0.134952
9.410092 67.078099 0.116936 0.163806
11.340380 67.078099 0.096468 0.118609
13.270668 67.078099 0.129121 0.119958
15.200956 67.078099 0.108267 0.123341
17.131244 67.078099 0.096240 0.123252
19.061532 67.078099 0.116120 0.131269
20.991820 67.078099 0.135208 0.136517
22.922108 67.078099 0.114863 0.173095
24.852396 67.078099 0.189347 0.184849
26.782684 67.078099 0.152241 0.136431
28.712972 67.078099 0.101650 0.127193
30.643260 67.078099 0.104408 0.134696
32.573548 67.078099 0.111943 0.145241
34.503836 67.078099 0.091118 0.129713
36.434124 67.078099 0.118388 0.115408
38.364412 67.078099 0.123159 0.142140
40.294700 67.078099 0.155296 0.190241
42.224988 67.078099 0.160420 0.159378
44.155276 67.078099 0.194691 0.167754
46.085563 67.078099 0.125280 0.102125
48.015851 67.078099 0.117809 0.077455
49.946139 67.078099 0.108924 0.150669
51.876427 67.078099 0.129610 0.125900
53.806715 67.078099 0.108931 0.120176
55.737003 67.078099 0.119840 0.123072
57.667291 67.078099 0.132334 0.131459
59.597579 67.078099 0.133162 0.131781
61.527867 67.078099 0.145609 0.074824
63.458155 67.078099 0.134890 0.102723
65.388443 67.078099 0.125746 0.122180
67.318731 67.078099 0.117969 0.125464
69.249019 67.078099 0.110267 0.135702
71.179307 67.078099 0.107990 0.123285
73.109595 67.078099 0.125522 0.124106
75.039883 67.078099 0.137066 0.105693
76.970171 67.078099 0.111519 0.064254
78.900459 67.078099 0.136148 0.100308
80.830747 67.078099 0.157578 0.094843
82.761035 67.078099 0.100841 0.092684
84.691323 67.078099 0.156557 0.109709
86.621611 67.078099 0.000000 0.000000
88.551899 67.078099 0.000000 0.000000
90.482186 67.078099 0.000000 0.000000
92.412474 67.078099 0.092897 0.108676
94.342762 67.078099 0.079423 0.075969
96.273050 67.078099 0.062189 0.083772
98.203338 67.078099 0.061638 0.085055
100.133626 67.078099 0.070765 0.082882
102.063914 67.078099 0.055709 0.075914
103.994202 67.078099 0.084330 0.080305
105.924490 67.078099 0.070250 0.096160
107.854778 67.078099 0.094278 0.077532
109.785066 67.078099 0.084312 0.080954
111.715354 67.078099 0.059514 0.082463
113.645642 67.078099 0.064353 0.059139
115.575930 67.078099 0.090196 0.091670
117.506218 67.078099 0.082186 0.087646
119.436506 67.078099 0.078188 0.101346
121.366794 67.078099 0.100322 0.096416
123.297082 67.078099 0.135542 0.102275
125.227370 67.078099 0.107827 0.124291
127.157658 67.078099 0.098830 0.107485
129.087946 67.078099 0.071146 0.082566
131.018234 67.078099 0.144996 0.075464
132.948522 67.078099 0.106231 0.095340
134.878810 67.078099 0.086423 0.098411
136.809097 67.078099 0.083564 0.094674
138.739385 67.078099 0.101076 0.081813
140.669673 67.078099 0.087221 0.073719
142.599961 67.078099 0.074484 0.088694
144.530249 67.078099 0.114942 0.093492
