TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-2.171635 78.659827 0.000000 0.000000
-0.241347 78.659827 0.000000 0.000000
1.688940 78.659827 0.000000 0.000000
3.619228 78.659827 0.000000 0.000000
5.549516 78.659827 10.692223 0.544627
7.479804 78.659827 10.776581 0.530458
9.410092 78.659827 10.797142 0.462513
11.340380 78.659827 10.835669 0.425011
13.270668 78.659827 10.851834 0.391639
15.200956 78.659827 10.856267 0.360742
17.131244 78.659827 10.940185 0.324204
19.061532 78.659827 10.936357 0.280570
20.991820 78.659827 10.846628 0.218539
22.922108 78.659827 10.868918 0.238496
24.852396 78.659827 10.886353 0.207157
26.782684 78.659827 10.867694 0.161094
28.712972 78.659827 10.871558 0.113898
30.643260 78.659827 10.913662 0.086048
32.573548 78.659827 10.868814 0.076601
34.503836 78.659827 10.871147 0.033810
36.434124 78.659827 10.835755 -0.011783
38.364412 78.659827 10.805926 -0.012936
40.294700 78.659827 10.816788 -0.058927
42.224988 78.659827 10.814767 -0.125294
44.155276 78.659827 10.821609 -0.107231
46.085563 78.659827 10.773473 -0.067893
48.015851 78.659827 10.754478 -0.083952
49.946139 78.659827 10.727536 -0.093714
51.876427 78.659827 10.678292 -0.138798
53.806715 78.659827 10.672038 -0.176040
55.737003 78.659827 10.673013 -0.159642
57.667291 78.659827 10.644600 -0.167947
59.597579 78.659827 10.647430 -0.174607
61.527867 78.659827 10.609019 -0.204309
63.458155 78.659827 10.573700 -0.254240
65.388443 78.659827 10.571008 -0.242677
67.318731 78.659827 10.545445 -0.276945
69.249019 78.659827 10.494619 -0.351147
71.179307 78.659827 10.496019 -0.344651
73.109595 78.659827 10.484936 -0.314605
75.039883 78.659827 10.396440 -0.322098
76.970171 78.659827 10.356404 -0.314902
78.900459 78.659827 10.394528 -0.297588
80.830747 78.659827 10.366292 -0.304502
82.761035 78.659827 10.357319 -0.293590
84.691323 78.659827 10.375607 -0.287031
86.621611 78.659827 0.000000 0.000000
88.551899 78.659827 0.000000 0.000000
90.482186 78.659827 0.000000 0.000000
92.412474 78.659827 10.275105 -0.300756
94.342762 78.659827 10.188591 -0.308419
96.273050 78.659827 10.155748 -0.318656
98.203338 78.659827 10.178502 -0.293369
100.133626 78.659827 10.131846 -0.255420
102.063914 78.659827 10.119532 -0.274522
103.994202 78.659827 10.126564 -0.249064
105.924490 78.659827 10.085165 -0.202136
107.854778 78.659827 10.089754 -0.196247
109.785066 78.659827 10.059466 -0.199566
111.715354 78.659827 10.032307 -0.217051
113.645642 78.659827 10.035601 -0.203985
115.575930 78.659827 10.057598 -0.208022
117.506218 78.659827 10.059847 -0.197310
119.436506 78.659827 10.058473 -0.185450
121.366794 78.659827 10.054454 -0.187078
123.297082 78.659827 10.072182 -0.153569
125.227370 78.659827 10.039261 -0.114563
127.157658 78.659827 10.009699 -0.124606
129.087946 78.659827 10.024969 -0.112613
131.018234 78.659827 10.032534 -0.110197
132.948522 78.659827 10.017569 -0.112529
134.878810 78.659827 10.012581 -0.077066
136.809097 78.659827 10.019999 -0.058478
138.739385 78.659827 10.018967 -0.083380
140.669673 78.659827 10.037870 -0.104575
142.599961 78.659827 9.971520 -0.068983
144.530249 78.659827 9.956463 -0.061979
146.460537 78.659827 9.995718 -0.071998
148.390825 78.659827 9.973780 -0.052729
150.321113 78.659827 9.971794 -0.018057
152.251401 78.659827 9.994745 -0.007025
154.181689 78.659827 9.987448 -0.057754
156.111977 78.659827 9.973037 -0.079069
158.042265 78.659827 9.992506 -0.058756
159.972553 78.659827 9.994210 -0.029734
161.902841 78.659827 9.994809 -0.046661
163.833129 78.659827 0.000000 0.000000
-31.125955 76.729539 10.077348 0.729510
-29.195667 76.729539 10.050439 0.734562
-27.265379 76.729539 10.182088 0.726745
-25.335091 76.729539 10.225051 0.665556
-23.404803 76.729539 10.240623 0.691410
-21.474515 76.729539 10.259933 0.701019
-19.544227 76.729539 10.291928 0.732057
-17.613939 76.729539 10.328939 0.800724
-15.683651 76.729539 10.363004 0.789763
-13.753363 76.729539 10.384811 0.785804
-11.823075 76.729539 0.000000 0.000000
-9.892787 76.729539 0.000000 0.000000
-7.962499 76.729539 0.000000 0.000000
-6.032211 76.729539 0.000000 0.000000
-4.101923 76.729539 0.000000 0.000000
-2.171635 76.729539 0.000000 0.000000
-0.241347 76.729539 0.000000 0.000000
1.688940 76.729539 0.000000 0.000000
3.619228 76.729539 0.000000 0.000000
5.549516 76.729539 10.750024 0.569842
7.479804 76.729539 10.853945 0.554577
9.410092 76.729539 10.868992 0.520516
11.340380 76.729539 10.844988 0.471747
13.270668 76.729539 10.835767 0.415838
15.200956 76.729539 10.886322 0.351487
17.131244 76.729539 10.907160 0.327051
19.061532 76.729539 10.952257 0.294437
20.991820 76.729539 10.957442 0.214959
22.922108 76.729539 10.942075 0.186896
24.852396 76.729539 10.916699 0.191575
26.782684 76.729539 10.879015 0.169771
28.712972 76.729539 10.886545 0.125726
30.643260 76.729539 10.918870 0.073850
32.573548 76.729539 10.925862 0.054895
34.503836 76.729539 10.921751 0.000097
36.434124 76.729539 10.844969 -0.037080
38.364412 76.729539 10.800616 -0.054574
40.294700 76.729539 10.860029 -0.071897
42.224988 76.729539 10.829275 -0.047567
44.155276 76.729539 10.778657 -0.081683
46.085563 76.729539 10.804663 -0.106921
48.015851 76.729539 10.778355 -0.116119
49.946139 76.729539 10.700302 -0.127950
51.876427 76.729539 10.658435 -0.184479
53.806715 76.729539 10.668510 -0.218165
55.737003 76.729539 10.740169 -0.204448
57.667291 76.729539 10.709208 -0.235538
59.597579 76.729539 10.632897 -0.213235
61.527867 76.729539 10.611827 -0.217762
63.458155 76.729539 10.611695 -0.249746
65.388443 76.729539 10.563636 -0.254181
67.318731 76.729539 10.538926 -0.280477
69.249019 76.729539 10.534850 -0.319019
71.179307 76.729539 10.493598 -0.312397
73.109595 76.729539 10.429405 -0.331358
75.039883 76.729539 10.382305 -0.342298
76.970171 76.729539 10.333702 -0.294314
78.900459 76.729539 10.350845 -0.281552
80.830747 76.729539 10.363850 -0.303401
82.761035 76.729539 10.313562 -0.278863
84.691323 76.729539 10.281067 -0.216086
86.621611 76.729539 0.000000 0.000000
88.551899 76.729539 0.000000 0.000000
90.482186 76.729539 0.000000 0.000000
92.412474 76.729539 10.263833 -0.285447
94.342762 76.729539 10.204078 -0.297902
96.273050 76.729539 10.148358 -0.307024
98.203338 76.729539 10.124747 -0.306594
100.133626 76.729539 10.105651 -0.278729
102.063914 76.729539 10.103827 -0.292236
103.994202 76.729539 10.079065 -0.261144
105.924490 76.729539 10.062860 -0.200245
107.854778 76.729539 10.056341 -0.200557
109.785066 76.729539 10.042208 -0.200583
111.715354 76.729539 10.050060 -0.217355
113.645642 76.729539 10.059813 -0.232155
115.575930 76.729539 10.078035 -0.222538
117.506218 76.729539 10.087816 -0.164458
119.436506 76.729539 10.063544 -0.136290
121.366794 76.729539 10.016217 -0.169851
123.297082 76.729539 9.997840 -0.156443
125.227370 76.729539 10.018058 -0.115946
127.157658 76.729539 9.985010 -0.140234
129.087946 76.729539 9.972891 -0.126117
131.018234 76.729539 10.014734 -0.100711
132.948522 76.729539 10.029302 -0.104924
134.878810 76.729539 10.036885 -0.096968
136.809097 76.729539 10.057626 -0.068235
138.739385 76.729539 10.037591 -0.063591
140.669673 76.729539 10.023184 -0.096832
142.599961 76.729539 9.994791 -0.104969
144.530249 76.729539 9.983774 -0.097283
146.460537 76.729539 9.969999 -0.074987
148.390825 76.729539 9.951979 -0.052668
150.321113 76.729539 9.979264 -0.041521
152.251401 76.729539 9.963773 -0.038661
154.181689 76.729539 9.942793 -0.068711
156.111977 76.729539 9.973424 -0.077231
158.042265 76.729539 9.991656 -0.086987
159.972553 76.729539 9.973064 -0.053022
161.902841 76.729539 10.008853 -0.017987
163.833129 76.729539 0.000000 0.000000
-31.125955 74.799251 9.869246 0.784098
-29.195667 74.799251 9.941380 0.708154
-27.265379 74.799251 10.152498 0.732154
-25.335091 74.799251 10.255346 0.801200
-23.404803 74.799251 10.181780 0.736394
-21.474515 74.799251 10.228625 0.706698
-19.544227 74.799251 10.327743 0.798773
-17.613939 74.799251 10.299849 0.846033
-15.683651 74.799251 10.317850 0.855327
-13.753363 74.799251 10.364332 0.848011
-11.823075 74.799251 0.000000 0.000000
-9.892787 74.799251 0.000000 0.000000
-7.962499 74.799251 0.000000 0.000000
-6.032211 74.799251 0.000000 0.000000
-4.101923 74.799251 0.000000 0.000000
-2.171635 74.799251 0.000000 0.000000
-0.241347 74.799251 0.000000 0.000000
1.688940 74.799251 0.000000 0.000000
3.619228 74.799251 10.691811 0.685616
5.549516 74.799251 10.756517 0.593829
7.479804 74.799251 10.852379 0.538706
9.410092 74.799251 10.909586 0.526728
11.340380 74.799251 10.898124 0.465679
13.270668 74.799251 10.887115 0.417207
15.200956 74.799251 10.927037 0.373713
17.131244 74.799251 10.908158 0.324260
19.061532 74.799251 10.990397 0.307643
20.991820 74.799251 11.022135 0.280708
22.922108 74.799251 10.979986 0.200694
24.852396 74.799251 10.948616 0.149424
26.782684 74.799251 10.977262 0.136464
28.712972 74.799251 10.951291 0.122416
30.643260 74.799251 10.914102 0.093902
32.573548 74.799251 10.907172 0.038172
34.503836 74.799251 10.912489 -0.027511
36.434124 74.799251 10.889977 -0.026162
38.364412 74.799251 10.874282 -0.016105
40.294700 74.799251 10.911251 -0.049424
42.224988 74.799251 10.876735 -0.069381
44.155276 74.799251 10.800768 -0.141829
46.085563 74.799251 10.820580 -0.164711
48.015851 74.799251 10.838905 -0.144839
49.946139 74.799251 10.770089 -0.184981
51.876427 74.799251 10.724439 -0.213639
53.806715 74.799251 10.717791 -0.229925
55.737003 74.799251 10.728779 -0.264352
57.667291 74.799251 10.698617 -0.288232
59.597579 74.799251 10.638824 -0.275458
61.527867 74.799251 10.628035 -0.264906
63.458155 74.799251 10.588737 -0.261956
65.388443 74.799251 10.532810 -0.295607
67.318731 74.799251 10.494949 -0.318814
69.249019 74.799251 10.526749 -0.300284
71.179307 74.799251 10.535156 -0.278467
73.109595 74.799251 10.443405 -0.306055
75.039883 74.799251 10.424473 -0.361120
76.970171 74.799251 10.377979 -0.330247
78.900459 74.799251 10.336256 -0.331577
80.830747 74.799251 10.385051 -0.351287
82.761035 74.799251 10.334116 -0.340160
84.691323 74.799251 10.209412 -0.281686
86.621611 74.799251 0.000000 0.000000
88.551899 74.799251 0.000000 0.000000
90.482186 74.799251 0.000000 0.000000
92.412474 74.799251 10.218065 -0.304348
94.342762 74.799251 10.187506 -0.310007
96.273050 74.799251 10.142536 -0.352289
98.203338 74.799251 10.105702 -0.374858
100.133626 74.799251 10.080484 -0.319376
102.063914 74.799251 10.091937 -0.301979
103.994202 74.799251 10.086733 -0.267719
105.924490 74.799251 10.058914 -0.236067
107.854778 74.799251 10.036502 -0.229609
109.785066 74.799251 10.020886 -0.229322
111.715354 74.799251 10.013764 -0.244997
113.645642 74.799251 10.061388 -0.242471
115.575930 74.799251 10.083343 -0.213071
117.506218 74.799251 10.039762 -0.171842
119.436506 74.799251 10.007770 -0.153594
121.366794 74.799251 9.992035 -0.187523
123.297082 74.799251 9.966441 -0.201837
125.227370 74.799251 9.998751 -0.152204
127.157658 74.799251 9.981585 -0.157100
129.087946 74.799251 9.946817 -0.140213
131.018234 74.799251 9.998513 -0.116593
132.948522 74.799251 10.028408 -0.094833
134.878810 74.799251 10.054754 -0.107160
136.809097 74.799251 10.051100 -0.100956
138.739385 74.799251 9.982313 -0.051689
140.669673 74.799251 9.984475 -0.069405
142.599961 74.799251 9.983731 -0.100284
144.530249 74.799251 9.972702 -0.111632
146.460537 74.799251 9.967557 -0.098068
148.390825 74.799251 9.963665 -0.063427
150.321113 74.799251 10.012209 -0.063159
152.251401 74.799251 9.999995 -0.079059
154.181689 74.799251 9.969346 -0.079233
156.111977 74.799251 9.985149 -0.065711
158.042265 74.799251 9.991412 -0.073235
159.972553 74.799251 9.954056 -0.039847
161.902841 74.799251 9.973345 -0.014179
163.833129 74.799251 0.000000 0.000000
-31.125955 72.868963 10.002559 0.743523
-29.195667 72.868963 10.067605 0.696687
-27.265379 72.868963 10.198498 0.790911
-25.335091 72.868963 10.209296 0.819915
-23.404803 72.868963 10.118020 0.790217
-21.474515 72.868963 10.180094 0.799384
-19.544227 72.868963 10.295714 0.780847
-17.613939 72.868963 10.258745 0.797176
-15.683651 72.868963 10.270368 0.855406
-13.753363 72.868963 10.391418 0.919796
-11.823075 72.868963 0.000000 0.000000
-9.892787 72.868963 0.000000 0.000000
-7.962499 72.868963 0.000000 0.000000
-6.032211 72.868963 0.000000 0.000000
-4.101923 72.868963 0.000000 0.000000
-2.171635 72.868963 0.000000 0.000000
-0.241347 72.868963 0.000000 0.000000
1.688940 72.868963 0.000000 0.000000
3.619228 72.868963 10.792010 0.721963
5.549516 72.868963 10.831894 0.657755
7.479804 72.868963 10.854795 0.591777
9.410092 72.868963 10.947451 0.556728
11.340380 72.868963 10.980436 0.513637
13.270668 72.868963 10.995529 0.441387
15.200956 72.868963 11.011704 0.397802
17.131244 72.868963 11.014840 0.348900
19.061532 72.868963 11.071714 0.286294
20.991820 72.868963 11.081775 0.223544
22.922108 72.868963 10.973032 0.220221
24.852396 72.868963 10.968393 0.154459
26.782684 72.868963 11.006742 0.118096
28.712972 72.868963 10.984405 0.120731
30.643260 72.868963 10.944528 0.105211
32.573548 72.868963 10.937197 0.032817
34.503836 72.868963 10.929600 -0.036063
36.434124 72.868963 10.953908 -0.037147
38.364412 72.868963 10.987002 -0.049541
40.294700 72.868963 10.967613 -0.067574
42.224988 72.868963 10.887440 -0.106821
44.155276 72.868963 10.824800 -0.178781
46.085563 72.868963 10.826192 -0.204675
48.015851 72.868963 10.846156 -0.201112
49.946139 72.868963 10.827912 -0.191156
51.876427 72.868963 10.751482 -0.186747
53.806715 72.868963 10.737851 -0.200058
55.737003 72.868963 10.735999 -0.237458
57.667291 72.868963 10.703516 -0.282798
59.597579 72.868963 10.714293 -0.315626
61.527867 72.868963 10.674100 -0.322474
63.458155 72.868963 10.597609 -0.327647
65.388443 72.868963 10.538610 -0.367815
67.318731 72.868963 10.528123 -0.390404
69.249019 72.868963 10.559379 -0.368776
71.179307 72.868963 10.536977 -0.341939
73.109595 72.868963 10.477928 -0.333405
75.039883 72.868963 10.489302 -0.377595
76.970171 72.868963 10.412934 -0.410915
78.900459 72.868963 10.362179 -0.378881
80.830747 72.868963 10.359710 -0.407023
82.761035 72.868963 10.299053 -0.434678
84.691323 72.868963 10.217888 -0.429119
86.621611 72.868963 0.000000 0.000000
88.551899 72.868963 0.000000 0.000000
90.482186 72.868963 0.000000 0.000000
92.412474 72.868963 10.191181 -0.374805
94.342762 72.868963 10.160267 -0.373969
96.273050 72.868963 10.128408 -0.373277
98.203338 72.868963 10.111021 -0.365136
100.133626 72.868963 10.094731 -0.356916
102.063914 72.868963 10.086352 -0.333252
103.994202 72.868963 10.075089 -0.269472
105.924490 72.868963 10.059542 -0.263182
107.854778 72.868963 10.029948 -0.272979
109.785066 72.868963 10.002730 -0.238600
111.715354 72.868963 9.981800 -0.232133
113.645642 72.868963 10.036435 -0.221491
115.575930 72.868963 10.076920 -0.197108
117.506218 72.868963 10.009058 -0.174863
119.436506 72.868963 9.976004 -0.159967
121.366794 72.868963 9.982245 -0.175399
123.297082 72.868963 9.959442 -0.189450
125.227370 72.868963 9.974722 -0.169221
127.157658 72.868963 9.955061 -0.133548
129.087946 72.868963 9.948835 -0.120594
131.018234 72.868963 9.967607 -0.127631
132.948522 72.868963 10.001455 -0.099895
134.878810 72.868963 10.025382 -0.100818
136.809097 72.868963 9.992343 -0.107744
138.739385 72.868963 9.952209 -0.085823
140.669673 72.868963 9.982808 -0.072268
142.599961 72.868963 9.967488 -0.073194
144.530249 72.868963 9.968844 -0.092332
146.460537 72.868963 9.978539 -0.090679
148.390825 72.868963 9.962522 -0.048580
150.321113 72.868963 10.020198 -0.045214
152.251401 72.868963 10.017063 -0.085912
154.181689 72.868963 9.981718 -0.088489
156.111977 72.868963 9.959824 -0.066980
158.042265 72.868963 9.961976 -0.077013
159.972553 72.868963 9.976263 -0.052512
161.902841 72.868963 9.958792 -0.007578
163.833129 72.868963 0.000000 0.000000
-31.125955 70.938675 10.112948 0.709617
-29.195667 70.938675 10.133793 0.666727
-27.265379 70.938675 10.140072 0.735084
-25.335091 70.938675 10.110028 0.805401
-23.404803 70.938675 10.108621 0.852725
-21.474515 70.938675 10.214381 0.843494
-19.544227 70.938675 10.292292 0.816728
-17.613939 70.938675 10.272998 0.833882
-15.683651 70.938675 10.271529 0.919580
-13.753363 70.938675 10.357882 0.969534
-11.823075 70.938675 10.469210 0.942951
-9.892787 70.938675 0.000000 0.000000
-7.962499 70.938675 0.000000 0.000000
-6.032211 70.938675 0.000000 0.000000
-4.101923 70.938675 0.000000 0.000000
-2.171635 70.938675 0.000000 0.000000
-0.241347 70.938675 0.000000 0.000000
1.688940 70.938675 0.000000 0.000000
3.619228 70.938675 10.949408 0.702826
5.549516 70.938675 10.971240 0.666459
7.479804 70.938675 10.975238 0.639274
9.410092 70.938675 10.998007 0.601092
11.340380 70.938675 11.034885 0.536258
13.270668 70.938675 11.051594 0.472441
15.200956 70.938675 11.104572 0.422276
17.131244 70.938675 11.115226 0.392144
19.061532 70.938675 11.122246 0.304792
20.991820 70.938675 11.149886 0.217718
22.922108 70.938675 11.025011 0.173055
24.852396 70.938675 10.989367 0.171205
26.782684 70.938675 11.000489 0.149202
28.712972 70.938675 11.000368 0.142625
30.643260 70.938675 11.019778 0.112674
32.573548 70.938675 11.017839 -0.001911
34.503836 70.938675 10.963300 -0.100794
36.434124 70.938675 10.968037 -0.143803
38.364412 70.938675 11.037889 -0.162303
40.294700 70.938675 10.944963 -0.116629
42.224988 70.938675 10.852755 -0.119120
44.155276 70.938675 10.850591 -0.165943
46.085563 70.938675 10.849508 -0.202288
48.015851 70.938675 10.819771 -0.222724
49.946139 70.938675 10.839588 -0.194076
51.876427 70.938675 10.801234 -0.193363
53.806715 70.938675 10.809066 -0.224420
55.737003 70.938675 10.799919 -0.217114
57.667291 70.938675 10.752014 -0.284307
59.597579 70.938675 10.741359 -0.335804
61.527867 70.938675 10.686064 -0.338417
63.458155 70.938675 10.607136 -0.360808
65.388443 70.938675 10.584524 -0.382705
67.318731 70.938675 10.610585 -0.404401
69.249019 70.938675 10.599805 -0.425146
71.179307 70.938675 10.510304 -0.429833
73.109595 70.938675 10.483253 -0.416336
75.039883 70.938675 10.489290 -0.394125
76.970171 70.938675 10.417898 -0.422735
78.900459 70.938675 10.386904 -0.460311
80.830747 70.938675 10.361264 -0.472293
82.761035 70.938675 10.258307 -0.460469
84.691323 70.938675 10.234292 -0.441846
86.621611 70.938675 0.000000 0.000000
88.551899 70.938675 0.000000 0.000000
90.482186 70.938675 0.000000 0.000000
92.412474 70.938675 10.185612 -0.411325
94.342762 70.938675 10.153194 -0.414615
96.273050 70.938675 10.117751 -0.362364
98.203338 70.938675 10.101111 -0.327166
100.133626 70.938675 10.086157 -0.332968
102.063914 70.938675 10.061046 -0.317412
103.994202 70.938675 10.040974 -0.286795
105.924490 70.938675 10.037395 -0.292727
107.854778 70.938675 10.027041 -0.282392
109.785066 70.938675 10.010036 -0.232137
111.715354 70.938675 9.980104 -0.231195
113.645642 70.938675 10.001920 -0.226884
115.575930 70.938675 10.037857 -0.189178
117.506218 70.938675 10.009440 -0.154087
119.436506 70.938675 9.986333 -0.140593
121.366794 70.938675 9.982207 -0.147916
123.297082 70.938675 9.954083 -0.153244
125.227370 70.938675 9.949301 -0.144716
127.157658 70.938675 9.979470 -0.105909
129.087946 70.938675 9.984476 -0.091533
131.018234 70.938675 9.983480 -0.136454
132.948522 70.938675 9.976769 -0.127760
134.878810 70.938675 9.984978 -0.082827
136.809097 70.938675 9.970066 -0.081638
138.739385 70.938675 9.964516 -0.110612
140.669673 70.938675 9.984863 -0.097686
142.599961 70.938675 9.977825 -0.047295
144.530249 70.938675 9.986556 -0.060853
146.460537 70.938675 9.999968 -0.083056
148.390825 70.938675 10.005232 -0.054628
150.321113 70.938675 10.013716 -0.038674
152.251401 70.938675 9.967455 -0.043960
154.181689 70.938675 9.954257 -0.050178
156.111977 70.938675 9.981919 -0.053464
158.042265 70.938675 9.981279 -0.058231
159.972553 70.938675 10.010612 -0.058347
161.902841 70.938675 9.971827 -0.056334
163.833129 70.938675 0.000000 0.000000
-31.125955 69.008387 10.208542 0.790334
-29.195667 69.008387 10.126248 0.772726
-27.265379 69.008387 10.101703 0.811637
-25.335091 69.008387 10.065818 0.849154
-23.404803 69.008387 10.101627 0.873327
-21.474515 69.008387 10.224461 0.926118
-19.544227 69.008387 10.256361 0.928823
-17.613939 69.008387 10.249742 0.923015
-15.683651 69.008387 10.244455 0.979866
-13.753363 69.008387 10.273512 0.976816
-11.823075 69.008387 10.375648 0.942670
-9.892787 69.008387 0.000000 0.000000
-7.962499 69.008387 0.000000 0.000000
-6.032211 69.008387 0.000000 0.000000
-4.101923 69.008387 0.000000 0.000000
-2.171635 69.008387 0.000000 0.000000
-0.241347 69.008387 0.000000 0.000000
1.688940 69.008387 0.000000 0.000000
3.619228 69.008387 10.940565 0.706367
5.549516 69.008387 11.002769 0.660061
7.479804 69.008387 11.033921 0.649765
9.410092 69.008387 11.022214 0.597327
11.340380 69.008387 11.055960 0.511522
13.270668 69.008387 11.082317 0.453725
15.200956 69.008387 11.128888 0.418660
17.131244 69.008387 11.135543 0.379723
19.061532 69.008387 11.122510 0.323687
20.991820 69.008387 11.126183 0.254185
22.922108 69.008387 11.078452 0.196664
24.852396 69.008387 11.083523 0.149469
26.782684 69.008387 11.089385 0.155383
28.712972 69.008387 11.102205 0.131043
30.643260 69.008387 11.068520 0.063140
32.573548 69.008387 11.063168 -0.026740
34.503836 69.008387 11.060352 -0.123410
36.434124 69.008387 11.016145 -0.147192
38.364412 69.008387 11.011142 -0.174271
40.294700 69.008387 10.998918 -0.193688
42.224988 69.008387 10.916446 -0.194895
44.155276 69.008387 10.966585 -0.166777
46.085563 69.008387 10.914710 -0.166662
48.015851 69.008387 10.838111 -0.201565
49.946139 69.008387 10.852880 -0.251682
51.876427 69.008387 10.868817 -0.273529
53.806715 69.008387 10.889240 -0.289686
55.737003 69.008387 10.833333 -0.291975
57.667291 69.008387 10.794973 -0.318613
59.597579 69.008387 10.741899 -0.355481
61.527867 69.008387 10.718141 -0.371737
63.458155 69.008387 10.656772 -0.358217
65.388443 69.008387 10.582757 -0.367861
67.318731 69.008387 10.626145 -0.388180
69.249019 69.008387 10.627810 -0.439795
71.179307 69.008387 10.530993 -0.503281
73.109595 69.008387 10.510002 -0.507936
75.039883 69.008387 10.467386 -0.444837
76.970171 69.008387 10.391678 -0.430362
78.900459 69.008387 10.418138 -0.470653
80.830747 69.008387 10.403801 -0.460251
82.761035 69.008387 10.301737 -0.448257
84.691323 69.008387 10.279247 -0.475152
86.621611 69.008387 0.000000 0.000000
88.551899 69.008387 0.000000 0.000000
90.482186 69.008387 0.000000 0.000000
92.412474 69.008387 10.149525 -0.445363
94.342762 69.008387 10.114636 -0.428813
96.273050 69.008387 10.098461 -0.378667
98.203338 69.008387 10.074224 -0.340631
100.133626 69.008387 10.052045 -0.317974
102.063914 69.008387 10.033658 -0.321645
103.994202 69.008387 10.024270 -0.326253
105.924490 69.008387 10.025673 -0.308993
107.854778 69.008387 10.023542 -0.274910
109.785066 69.008387 10.012835 -0.224774
111.715354 69.008387 9.961178 -0.242844
113.645642 69.008387 9.941494 -0.269705
115.575930 69.008387 9.977196 -0.200286
117.506218 69.008387 9.963355 -0.157836
119.436506 69.008387 9.950718 -0.149821
121.366794 69.008387 9.972691 -0.159780
123.297082 69.008387 9.949131 -0.159599
125.227370 69.008387 9.950376 -0.119341
127.157658 69.008387 10.005089 -0.097979
129.087946 69.008387 10.015289 -0.118315
131.018234 69.008387 10.018899 -0.146794
132.948522 69.008387 9.963346 -0.131449
134.878810 69.008387 9.935283 -0.070153
136.809097 69.008387 9.947896 -0.070902
138.739385 69.008387 9.940989 -0.118925
140.669673 69.008387 9.965482 -0.131293
142.599961 69.008387 9.970652 -0.070500
144.530249 69.008387 9.974016 -0.056090
146.460537 69.008387 10.003775 -0.106376
148.390825 69.008387 10.016416 -0.084313
150.321113 69.008387 9.998830 -0.053167
152.251401 69.008387 9.951508 -0.034615
154.181689 69.008387 9.956716 -0.034587
156.111977 69.008387 10.020649 -0.032090
158.042265 69.008387 10.022999 -0.039508
159.972553 69.008387 10.010815 -0.069866
161.902841 69.008387 9.985944 -0.069808
163.833129 69.008387 0.000000 0.000000
-31.125955 67.078099 10.017279 0.765270
-29.195667 67.078099 10.093587 0.775581
-27.265379 67.078099 10.007830 0.906835
-25.335091 67.078099 9.995952 0.908798
-23.404803 67.078099 10.045102 0.955791
-21.474515 67.078099 10.162340 1.066189
-19.544227 67.078099 10.153502 1.046954
-17.613939 67.078099 10.163984 1.008909
-15.683651 67.078099 10.248246 1.066087
-13.753363 67.078099 10.293783 1.082499
-11.823075 67.078099 10.349888 1.087641
-9.892787 67.078099 0.000000 0.000000
-7.962499 67.078099 0.000000 0.000000
-6.032211 67.078099 0.000000 0.000000
-4.101923 67.078099 0.000000 0.000000
-2.171635 67.078099 0.000000 0.000000
-0.241347 67.078099 0.000000 0.000000
1.688940 67.078099 0.000000 0.000000
3.619228 67.078099 10.942259 0.785900
5.549516 67.078099 11.054181 0.731525
7.479804 67.078099 11.067914 0.654958
9.410092 67.078099 11.045256 0.598231
11.340380 67.078099 11.107651 0.522718
13.270668 67.078099 11.139050 0.487269
15.200956 67.078099 11.153011 0.427841
17.131244 67.078099 11.152315 0.359752
19.061532 67.078099 11.120049 0.301695
20.991820 67.078099 11.097973 0.224593
22.922108 67.078099 11.139891 0.174431
24.852396 67.078099 11.194947 0.123472
26.782684 67.078099 11.156203 0.089579
28.712972 67.078099 11.121318 0.057158
30.643260 67.078099 11.085052 0.027005
32.573548 67.078099 11.080431 -0.027893
34.503836 67.078099 11.078870 -0.061338
36.434124 67.078099 11.063421 -0.089853
38.364412 67.078099 11.044239 -0.138125
40.294700 67.078099 11.005121 -0.136988
42.224988 67.078099 10.959449 -0.171407
44.155276 67.078099 10.980445 -0.199299
46.085563 67.078099 10.915078 -0.180955
48.015851 67.078099 10.878305 -0.219829
49.946139 67.078099 10.884004 -0.287869
51.876427 67.078099 10.871560 -0.305936
53.806715 67.078099 10.879829 -0.327223
55.737003 67.078099 10.843327 -0.367122
57.667291 67.078099 10.824476 -0.373498
59.597579 67.078099 10.778958 -0.383158
61.527867 67.078099 10.723860 -0.427926
63.458155 67.078099 10.706847 -0.421639
65.388443 67.078099 10.631268 -0.398383
67.318731 67.078099 10.614786 -0.433675
69.249019 67.078099 10.624111 -0.449123
71.179307 67.078099 10.562986 -0.490988
73.109595 67.078099 10.513248 -0.532229
75.039883 67.078099 10.443242 -0.531758
76.970171 67.078099 10.387107 -0.475617
78.900459 67.078099 10.415329 -0.428645
80.830747 67.078099 10.402752 -0.421962
82.761035 67.078099 10.354220 -0.467527
84.691323 67.078099 10.329418 -0.526344
86.621611 67.078099 0.000000 0.000000
88.551899 67.078099 0.000000 0.000000
90.482186 67.078099 0.000000 0.000000
92.412474 67.078099 10.129491 -0.450177
94.342762 67.078099 10.087038 -0.440629
96.273050 67.078099 10.063113 -0.374167
98.203338 67.078099 10.052161 -0.354339
100.133626 67.078099 10.016582 -0.345059
102.063914 67.078099 10.003422 -0.342671
103.994202 67.078099 10.004161 -0.363112
105.924490 67.078099 10.007533 -0.301766
107.854778 67.078099 10.007363 -0.242299
