TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-6.032211 28.472340 0.000000 0.000000
-4.101923 28.472340 0.000000 0.000000
-2.171635 28.472340 0.000000 0.000000
-0.241347 28.472340 0.000000 0.000000
1.688940 28.472340 0.000000 0.000000
3.619228 28.472340 0.000000 0.000000
5.549516 28.472340 0.000000 0.000000
7.479804 28.472340 0.000000 0.000000
9.410092 28.472340 0.000000 0.000000
11.340380 28.472340 0.000000 0.000000
13.270668 28.472340 0.000000 0.000000
15.200956 28.472340 0.000000 0.000000
17.131244 28.472340 0.000000 0.000000
19.061532 28.472340 0.000000 0.000000
20.991820 28.472340 0.000000 0.000000
22.922108 28.472340 0.000000 0.000000
24.852396 28.472340 0.000000 0.000000
26.782684 28.472340 0.000000 0.000000
28.712972 28.472340 0.000000 0.000000
30.643260 28.472340 0.000000 0.000000
32.573548 28.472340 0.000000 0.000000
34.503836 28.472340 12.296453 0.887581
36.434124 28.472340 12.296158 1.195859
38.364412 28.472340 12.188673 1.613551
40.294700 28.472340 11.909511 1.248763
42.224988 28.472340 11.817755 1.280910
44.155276 28.472340 11.787828 1.380713
46.085563 28.472340 11.674747 1.365533
48.015851 28.472340 11.573618 1.470123
49.946139 28.472340 11.538320 1.559143
51.876427 28.472340 11.440426 1.670296
53.806715 28.472340 11.355734 1.710686
55.737003 28.472340 11.248874 1.669420
57.667291 28.472340 11.171509 1.720540
59.597579 28.472340 11.080276 1.739202
61.527867 28.472340 10.979659 1.729427
63.458155 28.472340 10.984847 1.703203
65.388443 28.472340 10.929994 1.657273
67.318731 28.472340 10.696476 1.566230
69.249019 28.472340 10.564492 1.535440
71.179307 28.472340 10.583168 1.503757
73.109595 28.472340 10.530520 1.410054
75.039883 28.472340 10.434850 1.401941
76.970171 28.472340 10.303926 1.408852
78.900459 28.472340 10.256023 1.425381
80.830747 28.472340 10.321940 1.494398
82.761035 28.472340 10.249898 1.481837
84.691323 28.472340 10.170413 1.311438
86.621611 28.472340 10.110181 1.221576
88.551899 28.472340 10.015136 1.299393
90.482186 28.472340 9.945697 1.356261
92.412474 28.472340 9.970120 1.237975
94.342762 28.472340 10.035549 1.127195
96.273050 28.472340 10.104403 1.134464
98.203338 28.472340 10.373147 1.126967
100.133626 28.472340 10.162136 1.105390
102.063914 28.472340 9.912213 1.048204
103.994202 28.472340 9.944002 0.765872
105.924490 28.472340 9.902639 0.568274
107.854778 28.472340 9.853005 0.742822
109.785066 28.472340 9.903374 0.851790
111.715354 28.472340 9.971693 0.698153
113.645642 28.472340 9.982229 0.594606
115.575930 28.472340 9.964692 0.803150
117.506218 28.472340 9.918291 0.811029
119.436506 28.472340 10.027916 0.532907
121.366794 28.472340 10.064376 0.519028
123.297082 28.472340 9.905209 0.533008
125.227370 28.472340 10.018780 0.591141
127.157658 28.472340 10.033812 0.663523
129.087946 28.472340 9.860463 0.504918
131.018234 28.472340 9.866986 0.556729
132.948522 28.472340 9.876956 0.560555
134.878810 28.472340 9.845181 0.603290
136.809097 28.472340 9.914881 0.759672
138.739385 28.472340 9.843256 0.589354
140.669673 28.472340 9.895251 0.520634
142.599961 28.472340 10.106304 0.482729
144.530249 28.472340 10.052248 0.423386
146.460537 28.472340 9.787479 0.438311
148.390825 28.472340 9.943753 0.423414
150.321113 28.472340 10.017750 0.349377
152.251401 28.472340 9.988572 0.396747
154.181689 28.472340 9.896970 0.326185
156.111977 28.472340 10.084683 0.130003
158.042265 28.472340 10.174685 0.155738
159.972553 28.472340 9.979323 0.251318
161.902841 28.472340 9.826808 0.287377
163.833129 28.472340 0.000000 0.000000
-31.125955 26.542052 9.811688 -1.072778
-29.195667 26.542052 9.898384 -1.115403
-27.265379 26.542052 10.094953 -1.444679
-25.335091 26.542052 10.099210 -1.900219
-23.404803 26.542052 9.866495 -1.649762
-21.474515 26.542052 9.947538 -1.575020
-19.544227 26.542052 10.134372 -1.797142
-17.613939 26.542052 9.496864 -1.598275
-15.683651 26.542052 0.000000 0.000000
-13.753363 26.542052 0.000000 0.000000
-11.823075 26.542052 0.000000 0.000000
-9.892787 26.542052 0.000000 0.000000
-7.962499 26.542052 0.000000 0.000000
-6.032211 26.542052 0.000000 0.000000
-4.101923 26.542052 0.000000 0.000000
-2.171635 26.542052 0.000000 0.000000
-0.241347 26.542052 0.000000 0.000000
1.688940 26.542052 0.000000 0.000000
3.619228 26.542052 0.000000 0.000000
5.549516 26.542052 0.000000 0.000000
7.479804 26.542052 0.000000 0.000000
9.410092 26.542052 0.000000 0.000000
11.340380 26.542052 0.000000 0.000000
13.270668 26.542052 0.000000 0.000000
15.200956 26.542052 0.000000 0.000000
17.131244 26.542052 0.000000 0.000000
19.061532 26.542052 12.765818 0.560905
20.991820 26.542052 12.675019 0.502736
22.922108 26.542052 12.666630 0.589432
24.852396 26.542052 12.517807 0.417431
26.782684 26.542052 12.416968 0.404413
28.712972 26.542052 12.474763 0.478956
30.643260 26.542052 12.311516 0.633142
32.573548 26.542052 12.075324 0.856618
34.503836 26.542052 12.212490 0.952112
36.434124 26.542052 12.040476 1.135950
38.364412 26.542052 11.799160 1.312770
40.294700 26.542052 11.829936 1.260092
42.224988 26.542052 11.744018 1.234705
44.155276 26.542052 11.744835 1.338304
46.085563 26.542052 11.752613 1.374808
48.015851 26.542052 11.654751 1.405316
49.946139 26.542052 11.562168 1.494676
51.876427 26.542052 11.475672 1.564670
53.806715 26.542052 11.420957 1.581023
55.737003 26.542052 11.252677 1.520538
57.667291 26.542052 11.137267 1.590217
59.597579 26.542052 11.104114 1.622163
61.527867 26.542052 10.973816 1.595779
63.458155 26.542052 10.969290 1.618207
65.388443 26.542052 10.970293 1.593391
67.318731 26.542052 10.899934 1.566841
69.249019 26.542052 10.686058 1.536859
71.179307 26.542052 10.527374 1.513445
73.109595 26.542052 10.458772 1.532868
75.039883 26.542052 10.350742 1.578283
76.970171 26.542052 10.240705 1.528582
78.900459 26.542052 10.238423 1.352704
80.830747 26.542052 10.310189 1.381899
82.761035 26.542052 10.275249 1.401560
84.691323 26.542052 10.214771 1.264140
86.621611 26.542052 10.086926 1.315899
88.551899 26.542052 9.881587 1.507086
90.482186 26.542052 9.918349 1.508534
92.412474 26.542052 10.051775 1.247052
94.342762 26.542052 10.027127 1.078218
96.273050 26.542052 10.153780 1.108576
98.203338 26.542052 10.330837 1.225675
100.133626 26.542052 10.042531 1.082307
102.063914 26.542052 9.864656 0.987793
103.994202 26.542052 10.015443 0.837617
105.924490 26.542052 10.034238 0.754473
107.854778 26.542052 9.977907 0.908683
109.785066 26.542052 9.994959 0.930593
111.715354 26.542052 10.025489 0.665142
113.645642 26.542052 10.132449 0.622383
115.575930 26.542052 10.146174 0.806242
117.506218 26.542052 10.065899 0.714354
119.436506 26.542052 10.009033 0.610226
121.366794 26.542052 10.086931 0.723454
123.297082 26.542052 10.059887 0.593673
125.227370 26.542052 10.105317 0.733323
127.157658 26.542052 9.994176 0.685635
129.087946 26.542052 9.875872 0.417560
131.018234 26.542052 9.876456 0.595746
132.948522 26.542052 9.895819 0.723434
134.878810 26.542052 9.798132 0.564767
136.809097 26.542052 9.792723 0.528986
138.739385 26.542052 9.801091 0.507760
140.669673 26.542052 9.826367 0.580586
142.599961 26.542052 9.962984 0.375514
144.530249 26.542052 9.927882 0.248500
146.460537 26.542052 9.730902 0.411338
148.390825 26.542052 9.940204 0.504767
150.321113 26.542052 9.958789 0.510163
152.251401 26.542052 9.911838 0.373201
154.181689 26.542052 9.936529 0.226099
156.111977 26.542052 10.148622 0.245655
158.042265 26.542052 10.124054 0.249007
159.972553 26.542052 9.909206 0.211615
161.902841 26.542052 9.787748 0.247502
163.833129 26.542052 0.000000 0.000000
-31.125955 24.611764 9.862012 -0.699089
-29.195667 24.611764 9.647731 -0.859279
-27.265379 24.611764 10.047532 -1.319409
-25.335091 24.611764 10.177906 -1.621747
-23.404803 24.611764 9.925488 -1.419994
-21.474515 24.611764 10.164069 -1.472748
-19.544227 24.611764 10.294583 -1.883339
-17.613939 24.611764 10.669640 -1.600053
-15.683651 24.611764 10.802010 -1.695376
-13.753363 24.611764 10.507493 -1.863132
-11.823075 24.611764 10.706549 -1.867306
-9.892787 24.611764 11.210937 -1.784691
-7.962499 24.611764 11.727889 -1.701409
-6.032211 24.611764 12.014890 -1.660705
-4.101923 24.611764 12.322557 -1.625076
-2.171635 24.611764 12.437035 -1.570802
-0.241347 24.611764 12.481682 -1.356689
1.688940 24.611764 12.494677 -1.168612
3.619228 24.611764 12.545913 -0.944126
5.549516 24.611764 12.550056 -0.677693
7.479804 24.611764 12.713799 -0.486931
9.410092 24.611764 12.678156 -0.230608
11.340380 24.611764 12.627612 -0.093051
13.270668 24.611764 12.639480 0.000063
15.200956 24.611764 12.673187 0.109959
17.131244 24.611764 12.621022 0.285872
19.061532 24.611764 12.595684 0.364942
20.991820 24.611764 12.512758 0.405557
22.922108 24.611764 12.522328 0.483282
24.852396 24.611764 12.422661 0.447119
26.782684 24.611764 12.312018 0.469929
28.712972 24.611764 12.294166 0.574061
30.643260 24.611764 12.183441 0.752953
32.573548 24.611764 12.087788 0.996574
34.503836 24.611764 12.229423 1.011367
36.434124 24.611764 11.843463 1.143482
38.364412 24.611764 11.626817 1.228516
40.294700 24.611764 11.805221 1.294010
42.224988 24.611764 11.646108 1.310901
44.155276 24.611764 11.555242 1.330170
46.085563 24.611764 11.653424 1.444193
48.015851 24.611764 11.593580 1.506516
49.946139 24.611764 11.439443 1.468238
51.876427 24.611764 11.394225 1.497922
53.806715 24.611764 11.392183 1.528319
55.737003 24.611764 11.207692 1.504014
57.667291 24.611764 11.176820 1.533311
59.597579 24.611764 11.158195 1.536882
61.527867 24.611764 11.051861 1.522531
63.458155 24.611764 10.864456 1.515200
65.388443 24.611764 10.898888 1.519411
67.318731 24.611764 10.983244 1.554935
69.249019 24.611764 10.713741 1.519725
71.179307 24.611764 10.481136 1.534317
73.109595 24.611764 10.432668 1.573032
75.039883 24.611764 10.477956 1.610928
76.970171 24.611764 10.556252 1.517024
78.900459 24.611764 10.252945 1.276707
80.830747 24.611764 10.205042 1.291176
82.761035 24.611764 10.170239 1.354962
84.691323 24.611764 10.130076 1.331373
86.621611 24.611764 10.100489 1.430511
88.551899 24.611764 9.967370 1.380719
90.482186 24.611764 10.033970 1.246911
92.412474 24.611764 10.148307 1.165349
94.342762 24.611764 10.023343 1.103318
96.273050 24.611764 10.352563 1.130239
98.203338 24.611764 10.423943 1.131816
100.133626 24.611764 9.982306 1.019262
102.063914 24.611764 9.916978 0.908774
103.994202 24.611764 9.972406 0.789443
105.924490 24.611764 9.903366 0.790446
107.854778 24.611764 9.832154 1.114453
109.785066 24.611764 9.908723 1.158493
111.715354 24.611764 10.019297 0.809179
113.645642 24.611764 10.105875 0.708552
115.575930 24.611764 10.119575 0.806427
117.506218 24.611764 10.120016 0.688818
119.436506 24.611764 10.026481 0.665196
121.366794 24.611764 9.826006 0.544621
123.297082 24.611764 9.875799 0.674317
125.227370 24.611764 10.184596 0.987385
127.157658 24.611764 9.977339 0.586985
129.087946 24.611764 10.024278 0.530876
131.018234 24.611764 10.065200 0.745025
132.948522 24.611764 9.996401 0.885278
134.878810 24.611764 9.901243 0.599342
136.809097 24.611764 9.835793 0.405602
138.739385 24.611764 9.915507 0.470515
140.669673 24.611764 9.881084 0.567842
142.599961 24.611764 9.836836 0.371098
144.530249 24.611764 9.882854 0.310018
146.460537 24.611764 10.022448 0.352852
148.390825 24.611764 9.987175 0.420619
150.321113 24.611764 9.839207 0.495858
152.251401 24.611764 9.884462 0.345292
154.181689 24.611764 10.036075 0.176744
156.111977 24.611764 10.111559 0.265327
158.042265 24.611764 9.972718 0.379382
159.972553 24.611764 9.969543 0.311093
161.902841 24.611764 9.978656 0.323811
163.833129 24.611764 0.000000 0.000000
-31.125955 22.681476 10.063183 -0.685281
-29.195667 22.681476 9.274413 -0.882589
-27.265379 22.681476 10.059930 -1.278921
-25.335091 22.681476 10.353117 -1.327977
-23.404803 22.681476 10.210866 -1.243243
-21.474515 22.681476 10.324280 -1.318182
-19.544227 22.681476 10.780357 -1.659545
-17.613939 22.681476 11.103182 -1.587411
-15.683651 22.681476 11.139211 -1.409864
-13.753363 22.681476 10.908799 -1.640138
-11.823075 22.681476 11.038939 -1.765727
-9.892787 22.681476 11.385359 -1.774502
-7.962499 22.681476 11.655141 -1.784837
-6.032211 22.681476 11.816312 -1.656047
-4.101923 22.681476 12.151529 -1.539466
-2.171635 22.681476 12.181090 -1.434875
-0.241347 22.681476 12.204158 -1.258433
1.688940 22.681476 12.369925 -1.161799
3.619228 22.681476 12.447330 -0.906953
5.549516 22.681476 12.524482 -0.510534
7.479804 22.681476 12.659497 -0.325886
9.410092 22.681476 12.554427 -0.212811
11.340380 22.681476 12.519964 -0.090327
13.270668 22.681476 12.530144 -0.034449
15.200956 22.681476 12.529101 0.042154
17.131244 22.681476 12.507732 0.147016
19.061532 22.681476 12.350707 0.189443
20.991820 22.681476 12.256654 0.251635
22.922108 22.681476 12.288540 0.229922
24.852396 22.681476 12.357708 0.399872
26.782684 22.681476 12.271517 0.596671
28.712972 22.681476 11.981038 0.882492
30.643260 22.681476 12.016608 0.856740
32.573548 22.681476 12.165412 0.690104
34.503836 22.681476 12.123486 0.846327
36.434124 22.681476 11.771616 1.198846
38.364412 22.681476 11.630758 1.309214
40.294700 22.681476 11.762294 1.190482
42.224988 22.681476 11.635565 1.268230
44.155276 22.681476 11.529367 1.272384
46.085563 22.681476 11.579433 1.400456
48.015851 22.681476 11.476486 1.479725
49.946139 22.681476 11.248940 1.426673
51.876427 22.681476 11.217697 1.532512
53.806715 22.681476 11.219637 1.559353
55.737003 22.681476 11.209831 1.508860
57.667291 22.681476 11.218481 1.537503
59.597579 22.681476 11.162701 1.516504
61.527867 22.681476 11.065282 1.483259
63.458155 22.681476 10.929257 1.410289
65.388443 22.681476 11.000617 1.438123
67.318731 22.681476 11.040460 1.464568
69.249019 22.681476 10.877670 1.458825
71.179307 22.681476 10.508143 1.434581
73.109595 22.681476 10.491632 1.400115
75.039883 22.681476 10.588761 1.474368
76.970171 22.681476 10.617245 1.412013
78.900459 22.681476 10.383704 1.270413
80.830747 22.681476 10.279434 1.372146
82.761035 22.681476 10.199594 1.391103
84.691323 22.681476 10.134493 1.295956
86.621611 22.681476 10.174067 1.338121
88.551899 22.681476 10.179798 1.160269
90.482186 22.681476 10.236897 0.913244
92.412474 22.681476 10.239787 0.993464
94.342762 22.681476 10.193642 1.114440
96.273050 22.681476 10.335795 1.143611
98.203338 22.681476 10.178130 0.914421
100.133626 22.681476 9.802343 0.838344
102.063914 22.681476 9.922593 0.934873
103.994202 22.681476 10.056705 0.844588
105.924490 22.681476 9.939954 0.876109
107.854778 22.681476 9.835009 1.133054
109.785066 22.681476 9.898698 1.134414
111.715354 22.681476 9.947890 0.765556
113.645642 22.681476 9.944587 0.636786
115.575930 22.681476 10.030169 0.701970
117.506218 22.681476 10.043398 0.820498
119.436506 22.681476 10.030356 0.793817
121.366794 22.681476 9.951597 0.637698
123.297082 22.681476 9.977774 0.722236
125.227370 22.681476 10.119355 0.695561
127.157658 22.681476 10.000538 0.652497
129.087946 22.681476 10.058568 0.686141
131.018234 22.681476 10.077139 0.791523
132.948522 22.681476 9.926365 0.827843
134.878810 22.681476 9.894710 0.686961
136.809097 22.681476 9.864308 0.519439
138.739385 22.681476 9.940869 0.340578
140.669673 22.681476 9.993125 0.381595
142.599961 22.681476 9.805787 0.338544
144.530249 22.681476 9.862719 0.369151
146.460537 22.681476 10.031356 0.343698
148.390825 22.681476 10.022526 0.319930
150.321113 22.681476 9.832978 0.493797
152.251401 22.681476 9.949985 0.460222
154.181689 22.681476 9.983215 0.349535
156.111977 22.681476 9.895167 0.320339
158.042265 22.681476 10.032297 0.431949
159.972553 22.681476 10.007177 0.379242
161.902841 22.681476 9.895061 0.290226
163.833129 22.681476 0.000000 0.000000
-31.125955 20.751188 10.483165 -0.833872
-29.195667 20.751188 10.187244 -0.959513
-27.265379 20.751188 10.280140 -1.340026
-25.335091 20.751188 10.547207 -1.188806
-23.404803 20.751188 10.453580 -1.014722
-21.474515 20.751188 10.494217 -1.315525
-19.544227 20.751188 11.011242 -1.333989
-17.613939 20.751188 11.144540 -1.366952
-15.683651 20.751188 11.112070 -1.532604
-13.753363 20.751188 11.150035 -1.566249
-11.823075 20.751188 11.235143 -1.649365
-9.892787 20.751188 11.434656 -1.622422
-7.962499 20.751188 11.558511 -1.607231
-6.032211 20.751188 11.583797 -1.644014
-4.101923 20.751188 11.472955 -1.584855
-2.171635 20.751188 11.861111 -1.364172
-0.241347 20.751188 12.038815 -1.158419
1.688940 20.751188 12.185628 -1.046242
3.619228 20.751188 12.263680 -0.699833
5.549516 20.751188 12.370635 -0.454118
7.479804 20.751188 12.430254 -0.365172
9.410092 20.751188 12.352820 -0.271174
11.340380 20.751188 12.331264 -0.141868
13.270668 20.751188 12.342734 -0.019372
15.200956 20.751188 12.396477 0.059719
17.131244 20.751188 12.398802 0.167298
19.061532 20.751188 12.431064 0.210199
20.991820 20.751188 12.310207 0.165742
22.922108 20.751188 12.163306 0.200375
24.852396 20.751188 12.229739 0.463693
26.782684 20.751188 12.200771 0.619252
28.712972 20.751188 11.973472 0.533350
30.643260 20.751188 11.925728 0.543206
32.573548 20.751188 12.030700 0.604180
34.503836 20.751188 11.914175 0.723282
36.434124 20.751188 11.658548 1.079824
38.364412 20.751188 11.634846 1.145530
40.294700 20.751188 11.615161 1.136940
42.224988 20.751188 11.594894 1.193739
44.155276 20.751188 11.659095 1.203812
46.085563 20.751188 11.537789 1.311338
48.015851 20.751188 11.448004 1.283813
49.946139 20.751188 11.288158 1.360498
51.876427 20.751188 11.173893 1.479972
53.806715 20.751188 11.217552 1.388987
55.737003 20.751188 11.271174 1.226002
57.667291 20.751188 11.211617 1.357952
59.597579 20.751188 11.133327 1.556800
61.527867 20.751188 11.021365 1.528877
63.458155 20.751188 10.870112 1.517182
65.388443 20.751188 10.929695 1.479409
67.318731 20.751188 11.031360 1.462967
69.249019 20.751188 10.916436 1.495136
71.179307 20.751188 10.455432 1.467341
73.109595 20.751188 10.437782 1.313184
75.039883 20.751188 10.591257 1.326849
76.970171 20.751188 10.580887 1.340447
78.900459 20.751188 10.518782 1.331687
80.830747 20.751188 10.402693 1.394662
82.761035 20.751188 10.413474 1.335286
84.691323 20.751188 10.384755 1.267721
86.621611 20.751188 10.283679 1.216635
88.551899 20.751188 10.170910 1.183848
90.482186 20.751188 10.185147 1.122009
92.412474 20.751188 10.274802 1.022251
94.342762 20.751188 10.249638 1.093259
96.273050 20.751188 10.123944 1.139702
98.203338 20.751188 9.934937 0.824349
100.133626 20.751188 9.744256 0.760963
102.063914 20.751188 9.956480 1.020941
103.994202 20.751188 10.029814 0.927784
105.924490 20.751188 9.955192 0.941771
107.854778 20.751188 9.900731 0.952534
109.785066 20.751188 10.094359 0.744310
111.715354 20.751188 9.883907 0.662925
113.645642 20.751188 9.958801 0.669330
115.575930 20.751188 10.067643 0.880754
117.506218 20.751188 9.991559 1.030821
119.436506 20.751188 9.981580 0.734489
121.366794 20.751188 9.905362 0.631032
123.297082 20.751188 9.968534 0.737689
125.227370 20.751188 10.027238 0.708931
127.157658 20.751188 9.967645 0.658538
129.087946 20.751188 9.877477 0.665148
131.018234 20.751188 10.019350 0.593947
132.948522 20.751188 10.048075 0.921841
134.878810 20.751188 9.930494 0.818217
136.809097 20.751188 9.846449 0.611126
138.739385 20.751188 9.803254 0.403614
140.669673 20.751188 9.996194 0.355197
142.599961 20.751188 9.870536 0.246435
144.530249 20.751188 9.883884 0.256891
146.460537 20.751188 10.010474 0.402133
148.390825 20.751188 9.981968 0.373002
150.321113 20.751188 9.980175 0.474093
152.251401 20.751188 10.045795 0.514464
154.181689 20.751188 9.876514 0.521412
156.111977 20.751188 9.755370 0.481609
158.042265 20.751188 10.126832 0.422105
159.972553 20.751188 10.027170 0.411287
161.902841 20.751188 9.844549 0.303587
163.833129 20.751188 0.000000 0.000000
-31.125955 18.820900 11.011285 -1.032530
-29.195667 18.820900 10.535789 -1.070578
-27.265379 18.820900 10.133124 -1.273476
-25.335091 18.820900 10.508410 -1.029298
-23.404803 18.820900 10.472219 -1.030275
-21.474515 18.820900 10.759240 -1.349057
-19.544227 18.820900 10.884109 -1.316789
-17.613939 18.820900 10.852248 -1.356289
-15.683651 18.820900 10.882639 -1.583600
-13.753363 18.820900 11.073739 -1.500272
-11.823075 18.820900 11.197875 -1.442375
-9.892787 18.820900 11.286189 -1.452241
-7.962499 18.820900 11.467493 -1.472888
-6.032211 18.820900 11.634760 -1.494751
-4.101923 18.820900 11.417734 -1.445094
-2.171635 18.820900 11.617278 -1.226335
-0.241347 18.820900 11.912096 -1.056156
1.688940 18.820900 12.102392 -0.961884
3.619228 18.820900 12.074431 -0.722980
5.549516 18.820900 12.158654 -0.531316
7.479804 18.820900 11.862192 -0.462713
9.410092 18.820900 12.420403 -0.188842
11.340380 18.820900 12.549988 -0.043949
13.270668 18.820900 12.183030 -0.065895
15.200956 18.820900 12.306130 0.112690
17.131244 18.820900 12.306675 0.154560
19.061532 18.820900 12.240093 0.207830
20.991820 18.820900 12.147262 0.138513
22.922108 18.820900 12.024537 0.144363
24.852396 18.820900 12.058357 0.468794
26.782684 18.820900 11.878004 0.707305
28.712972 18.820900 11.816316 0.570451
30.643260 18.820900 11.845439 0.538230
32.573548 18.820900 11.884064 0.726567
34.503836 18.820900 11.739188 0.794137
36.434124 18.820900 11.596514 0.951391
38.364412 18.820900 11.714031 0.928490
40.294700 18.820900 11.467298 1.127083
42.224988 18.820900 11.443503 1.184222
44.155276 18.820900 11.474219 1.211066
46.085563 18.820900 11.384793 1.320515
48.015851 18.820900 11.299571 1.311659
49.946139 18.820900 11.334442 1.316128
51.876427 18.820900 11.351829 1.367334
53.806715 18.820900 11.299482 1.294243
55.737003 18.820900 11.236629 1.117615
57.667291 18.820900 11.194689 1.265361
59.597579 18.820900 11.129485 1.542143
61.527867 18.820900 11.002810 1.502371
63.458155 18.820900 10.852962 1.505747
65.388443 18.820900 10.795136 1.507843
67.318731 18.820900 10.906127 1.444983
69.249019 18.820900 10.789384 1.467333
71.179307 18.820900 10.543663 1.474109
73.109595 18.820900 10.505900 1.306296
75.039883 18.820900 10.650551 1.336899
76.970171 18.820900 10.698571 1.329412
78.900459 18.820900 10.609223 1.282398
80.830747 18.820900 10.519134 1.284130
82.761035 18.820900 10.555420 1.304588
84.691323 18.820900 10.451107 1.275690
86.621611 18.820900 10.193809 1.306437
88.551899 18.820900 10.046524 1.306771
90.482186 18.820900 10.229415 1.214612
92.412474 18.820900 10.231017 1.132989
94.342762 18.820900 10.204671 1.060237
96.273050 18.820900 10.103851 1.003946
98.203338 18.820900 9.997838 0.983540
100.133626 18.820900 9.991479 0.823933
102.063914 18.820900 10.064149 0.786482
103.994202 18.820900 10.001040 0.845434
105.924490 18.820900 9.920939 0.855624
107.854778 18.820900 9.969831 0.783787
109.785066 18.820900 10.107365 0.690038
111.715354 18.820900 10.050321 0.712908
113.645642 18.820900 10.060197 0.747685
115.575930 18.820900 9.992305 0.895429
117.506218 18.820900 9.912614 0.972821
119.436506 18.820900 9.824346 0.741125
121.366794 18.820900 9.891813 0.667518
123.297082 18.820900 10.103522 0.655545
125.227370 18.820900 10.074732 0.645877
127.157658 18.820900 9.910134 0.629873
129.087946 18.820900 9.867951 0.580413
131.018234 18.820900 10.043585 0.499740
132.948522 18.820900 10.093314 0.805238
134.878810 18.820900 10.018123 0.838435
136.809097 18.820900 9.799919 0.549941
138.739385 18.820900 9.871478 0.613288
140.669673 18.820900 10.013878 0.603953
142.599961 18.820900 10.154317 0.423745
144.530249 18.820900 10.136309 0.312278
146.460537 18.820900 9.992800 0.464891
148.390825 18.820900 9.971292 0.505315
150.321113 18.820900 10.097748 0.457813
152.251401 18.820900 10.008423 0.453796
154.181689 18.820900 9.802450 0.430354
156.111977 18.820900 9.786839 0.402284
158.042265 18.820900 9.996025 0.345823
159.972553 18.820900 9.999806 0.364572
161.902841 18.820900 9.923561 0.430532
163.833129 18.820900 0.000000 0.000000
-31.125955 16.890612 10.986277 -1.495412
-29.195667 16.890612 10.268564 -1.298440
-27.265379 16.890612 9.950144 -1.165424
-25.335091 16.890612 10.108264 -0.971777
-23.404803 16.890612 10.468809 -1.222819
-21.474515 16.890612 10.823532 -1.436790
-19.544227 16.890612 10.679809 -1.350978
-17.613939 16.890612 10.598029 -1.285859
-15.683651 16.890612 10.707008 -1.310470
-13.753363 16.890612 10.996034 -1.426894
-11.823075 16.890612 11.140722 -1.298207
-9.892787 16.890612 11.196233 -1.273930
-7.962499 16.890612 11.329235 -1.348556
-6.032211 16.890612 11.669260 -1.282805
-4.101923 16.890612 11.717059 -1.171666
-2.171635 16.890612 11.479394 -0.907843
-0.241347 16.890612 11.971528 -0.792583
1.688940 16.890612 11.867982 -0.751813
3.619228 16.890612 11.748841 -0.710528
5.549516 16.890612 11.886757 -0.480172
7.479804 16.890612 11.722886 -0.469684
9.410092 16.890612 12.255368 -0.183686
11.340380 16.890612 12.392509 -0.024105
13.270668 16.890612 12.066868 -0.061407
15.200956 16.890612 12.228474 0.026984
17.131244 16.890612 12.279935 0.093223
19.061532 16.890612 12.025484 0.125346
20.991820 16.890612 11.781072 0.157225
22.922108 16.890612 11.737847 0.210294
24.852396 16.890612 11.949430 0.366144
26.782684 16.890612 11.665228 0.579999
28.712972 16.890612 11.639493 0.656462
30.643260 16.890612 11.997400 0.470156
32.573548 16.890612 11.924955 0.412901
34.503836 16.890612 11.542027 0.575426
36.434124 16.890612 11.434863 0.766236
38.364412 16.890612 11.543470 0.922732
40.294700 16.890612 11.481894 0.932016
42.224988 16.890612 11.396635 1.125425
44.155276 16.890612 11.305192 1.186891
46.085563 16.890612 11.327188 1.145046
48.015851 16.890612 11.303335 1.220621
49.946139 16.890612 11.340899 1.432567
51.876427 16.890612 11.333789 1.502099
53.806715 16.890612 11.231339 1.378990
55.737003 16.890612 11.106959 1.260978
57.667291 16.890612 11.094316 1.184510
59.597579 16.890612 11.095092 1.244394
61.527867 16.890612 11.071901 1.356145
63.458155 16.890612 11.014563 1.286809
65.388443 16.890612 10.886867 1.295295
67.318731 16.890612 10.782267 1.334693
69.249019 16.890612 10.768134 1.251688
71.179307 16.890612 10.711490 1.185983
73.109595 16.890612 10.650971 1.264659
75.039883 16.890612 10.667160 1.312124
76.970171 16.890612 10.522897 1.119982
78.900459 16.890612 10.426602 1.080591
80.830747 16.890612 10.570744 1.156172
82.761035 16.890612 10.582034 1.141167
84.691323 16.890612 10.386464 1.149915
86.621611 16.890612 10.265153 1.277249
88.551899 16.890612 10.232341 1.178597
90.482186 16.890612 10.306710 1.020309
92.412474 16.890612 10.160682 1.163281
94.342762 16.890612 10.184999 1.122898
96.273050 16.890612 10.100282 0.938515
98.203338 16.890612 10.011488 0.894369
100.133626 16.890612 10.216839 0.832930
102.063914 16.890612 10.281880 0.786874
103.994202 16.890612 10.018256 0.843952
105.924490 16.890612 9.925999 0.806551
107.854778 16.890612 10.039135 0.704487
109.785066 16.890612 10.120379 0.679165
111.715354 16.890612 10.119701 0.727628
113.645642 16.890612 9.976145 0.763533
115.575930 16.890612 9.866825 0.699463
117.506218 16.890612 9.923222 0.646052
119.436506 16.890612 9.857162 1.042333
121.366794 16.890612 9.962505 0.973989
123.297082 16.890612 10.349153 0.550728
125.227370 16.890612 10.158417 0.489231
127.157658 16.890612 9.944423 0.617738
129.087946 16.890612 9.997201 0.532543
131.018234 16.890612 10.038759 0.487486
132.948522 16.890612 10.043176 0.499223
