TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
161.902841 65.147811 9.929008 -0.165727
163.833129 65.147811 0.000000 0.000000
-31.125955 63.217523 9.883910 0.322479
-29.195667 63.217523 9.806784 0.713893
-27.265379 63.217523 9.854815 1.023306
-25.335091 63.217523 9.978337 1.034399
-23.404803 63.217523 10.059050 1.092311
-21.474515 63.217523 10.149073 1.024707
-19.544227 63.217523 10.274805 0.870561
-17.613939 63.217523 10.184072 0.860200
-15.683651 63.217523 10.134392 1.034496
-13.753363 63.217523 10.092047 1.236318
-11.823075 63.217523 10.147281 1.409065
-9.892787 63.217523 0.000000 0.000000
-7.962499 63.217523 0.000000 0.000000
-6.032211 63.217523 0.000000 0.000000
-4.101923 63.217523 0.000000 0.000000
-2.171635 63.217523 0.000000 0.000000
-0.241347 63.217523 0.000000 0.000000
1.688940 63.217523 10.966938 0.880757
3.619228 63.217523 10.918171 0.656579
5.549516 63.217523 11.014143 0.517153
7.479804 63.217523 11.148943 0.682250
9.410092 63.217523 11.152205 0.648527
11.340380 63.217523 11.229068 0.646037
13.270668 63.217523 11.266635 0.446498
15.200956 63.217523 11.289427 0.344428
17.131244 63.217523 11.249626 0.382200
19.061532 63.217523 11.319879 0.215672
20.991820 63.217523 11.226534 0.080456
22.922108 63.217523 11.209000 0.065453
24.852396 63.217523 11.340447 0.143529
26.782684 63.217523 11.378961 0.179986
28.712972 63.217523 11.254646 0.047204
30.643260 63.217523 11.071877 -0.003484
32.573548 63.217523 11.089857 -0.029095
34.503836 63.217523 11.136083 -0.100292
36.434124 63.217523 11.082466 -0.092896
38.364412 63.217523 10.965694 -0.087894
40.294700 63.217523 10.777779 -0.107272
42.224988 63.217523 10.810563 -0.171507
44.155276 63.217523 10.842505 -0.236993
46.085563 63.217523 10.943419 -0.185731
48.015851 63.217523 11.012762 -0.269363
49.946139 63.217523 10.907587 -0.262490
51.876427 63.217523 10.697384 -0.316975
53.806715 63.217523 10.751708 -0.528719
55.737003 63.217523 10.836889 -0.520392
57.667291 63.217523 10.803726 -0.609005
59.597579 63.217523 10.516959 -0.628750
61.527867 63.217523 10.589284 -0.532495
63.458155 63.217523 10.561853 -0.535956
65.388443 63.217523 10.570047 -0.589973
67.318731 63.217523 10.816339 -0.547113
69.249019 63.217523 10.747224 -0.348142
71.179307 63.217523 10.434994 -0.340495
73.109595 63.217523 10.403578 -0.439871
75.039883 63.217523 10.534995 -0.550416
76.970171 63.217523 10.469563 -0.472600
78.900459 63.217523 10.364958 -0.501805
80.830747 63.217523 10.398426 -0.421660
82.761035 63.217523 10.351103 -0.362622
84.691323 63.217523 10.226551 -0.436304
86.621611 63.217523 10.277505 -0.495698
88.551899 63.217523 0.000000 0.000000
90.482186 63.217523 0.000000 0.000000
92.412474 63.217523 10.058562 -0.643771
94.342762 63.217523 10.055392 -0.596116
96.273050 63.217523 9.968018 -0.495868
98.203338 63.217523 10.017110 -0.480901
100.133626 63.217523 10.038912 -0.359418
102.063914 63.217523 10.082088 -0.324332
103.994202 63.217523 10.093818 -0.342678
105.924490 63.217523 9.917302 -0.284942
107.854778 63.217523 9.853967 -0.253286
109.785066 63.217523 9.904603 -0.201728
111.715354 63.217523 9.907265 -0.195164
113.645642 63.217523 9.913779 -0.213844
115.575930 63.217523 9.983979 -0.146292
117.506218 63.217523 9.939536 -0.106695
119.436506 63.217523 9.807873 -0.249837
121.366794 63.217523 9.794283 -0.321464
123.297082 63.217523 9.975832 -0.155913
125.227370 63.217523 9.883603 -0.040114
127.157658 63.217523 9.804078 -0.072627
129.087946 63.217523 9.928043 -0.201087
131.018234 63.217523 9.896971 -0.178961
132.948522 63.217523 9.861835 -0.111019
134.878810 63.217523 9.952011 -0.045548
136.809097 63.217523 10.080627 -0.068951
138.739385 63.217523 10.032451 -0.093703
140.669673 63.217523 9.886207 -0.053367
142.599961 63.217523 9.930166 -0.056978
144.530249 63.217523 10.021304 -0.009013
146.460537 63.217523 10.005985 -0.010448
148.390825 63.217523 9.967062 0.030089
150.321113 63.217523 9.955963 0.015989
152.251401 63.217523 9.938626 -0.181481
154.181689 63.217523 9.945507 -0.226024
156.111977 63.217523 9.989984 -0.091724
158.042265 63.217523 10.052975 -0.130436
159.972553 63.217523 9.973473 -0.218972
161.902841 63.217523 9.904241 -0.086333
163.833129 63.217523 0.000000 0.000000
-31.125955 61.287235 10.058923 0.574806
-29.195667 61.287235 9.906471 0.971851
-27.265379 61.287235 9.930266 0.967341
-25.335091 61.287235 9.834312 0.676043
-23.404803 61.287235 9.921180 0.992952
-21.474515 61.287235 10.095752 1.026871
-19.544227 61.287235 10.283510 0.872810
-17.613939 61.287235 10.326173 0.832858
-15.683651 61.287235 10.376264 1.052596
-13.753363 61.287235 10.314316 1.299847
-11.823075 61.287235 10.153255 1.436529
-9.892787 61.287235 0.000000 0.000000
-7.962499 61.287235 0.000000 0.000000
-6.032211 61.287235 0.000000 0.000000
-4.101923 61.287235 0.000000 0.000000
-2.171635 61.287235 0.000000 0.000000
-0.241347 61.287235 0.000000 0.000000
1.688940 61.287235 11.101724 1.053792
3.619228 61.287235 11.067718 0.762902
5.549516 61.287235 11.094757 0.622348
7.479804 61.287235 11.227681 0.896096
9.410092 61.287235 11.365733 0.950087
11.340380 61.287235 11.407807 0.769781
13.270668 61.287235 11.452033 0.558143
15.200956 61.287235 11.421280 0.548629
17.131244 61.287235 11.353140 0.520142
19.061532 61.287235 11.432066 0.285087
20.991820 61.287235 11.292774 0.153819
22.922108 61.287235 11.210399 0.122888
24.852396 61.287235 11.276118 0.032962
26.782684 61.287235 11.366769 0.019268
28.712972 61.287235 11.348534 -0.072918
30.643260 61.287235 11.181296 -0.206236
32.573548 61.287235 11.230278 -0.187722
34.503836 61.287235 11.237729 -0.080272
36.434124 61.287235 11.106779 -0.032628
38.364412 61.287235 11.027822 -0.181781
40.294700 61.287235 11.012157 -0.391636
42.224988 61.287235 10.991699 -0.474979
44.155276 61.287235 11.023372 -0.468067
46.085563 61.287235 11.051537 -0.397215
48.015851 61.287235 11.057226 -0.379574
49.946139 61.287235 11.007436 -0.291694
51.876427 61.287235 10.970585 -0.246077
53.806715 61.287235 11.067215 -0.344910
55.737003 61.287235 11.022772 -0.318765
57.667291 61.287235 10.918237 -0.529357
59.597579 61.287235 10.942154 -0.690845
61.527867 61.287235 10.871288 -0.595128
63.458155 61.287235 10.598657 -0.540933
65.388443 61.287235 10.691010 -0.640879
67.318731 61.287235 10.811775 -0.513160
69.249019 61.287235 10.682199 -0.194384
71.179307 61.287235 10.479860 -0.284370
73.109595 61.287235 10.621630 -0.455845
75.039883 61.287235 10.617958 -0.704174
76.970171 61.287235 10.413015 -0.827715
78.900459 61.287235 10.380730 -0.583902
80.830747 61.287235 10.345275 -0.317337
82.761035 61.287235 10.086105 -0.275849
84.691323 61.287235 10.133318 -0.337915
86.621611 61.287235 10.439630 -0.420212
88.551899 61.287235 0.000000 0.000000
90.482186 61.287235 9.984632 -0.857035
92.412474 61.287235 9.912287 -0.740755
94.342762 61.287235 10.027903 -0.579766
96.273050 61.287235 10.175336 -0.462563
98.203338 61.287235 10.201465 -0.409481
100.133626 61.287235 10.037585 -0.330478
102.063914 61.287235 9.991459 -0.342476
103.994202 61.287235 10.030799 -0.362984
105.924490 61.287235 9.978530 -0.270854
107.854778 61.287235 9.855411 -0.082981
109.785066 61.287235 9.879331 -0.023939
111.715354 61.287235 9.936286 -0.209906
113.645642 61.287235 10.045888 -0.209541
115.575930 61.287235 9.904255 -0.172013
117.506218 61.287235 9.842656 -0.154473
119.436506 61.287235 9.803042 -0.160359
121.366794 61.287235 9.716870 -0.165564
123.297082 61.287235 9.795038 -0.148027
125.227370 61.287235 9.907978 -0.180998
127.157658 61.287235 9.875237 -0.257417
129.087946 61.287235 9.995700 -0.277131
131.018234 61.287235 10.027000 -0.156473
132.948522 61.287235 9.880630 -0.061635
134.878810 61.287235 9.843941 -0.072140
136.809097 61.287235 9.998295 -0.109438
138.739385 61.287235 10.043312 -0.054440
140.669673 61.287235 9.951547 -0.076624
142.599961 61.287235 9.946594 -0.155134
144.530249 61.287235 10.069864 -0.154080
146.460537 61.287235 10.103311 -0.167330
148.390825 61.287235 10.011209 -0.103111
150.321113 61.287235 9.924938 -0.197104
152.251401 61.287235 9.878621 -0.203158
154.181689 61.287235 9.972242 -0.073725
156.111977 61.287235 10.083486 -0.107566
158.042265 61.287235 9.964231 -0.174980
159.972553 61.287235 9.819626 -0.145913
161.902841 61.287235 9.812926 -0.036561
163.833129 61.287235 0.000000 0.000000
-31.125955 59.356947 10.231139 0.497912
-29.195667 59.356947 9.832528 0.687024
-27.265379 59.356947 9.624493 0.925516
-25.335091 59.356947 9.923851 1.001004
-23.404803 59.356947 9.990095 0.965422
-21.474515 59.356947 9.837252 1.105067
-19.544227 59.356947 9.941247 0.818147
-17.613939 59.356947 10.095301 0.826860
-15.683651 59.356947 10.211562 1.212444
-13.753363 59.356947 10.172605 1.422496
-11.823075 59.356947 10.236513 1.476161
-9.892787 59.356947 0.000000 0.000000
-7.962499 59.356947 0.000000 0.000000
-6.032211 59.356947 0.000000 0.000000
-4.101923 59.356947 0.000000 0.000000
-2.171635 59.356947 0.000000 0.000000
-0.241347 59.356947 11.016649 1.267739
1.688940 59.356947 11.194385 1.156744
3.619228 59.356947 11.352722 1.121782
5.549516 59.356947 11.286550 1.113858
7.479804 59.356947 11.311062 1.065821
9.410092 59.356947 11.352722 0.889345
11.340380 59.356947 11.349810 0.440136
13.270668 59.356947 11.231490 0.388246
15.200956 59.356947 11.335094 0.474912
17.131244 59.356947 11.418624 0.486885
19.061532 59.356947 11.369111 0.290333
20.991820 59.356947 11.370154 0.193910
22.922108 59.356947 11.309031 0.154533
24.852396 59.356947 11.206053 0.003415
26.782684 59.356947 11.278729 -0.115790
28.712972 59.356947 11.373306 -0.163832
30.643260 59.356947 11.355092 -0.123595
32.573548 59.356947 11.350400 0.006282
34.503836 59.356947 11.223330 0.020992
36.434124 59.356947 11.098560 0.000327
38.364412 59.356947 11.306226 -0.125403
40.294700 59.356947 11.171294 -0.362079
42.224988 59.356947 11.014693 -0.473921
44.155276 59.356947 11.146561 -0.406326
46.085563 59.356947 11.138626 -0.316042
48.015851 59.356947 11.076885 -0.298796
49.946139 59.356947 11.114278 -0.353803
51.876427 59.356947 11.274390 -0.451777
53.806715 59.356947 11.126902 -0.398571
55.737003 59.356947 10.915393 -0.274305
57.667291 59.356947 10.959759 -0.386828
59.597579 59.356947 10.958223 -0.487512
61.527867 59.356947 10.857139 -0.426440
63.458155 59.356947 10.739254 -0.436476
65.388443 59.356947 10.653094 -0.643848
67.318731 59.356947 10.622416 -0.705477
69.249019 59.356947 10.559759 -0.436343
71.179307 59.356947 10.488365 -0.419621
73.109595 59.356947 10.730977 -0.572890
75.039883 59.356947 10.609112 -0.794624
76.970171 59.356947 10.362034 -0.873862
78.900459 59.356947 10.298289 -0.577910
80.830747 59.356947 10.335263 -0.401489
82.761035 59.356947 10.025375 -0.513242
84.691323 59.356947 10.290565 -0.638899
86.621611 59.356947 10.613838 -0.812004
88.551899 59.356947 0.000000 0.000000
90.482186 59.356947 9.966604 -0.831896
92.412474 59.356947 9.841173 -0.666674
94.342762 59.356947 9.952806 -0.444975
96.273050 59.356947 10.268434 -0.349209
98.203338 59.356947 10.203548 -0.366842
100.133626 59.356947 10.004667 -0.387026
102.063914 59.356947 9.857810 -0.412008
103.994202 59.356947 9.817738 -0.469421
105.924490 59.356947 9.859558 -0.336370
107.854778 59.356947 9.872421 -0.090350
109.785066 59.356947 9.879314 -0.020392
111.715354 59.356947 9.899289 -0.107589
113.645642 59.356947 10.040550 -0.239768
115.575930 59.356947 9.787251 -0.312739
117.506218 59.356947 9.765199 -0.218871
119.436506 59.356947 9.825414 -0.074388
121.366794 59.356947 9.828691 -0.119526
123.297082 59.356947 9.841087 -0.229098
125.227370 59.356947 9.957232 -0.223990
127.157658 59.356947 10.020833 -0.175729
129.087946 59.356947 10.084565 -0.114091
131.018234 59.356947 10.075198 -0.067845
132.948522 59.356947 9.913772 -0.140442
134.878810 59.356947 9.805584 -0.127518
136.809097 59.356947 9.753625 -0.121454
138.739385 59.356947 9.921858 -0.086781
140.669673 59.356947 9.926854 -0.042938
142.599961 59.356947 9.935244 -0.084063
144.530249 59.356947 10.013981 -0.123803
146.460537 59.356947 10.024220 -0.166109
148.390825 59.356947 10.022461 -0.159942
150.321113 59.356947 9.889793 -0.130532
152.251401 59.356947 9.855761 -0.138796
154.181689 59.356947 9.975567 -0.118024
156.111977 59.356947 9.958692 -0.113307
158.042265 59.356947 9.790196 -0.069351
159.972553 59.356947 9.758607 -0.017704
161.902841 59.356947 9.829745 -0.042783
163.833129 59.356947 0.000000 0.000000
-31.125955 57.426659 10.224703 0.243029
-29.195667 57.426659 9.909265 1.015779
-27.265379 57.426659 9.778525 1.416924
-25.335091 57.426659 9.938674 1.138230
-23.404803 57.426659 9.846260 1.138942
-21.474515 57.426659 9.564953 1.375587
-19.544227 57.426659 9.741082 0.993762
-17.613939 57.426659 9.832246 0.990747
-15.683651 57.426659 9.906176 1.395645
-13.753363 57.426659 9.989169 1.520509
-11.823075 57.426659 10.225840 1.540704
-9.892787 57.426659 0.000000 0.000000
-7.962499 57.426659 0.000000 0.000000
-6.032211 57.426659 0.000000 0.000000
-4.101923 57.426659 0.000000 0.000000
-2.171635 57.426659 0.000000 0.000000
-0.241347 57.426659 11.132748 1.525391
1.688940 57.426659 11.209572 1.420586
3.619228 57.426659 11.367265 1.246770
5.549516 57.426659 11.359313 1.179798
7.479804 57.426659 11.183094 1.022430
9.410092 57.426659 11.247314 0.681572
11.340380 57.426659 11.181347 0.566941
13.270668 57.426659 11.216618 0.417426
15.200956 57.426659 11.399403 0.228314
17.131244 57.426659 11.475077 0.293279
19.061532 57.426659 11.340212 0.459071
20.991820 57.426659 11.515972 0.185393
22.922108 57.426659 11.459373 0.096383
24.852396 57.426659 11.251925 0.171659
26.782684 57.426659 11.319924 0.036112
28.712972 57.426659 11.337555 -0.162071
30.643260 57.426659 11.220103 0.029962
32.573548 57.426659 11.313923 0.109361
34.503836 57.426659 11.301872 -0.014851
36.434124 57.426659 11.191247 -0.237513
38.364412 57.426659 11.263998 -0.298522
40.294700 57.426659 11.169765 -0.259124
42.224988 57.426659 10.995571 -0.311141
44.155276 57.426659 11.186949 -0.260091
46.085563 57.426659 11.196285 -0.269272
48.015851 57.426659 10.964183 -0.392932
49.946139 57.426659 11.018749 -0.546719
51.876427 57.426659 11.101717 -0.524733
53.806715 57.426659 10.870238 -0.512459
55.737003 57.426659 10.775789 -0.479075
57.667291 57.426659 10.812734 -0.417517
59.597579 57.426659 10.605778 -0.463485
61.527867 57.426659 10.817089 -0.448393
63.458155 57.426659 11.068055 -0.596628
65.388443 57.426659 10.856856 -0.707830
67.318731 57.426659 10.640105 -0.647089
69.249019 57.426659 10.561335 -0.710019
71.179307 57.426659 10.583214 -0.665837
73.109595 57.426659 10.674734 -0.773944
75.039883 57.426659 10.588376 -0.932739
76.970171 57.426659 10.421898 -0.902234
78.900459 57.426659 10.380707 -0.755804
80.830747 57.426659 10.401800 -0.672811
82.761035 57.426659 10.212822 -0.798578
84.691323 57.426659 10.394985 -0.939823
86.621611 57.426659 10.433986 -0.968165
88.551899 57.426659 0.000000 0.000000
90.482186 57.426659 9.987267 -0.776689
92.412474 57.426659 9.940207 -0.684845
94.342762 57.426659 9.962560 -0.646727
96.273050 57.426659 9.917527 -0.491237
98.203338 57.426659 10.009048 -0.408004
100.133626 57.426659 10.007214 -0.409718
102.063914 57.426659 9.833466 -0.387373
103.994202 57.426659 9.825071 -0.489679
105.924490 57.426659 9.819853 -0.471999
107.854778 57.426659 9.715442 -0.253679
109.785066 57.426659 9.806435 -0.113979
111.715354 57.426659 9.961066 -0.134142
113.645642 57.426659 9.985834 -0.176869
115.575930 57.426659 9.778677 -0.246108
117.506218 57.426659 9.868619 -0.188731
119.436506 57.426659 9.910703 -0.083900
121.366794 57.426659 9.857356 -0.127721
123.297082 57.426659 9.995698 -0.253344
125.227370 57.426659 10.021559 -0.145795
127.157658 57.426659 10.055873 -0.028385
129.087946 57.426659 10.023028 -0.019995
131.018234 57.426659 9.930885 -0.051940
132.948522 57.426659 9.844866 -0.148107
134.878810 57.426659 9.875710 -0.154823
136.809097 57.426659 9.886779 -0.135468
138.739385 57.426659 9.898296 -0.123266
140.669673 57.426659 9.835396 -0.061046
142.599961 57.426659 9.905979 -0.010841
144.530249 57.426659 10.041497 0.028156
146.460537 57.426659 9.932127 -0.200224
148.390825 57.426659 9.896302 -0.304916
150.321113 57.426659 9.869842 -0.085158
152.251401 57.426659 9.864521 -0.164693
154.181689 57.426659 9.935554 -0.194855
156.111977 57.426659 9.880838 -0.095453
158.042265 57.426659 9.810015 -0.033924
159.972553 57.426659 9.852985 0.031104
161.902841 57.426659 9.897553 0.002571
163.833129 57.426659 0.000000 0.000000
-31.125955 55.496371 10.023963 0.693318
-29.195667 55.496371 9.821692 1.124552
-27.265379 55.496371 9.876681 1.124831
-25.335091 55.496371 9.897540 0.866120
-23.404803 55.496371 9.660221 1.173432
-21.474515 55.496371 9.650149 1.538921
-19.544227 55.496371 9.671740 1.418219
-17.613939 55.496371 9.616611 1.208498
-15.683651 55.496371 9.636537 1.343573
-13.753363 55.496371 9.903670 1.597868
-11.823075 55.496371 10.274508 1.711534
-9.892787 55.496371 0.000000 0.000000
-7.962499 55.496371 0.000000 0.000000
-6.032211 55.496371 0.000000 0.000000
-4.101923 55.496371 0.000000 0.000000
-2.171635 55.496371 0.000000 0.000000
-0.241347 55.496371 11.256583 1.485832
1.688940 55.496371 11.423501 1.477620
3.619228 55.496371 11.485826 1.286626
5.549516 55.496371 11.360975 1.276940
7.479804 55.496371 11.357968 1.120784
9.410092 55.496371 11.374619 0.928235
11.340380 55.496371 11.374814 0.802536
13.270668 55.496371 11.487445 0.571548
15.200956 55.496371 11.513388 0.240937
17.131244 55.496371 11.552877 0.266394
19.061532 55.496371 11.532578 0.431523
20.991820 55.496371 11.591312 0.171476
22.922108 55.496371 11.419825 0.200860
24.852396 55.496371 11.325164 0.174486
26.782684 55.496371 11.398535 0.045877
28.712972 55.496371 11.335749 0.004440
30.643260 55.496371 11.112225 0.033404
32.573548 55.496371 11.307295 -0.044079
34.503836 55.496371 11.412802 -0.170329
36.434124 55.496371 11.235823 -0.324358
38.364412 55.496371 11.110358 -0.426697
40.294700 55.496371 11.073699 -0.297617
42.224988 55.496371 11.012732 -0.256190
44.155276 55.496371 11.133915 -0.293409
46.085563 55.496371 11.173333 -0.319048
48.015851 55.496371 10.982561 -0.607130
49.946139 55.496371 10.999334 -0.756289
51.876427 55.496371 10.897521 -0.581972
53.806715 55.496371 10.842809 -0.513134
55.737003 55.496371 10.944138 -0.520798
57.667291 55.496371 10.720438 -0.446125
59.597579 55.496371 10.649000 -0.298434
61.527867 55.496371 10.774116 -0.496319
63.458155 55.496371 10.947464 -0.862946
65.388443 55.496371 10.874845 -0.892157
67.318731 55.496371 10.628913 -0.769197
69.249019 55.496371 10.563230 -0.756433
71.179307 55.496371 10.551720 -0.762631
73.109595 55.496371 10.556996 -0.838372
75.039883 55.496371 10.534203 -0.945792
76.970171 55.496371 10.602236 -0.956604
78.900459 55.496371 10.309554 -1.027707
80.830747 55.496371 10.376227 -0.923694
82.761035 55.496371 10.142353 -0.832709
84.691323 55.496371 10.163734 -0.886506
86.621611 55.496371 10.072170 -0.734665
88.551899 55.496371 0.000000 0.000000
90.482186 55.496371 10.325362 -0.413613
92.412474 55.496371 10.251373 -0.416188
94.342762 55.496371 9.967939 -0.733421
96.273050 55.496371 9.837973 -0.532479
98.203338 55.496371 9.883390 -0.351686
100.133626 55.496371 9.921010 -0.361886
102.063914 55.496371 9.834618 -0.354056
103.994202 55.496371 9.855205 -0.294701
105.924490 55.496371 9.786582 -0.306922
107.854778 55.496371 9.658621 -0.270469
109.785066 55.496371 9.764599 -0.265644
111.715354 55.496371 9.913282 -0.305973
113.645642 55.496371 9.882174 -0.172604
115.575930 55.496371 9.841826 -0.106107
117.506218 55.496371 9.946088 -0.142865
119.436506 55.496371 10.017813 -0.136459
121.366794 55.496371 9.916340 -0.128532
123.297082 55.496371 9.982925 -0.154155
125.227370 55.496371 10.035142 -0.161563
127.157658 55.496371 10.046262 -0.237301
129.087946 55.496371 9.936976 -0.352255
131.018234 55.496371 9.781094 -0.258193
132.948522 55.496371 9.729923 -0.216004
134.878810 55.496371 9.819629 -0.242018
136.809097 55.496371 9.883197 -0.199565
138.739385 55.496371 9.910259 -0.204710
140.669673 55.496371 9.866714 -0.190673
142.599961 55.496371 9.956014 -0.123912
144.530249 55.496371 10.053905 -0.081745
146.460537 55.496371 9.915993 -0.277485
148.390825 55.496371 9.834715 -0.395930
150.321113 55.496371 9.870449 -0.216912
152.251401 55.496371 9.794466 -0.123962
154.181689 55.496371 9.786819 -0.154487
156.111977 55.496371 9.741385 -0.030985
158.042265 55.496371 9.707332 0.008508
159.972553 55.496371 9.822721 0.051259
161.902841 55.496371 9.883861 0.182492
163.833129 55.496371 0.000000 0.000000
-31.125955 53.566083 9.546647 0.191483
-29.195667 53.566083 9.603782 0.319577
-27.265379 53.566083 9.862791 0.605636
-25.335091 53.566083 9.717685 0.997709
-23.404803 53.566083 9.503572 1.304659
-21.474515 53.566083 9.486519 1.544002
-19.544227 53.566083 9.586979 1.542176
-17.613939 53.566083 9.660839 1.408123
-15.683651 53.566083 9.695038 1.430048
-13.753363 53.566083 9.875773 1.600917
-11.823075 53.566083 10.174356 1.853486
-9.892787 53.566083 0.000000 0.000000
-7.962499 53.566083 0.000000 0.000000
-6.032211 53.566083 0.000000 0.000000
-4.101923 53.566083 0.000000 0.000000
-2.171635 53.566083 0.000000 0.000000
-0.241347 53.566083 11.385530 1.655994
1.688940 53.566083 11.618894 1.399928
3.619228 53.566083 11.625042 1.289064
5.549516 53.566083 11.520195 1.407871
7.479804 53.566083 11.624141 1.265725
9.410092 53.566083 11.600727 0.938254
11.340380 53.566083 11.627901 0.727483
13.270668 53.566083 11.665400 0.526206
15.200956 53.566083 11.686558 0.345192
17.131244 53.566083 11.651878 0.179703
19.061532 53.566083 11.552590 0.119814
20.991820 53.566083 11.420218 0.109550
22.922108 53.566083 11.514739 0.188000
24.852396 53.566083 11.579679 0.105182
26.782684 53.566083 11.496443 -0.057956
28.712972 53.566083 11.430387 -0.113451
30.643260 53.566083 11.308865 -0.145859
32.573548 53.566083 11.362659 -0.243678
34.503836 53.566083 11.371541 -0.266155
36.434124 53.566083 11.264368 -0.274434
38.364412 53.566083 11.210767 -0.384056
40.294700 53.566083 11.188824 -0.363346
42.224988 53.566083 11.109065 -0.227138
44.155276 53.566083 11.048698 -0.147637
46.085563 53.566083 10.998966 -0.311322
48.015851 53.566083 11.025373 -0.543516
49.946139 53.566083 11.087170 -0.562785
51.876427 53.566083 11.050470 -0.576842
53.806715 53.566083 10.964162 -0.687694
55.737003 53.566083 10.985157 -0.601075
57.667291 53.566083 10.816696 -0.426807
59.597579 53.566083 10.821644 -0.489271
61.527867 53.566083 10.929957 -0.704389
63.458155 53.566083 10.826674 -0.775328
65.388443 53.566083 10.779449 -0.792956
67.318731 53.566083 10.652058 -0.764148
69.249019 53.566083 10.638033 -0.828443
71.179307 53.566083 10.471897 -0.839481
73.109595 53.566083 10.422647 -0.759902
75.039883 53.566083 10.465924 -0.780756
76.970171 53.566083 10.562816 -0.946631
78.900459 53.566083 10.289713 -1.100408
80.830747 53.566083 10.343614 -1.106050
82.761035 53.566083 10.150649 -1.091634
84.691323 53.566083 10.010913 -0.949965
86.621611 53.566083 9.915349 -0.892111
88.551899 53.566083 0.000000 0.000000
90.482186 53.566083 10.184424 -0.447211
92.412474 53.566083 10.144555 -0.383441
94.342762 53.566083 9.817264 -0.607824
96.273050 53.566083 9.774483 -0.457974
98.203338 53.566083 9.811192 -0.264099
100.133626 53.566083 9.789085 -0.297066
102.063914 53.566083 9.913493 -0.284729
103.994202 53.566083 9.940672 -0.190183
105.924490 53.566083 9.867531 -0.266371
107.854778 53.566083 9.614753 -0.406846
109.785066 53.566083 9.634107 -0.376481
111.715354 53.566083 9.729319 -0.341057
113.645642 53.566083 9.788940 -0.220796
115.575930 53.566083 9.877586 -0.076405
117.506218 53.566083 9.948196 -0.029639
119.436506 53.566083 10.058606 -0.062927
121.366794 53.566083 10.155912 -0.019456
123.297082 53.566083 10.193040 -0.045676
125.227370 53.566083 10.086558 -0.168374
127.157658 53.566083 9.960632 -0.319356
129.087946 53.566083 9.857446 -0.414530
131.018234 53.566083 9.829520 -0.307357
132.948522 53.566083 9.776438 -0.273365
134.878810 53.566083 9.758496 -0.306273
136.809097 53.566083 9.837594 -0.264408
138.739385 53.566083 9.863785 -0.274488
140.669673 53.566083 9.931828 -0.202291
142.599961 53.566083 10.050520 -0.191531
144.530249 53.566083 10.029981 -0.192415
146.460537 53.566083 10.008473 -0.205954
148.390825 53.566083 10.022670 -0.307301
150.321113 53.566083 9.930574 -0.258569
152.251401 53.566083 9.715990 -0.206964
154.181689 53.566083 9.674170 -0.160400
156.111977 53.566083 9.596375 -0.031104
158.042265 53.566083 9.475514 0.082113
159.972553 53.566083 9.568980 0.387813
161.902841 53.566083 9.625604 0.720524
163.833129 53.566083 0.000000 0.000000
-31.125955 51.635795 9.480578 0.195139
-29.195667 51.635795 9.557771 0.320652
-27.265379 51.635795 9.741960 0.664152
-25.335091 51.635795 9.668014 0.988322
-23.404803 51.635795 9.433604 1.245704
-21.474515 51.635795 9.196903 1.400732
-19.544227 51.635795 9.391886 1.524283
-17.613939 51.635795 9.745965 1.622179
-15.683651 51.635795 9.774035 1.662900
-13.753363 51.635795 9.740909 1.738285
-11.823075 51.635795 9.800387 1.932916
-9.892787 51.635795 0.000000 0.000000
-7.962499 51.635795 0.000000 0.000000
-6.032211 51.635795 0.000000 0.000000
-4.101923 51.635795 0.000000 0.000000
-2.171635 51.635795 11.359247 2.307065
-0.241347 51.635795 11.529580 1.960305
1.688940 51.635795 11.735989 1.525513
3.619228 51.635795 11.830059 1.330129
5.549516 51.635795 11.719763 1.383411
7.479804 51.635795 11.674103 1.104083
9.410092 51.635795 11.736425 0.650344
11.340380 51.635795 11.788948 0.597498
13.270668 51.635795 11.811464 0.559881
15.200956 51.635795 11.787370 0.136862
17.131244 51.635795 11.594339 -0.014784
19.061532 51.635795 11.523881 0.013188
20.991820 51.635795 11.509772 0.148122
22.922108 51.635795 11.637903 0.072605
24.852396 51.635795 11.671060 -0.045293
26.782684 51.635795 11.585433 -0.164558
28.712972 51.635795 11.547431 -0.222010
30.643260 51.635795 11.540537 -0.204661
32.573548 51.635795 11.434858 -0.315091
34.503836 51.635795 11.300749 -0.283448
36.434124 51.635795 11.392840 -0.218843
38.364412 51.635795 11.357790 -0.284452
40.294700 51.635795 11.337317 -0.396861
42.224988 51.635795 11.253413 -0.275416
44.155276 51.635795 11.116513 -0.047789
46.085563 51.635795 11.057486 -0.132807
48.015851 51.635795 11.001142 -0.436645
49.946139 51.635795 11.024567 -0.387689
51.876427 51.635795 11.083227 -0.579922
53.806715 51.635795 11.042087 -0.765774
55.737003 51.635795 10.908152 -0.604389
57.667291 51.635795 10.855818 -0.537306
59.597579 51.635795 10.895795 -0.638103
61.527867 51.635795 10.804669 -0.600910
63.458155 51.635795 10.718578 -0.626607
65.388443 51.635795 10.778937 -0.673490
67.318731 51.635795 10.645776 -0.572622
69.249019 51.635795 10.736093 -0.711269
71.179307 51.635795 10.802844 -0.664180
73.109595 51.635795 10.739679 -0.597926
