TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
30.643260 65.147811 4.644416 3.227098
32.573548 65.147811 5.024043 5.448905
34.503836 65.147811 2.325982 3.994120
36.434124 65.147811 0.000000 0.000000
38.364412 65.147811 7.556736 -0.472615
40.294700 65.147811 10.760753 -0.788757
42.224988 65.147811 3.663221 -3.907054
44.155276 65.147811 -8.753819 -2.115879
46.085563 65.147811 -0.235364 0.664866
48.015851 65.147811 5.117381 1.526203
49.946139 65.147811 -7.487543 -0.741197
51.876427 65.147811 -2.150896 -4.628417
53.806715 65.147811 8.642797 -3.276469
55.737003 65.147811 9.992514 -6.598859
57.667291 65.147811 0.000000 0.000000
59.597579 65.147811 0.000000 0.000000
61.527867 65.147811 0.000000 0.000000
63.458155 65.147811 10.294752 0.108530
65.388443 65.147811 9.489902 -0.710684
67.318731 65.147811 0.000000 0.000000
69.249019 65.147811 0.000000 0.000000
71.179307 65.147811 0.000000 0.000000
73.109595 65.147811 0.000000 0.000000
75.039883 65.147811 0.000000 0.000000
76.970171 65.147811 9.859428 -0.515580
78.900459 65.147811 0.000000 0.000000
80.830747 65.147811 0.000000 0.000000
82.761035 65.147811 10.413694 -1.085042
84.691323 65.147811 0.000000 0.000000
86.621611 65.147811 0.000000 0.000000
88.551899 65.147811 0.000000 0.000000
90.482186 65.147811 0.000000 0.000000
92.412474 65.147811 9.906716 -0.732653
94.342762 65.147811 9.870508 -0.689792
96.273050 65.147811 9.389939 -0.347547
98.203338 65.147811 9.760502 -0.619843
100.133626 65.147811 9.752443 -0.746223
102.063914 65.147811 10.256104 0.659001
103.994202 65.147811 9.915110 -0.085812
105.924490 65.147811 9.453767 -0.267498
107.854778 65.147811 9.377873 -0.505338
109.785066 65.147811 9.553995 -0.356623
111.715354 65.147811 10.145937 -0.236272
113.645642 65.147811 9.333890 -0.754975
115.575930 65.147811 9.909064 -0.369204
117.506218 65.147811 9.886482 -0.420210
119.436506 65.147811 9.962164 0.053001
121.366794 65.147811 9.995922 -1.101357
123.297082 65.147811 0.000000 0.000000
125.227370 65.147811 9.929910 -0.243150
127.157658 65.147811 10.399726 -0.714715
129.087946 65.147811 9.932208 -0.615099
131.018234 65.147811 9.613147 -0.407488
132.948522 65.147811 0.000000 0.000000
134.878810 65.147811 10.371680 -0.547857
136.809097 65.147811 10.374242 0.345622
138.739385 65.147811 9.833690 0.207075
140.669673 65.147811 9.612885 0.518886
142.599961 65.147811 10.390356 -0.070410
144.530249 65.147811 9.543753 0.068609
146.460537 65.147811 10.012148 0.460673
148.390825 65.147811 10.120906 -0.244129
150.321113 65.147811 9.470078 0.393104
152.251401 65.147811 10.053912 0.075527
154.181689 65.147811 9.406228 -0.532587
156.111977 65.147811 9.779150 -0.271264
158.042265 65.147811 10.090398 0.458205
159.972553 65.147811 0.000000 0.000000
161.902841 65.147811 9.447914 0.165572
163.833129 65.147811 0.000000 0.000000
-31.125955 63.217523 0.000000 0.000000
-29.195667 63.217523 0.000000 0.000000
-27.265379 63.217523 10.086724 0.582985
-25.335091 63.217523 10.019449 0.762841
-23.404803 63.217523 10.570272 0.944174
-21.474515 63.217523 10.202056 0.749328
-19.544227 63.217523 0.000000 0.000000
-17.613939 63.217523 10.092762 1.103329
-15.683651 63.217523 9.771737 1.747462
-13.753363 63.217523 10.430982 1.514947
-11.823075 63.217523 0.000000 0.000000
-9.892787 63.217523 0.000000 0.000000
-7.962499 63.217523 0.000000 0.000000
-6.032211 63.217523 0.000000 0.000000
-4.101923 63.217523 0.000000 0.000000
-2.171635 63.217523 0.000000 0.000000
-0.241347 63.217523 0.000000 0.000000
1.688940 63.217523 -2.369542 -3.113627
3.619228 63.217523 0.995374 0.349281
5.549516 63.217523 2.479121 -0.342996
7.479804 63.217523 2.622368 -4.291947
9.410092 63.217523 -5.061399 -2.194118
11.340380 63.217523 7.002738 -8.574333
13.270668 63.217523 6.250849 -8.621896
15.200956 63.217523 -0.146612 -3.318886
17.131244 63.217523 -4.175255 -7.551535
19.061532 63.217523 -2.198269 4.956336
20.991820 63.217523 -4.385791 5.274947
22.922108 63.217523 0.000000 0.000000
24.852396 63.217523 7.913249 2.942491
26.782684 63.217523 2.783154 2.370887
28.712972 63.217523 0.265528 7.315034
30.643260 63.217523 8.466828 3.834141
32.573548 63.217523 0.033489 8.162577
34.503836 63.217523 0.935472 0.989832
36.434124 63.217523 8.483183 1.800519
38.364412 63.217523 -1.576261 1.873843
40.294700 63.217523 8.995912 1.944437
42.224988 63.217523 -4.795305 2.228159
44.155276 63.217523 8.796887 -1.755070
46.085563 63.217523 3.598269 0.524471
48.015851 63.217523 -0.437382 0.781001
49.946139 63.217523 6.993282 -5.003852
51.876427 63.217523 8.143967 -5.165406
53.806715 63.217523 1.691588 -7.201812
55.737003 63.217523 6.559900 3.095209
57.667291 63.217523 6.029253 -5.262530
59.597579 63.217523 0.000000 0.000000
61.527867 63.217523 10.186712 0.413475
63.458155 63.217523 0.000000 0.000000
65.388443 63.217523 0.000000 0.000000
67.318731 63.217523 0.000000 0.000000
69.249019 63.217523 0.000000 0.000000
71.179307 63.217523 0.000000 0.000000
73.109595 63.217523 0.000000 0.000000
75.039883 63.217523 0.000000 0.000000
76.970171 63.217523 0.000000 0.000000
78.900459 63.217523 0.000000 0.000000
80.830747 63.217523 9.879728 -0.862432
82.761035 63.217523 0.000000 0.000000
84.691323 63.217523 9.759267 -0.701448
86.621611 63.217523 0.000000 0.000000
88.551899 63.217523 0.000000 0.000000
90.482186 63.217523 0.000000 0.000000
92.412474 63.217523 10.181576 -0.528126
94.342762 63.217523 9.851724 -0.752518
96.273050 63.217523 10.146354 -0.264632
98.203338 63.217523 9.737221 -0.514673
100.133626 63.217523 10.279918 0.393305
102.063914 63.217523 9.503242 0.081406
103.994202 63.217523 10.154173 0.150492
105.924490 63.217523 10.095999 -0.487536
107.854778 63.217523 9.620771 0.072861
109.785066 63.217523 9.978983 0.542100
111.715354 63.217523 9.751488 0.147196
113.645642 63.217523 10.232973 -0.624905
115.575930 63.217523 10.085466 -0.141209
117.506218 63.217523 10.079712 0.230472
119.436506 63.217523 9.958000 -0.417894
121.366794 63.217523 9.632063 -0.081800
123.297082 63.217523 9.902538 -0.267536
125.227370 63.217523 9.968269 -0.216200
127.157658 63.217523 9.753108 0.330513
129.087946 63.217523 10.009073 -0.299718
131.018234 63.217523 9.951379 -0.172101
132.948522 63.217523 9.717770 -0.255950
134.878810 63.217523 10.088343 -0.062344
136.809097 63.217523 10.671576 -0.158588
138.739385 63.217523 10.112509 -0.346628
140.669673 63.217523 9.830031 0.213759
142.599961 63.217523 10.060143 -0.206486
144.530249 63.217523 10.048243 -0.258205
146.460537 63.217523 10.119515 -0.636654
148.390825 63.217523 10.134452 0.331726
150.321113 63.217523 10.003273 0.190491
152.251401 63.217523 9.583219 -0.013687
154.181689 63.217523 9.771876 -0.465374
156.111977 63.217523 9.551441 -0.112440
158.042265 63.217523 9.924421 0.345090
159.972553 63.217523 10.541616 -0.227414
161.902841 63.217523 10.085830 -0.211069
163.833129 63.217523 0.000000 0.000000
-31.125955 61.287235 9.452489 0.606652
-29.195667 61.287235 10.259949 0.479188
-27.265379 61.287235 9.982045 0.976874
-25.335091 61.287235 9.586462 1.003474
-23.404803 61.287235 10.015365 1.107599
-21.474515 61.287235 0.000000 0.000000
-19.544227 61.287235 9.765484 1.263857
-17.613939 61.287235 0.000000 0.000000
-15.683651 61.287235 9.873139 0.736187
-13.753363 61.287235 10.072238 1.093596
-11.823075 61.287235 10.869080 1.846044
-9.892787 61.287235 0.000000 0.000000
-7.962499 61.287235 0.000000 0.000000
-6.032211 61.287235 0.000000 0.000000
-4.101923 61.287235 0.000000 0.000000
-2.171635 61.287235 0.000000 0.000000
-0.241347 61.287235 0.000000 0.000000
1.688940 61.287235 0.461720 -5.770578
3.619228 61.287235 -1.784051 -1.107841
5.549516 61.287235 0.000000 0.000000
7.479804 61.287235 0.023776 2.317652
9.410092 61.287235 -6.629934 -5.374603
11.340380 61.287235 3.915048 0.510494
13.270668 61.287235 -1.537816 -8.878699
15.200956 61.287235 1.692256 0.392863
17.131244 61.287235 -3.781884 -5.808841
19.061532 61.287235 -2.123532 -0.941966
20.991820 61.287235 -6.084648 -3.568039
22.922108 61.287235 -8.278925 2.371735
24.852396 61.287235 0.000000 0.000000
26.782684 61.287235 3.221214 5.537112
28.712972 61.287235 0.760736 2.422984
30.643260 61.287235 2.909995 3.637981
32.573548 61.287235 8.347269 4.744090
34.503836 61.287235 6.974835 4.575834
36.434124 61.287235 8.538766 2.266771
38.364412 61.287235 7.382747 -1.693079
40.294700 61.287235 7.825621 0.977949
42.224988 61.287235 -0.105021 2.469321
44.155276 61.287235 6.075160 -1.364245
46.085563 61.287235 5.776210 -5.507743
48.015851 61.287235 1.013470 -5.572784
49.946139 61.287235 2.783729 -7.691701
51.876427 61.287235 -0.920911 -6.480857
53.806715 61.287235 1.485962 -5.169453
55.737003 61.287235 5.526347 -2.283936
57.667291 61.287235 6.395298 0.225012
59.597579 61.287235 10.160772 0.377288
61.527867 61.287235 10.241574 -0.789308
63.458155 61.287235 0.000000 0.000000
65.388443 61.287235 0.000000 0.000000
67.318731 61.287235 0.000000 0.000000
69.249019 61.287235 0.000000 0.000000
71.179307 61.287235 0.000000 0.000000
73.109595 61.287235 0.000000 0.000000
75.039883 61.287235 0.000000 0.000000
76.970171 61.287235 0.000000 0.000000
78.900459 61.287235 9.995766 -0.568889
80.830747 61.287235 10.282268 -0.504784
82.761035 61.287235 9.963208 -0.528343
84.691323 61.287235 0.000000 0.000000
86.621611 61.287235 0.000000 0.000000
88.551899 61.287235 0.000000 0.000000
90.482186 61.287235 0.000000 0.000000
92.412474 61.287235 0.000000 0.000000
94.342762 61.287235 10.075165 -0.647539
96.273050 61.287235 9.696797 -0.325189
98.203338 61.287235 10.313885 -0.173249
100.133626 61.287235 9.941341 -0.482605
102.063914 61.287235 9.804961 -0.620058
103.994202 61.287235 10.178075 -0.025820
105.924490 61.287235 10.184709 -0.780624
107.854778 61.287235 9.516724 -0.353491
109.785066 61.287235 9.939200 -0.610756
111.715354 61.287235 0.000000 0.000000
113.645642 61.287235 10.197432 -0.062553
115.575930 61.287235 9.387179 -0.224740
117.506218 61.287235 9.675747 0.157875
119.436506 61.287235 9.432576 -0.069710
121.366794 61.287235 9.945966 -0.071570
123.297082 61.287235 9.606651 -0.279112
125.227370 61.287235 9.750819 -0.899938
127.157658 61.287235 9.782001 -0.454549
129.087946 61.287235 10.042737 -0.502193
131.018234 61.287235 10.662801 -0.681751
132.948522 61.287235 9.884008 -0.469559
134.878810 61.287235 9.233047 0.061337
136.809097 61.287235 8.944113 -0.498460
138.739385 61.287235 10.005039 -0.734846
140.669673 61.287235 10.062469 -0.107053
142.599961 61.287235 10.201014 -0.594737
144.530249 61.287235 10.415110 -0.642473
146.460537 61.287235 10.212888 -0.241181
148.390825 61.287235 9.808943 -0.364498
150.321113 61.287235 10.145307 -0.101556
152.251401 61.287235 9.637707 -0.475345
154.181689 61.287235 10.284732 -0.217800
156.111977 61.287235 9.930562 -0.335296
158.042265 61.287235 9.388853 -0.553351
159.972553 61.287235 10.276386 -0.298634
161.902841 61.287235 9.547586 -0.277424
163.833129 61.287235 0.000000 0.000000
-31.125955 59.356947 10.392005 0.486317
-29.195667 59.356947 10.090039 0.523592
-27.265379 59.356947 0.000000 0.000000
-25.335091 59.356947 0.000000 0.000000
-23.404803 59.356947 9.994089 1.380990
-21.474515 59.356947 9.821864 1.190127
-19.544227 59.356947 9.464083 1.340163
-17.613939 59.356947 0.000000 0.000000
-15.683651 59.356947 10.501720 1.849046
-13.753363 59.356947 0.000000 0.000000
-11.823075 59.356947 10.210611 1.413126
-9.892787 59.356947 0.000000 0.000000
-7.962499 59.356947 0.000000 0.000000
-6.032211 59.356947 0.000000 0.000000
-4.101923 59.356947 0.000000 0.000000
-2.171635 59.356947 0.000000 0.000000
-0.241347 59.356947 0.000000 0.000000
1.688940 59.356947 -4.779985 -4.100465
3.619228 59.356947 -0.912889 6.527864
5.549516 59.356947 -2.045649 3.761906
7.479804 59.356947 0.697185 3.338889
9.410092 59.356947 2.252898 -8.577855
11.340380 59.356947 -4.173486 -3.984821
13.270668 59.356947 -5.323642 -3.746647
15.200956 59.356947 10.206813 -8.002771
17.131244 59.356947 5.146977 -4.460087
19.061532 59.356947 -6.990035 -3.701571
20.991820 59.356947 -8.015371 7.907567
22.922108 59.356947 5.718577 5.733348
24.852396 59.356947 -7.755494 5.688449
26.782684 59.356947 5.437112 5.278135
28.712972 59.356947 0.000000 0.000000
30.643260 59.356947 -6.262447 5.838109
32.573548 59.356947 -5.250789 2.993775
34.503836 59.356947 0.611177 6.138689
36.434124 59.356947 2.805057 4.174059
38.364412 59.356947 2.900550 4.326648
40.294700 59.356947 0.000000 0.000000
42.224988 59.356947 -3.717944 2.467651
44.155276 59.356947 -0.290872 2.189552
46.085563 59.356947 5.632279 -0.742412
48.015851 59.356947 0.854702 1.591603
49.946139 59.356947 2.909794 -9.270032
51.876427 59.356947 -1.657158 -2.471080
53.806715 59.356947 1.453645 -9.624967
55.737003 59.356947 1.563091 -8.353417
57.667291 59.356947 9.515492 -1.202417
59.597579 59.356947 10.157479 -3.756689
61.527867 59.356947 0.000000 0.000000
63.458155 59.356947 0.000000 0.000000
65.388443 59.356947 0.000000 0.000000
67.318731 59.356947 10.350607 -1.038558
69.249019 59.356947 0.000000 0.000000
71.179307 59.356947 9.837877 -0.917486
73.109595 59.356947 6.542007 -1.175110
75.039883 59.356947 10.095971 -0.384045
76.970171 59.356947 10.276096 -0.710728
78.900459 59.356947 10.310073 -0.362959
80.830747 59.356947 10.064517 -0.626715
82.761035 59.356947 0.000000 0.000000
84.691323 59.356947 9.704380 -0.693260
86.621611 59.356947 0.000000 0.000000
88.551899 59.356947 0.000000 0.000000
90.482186 59.356947 0.000000 0.000000
92.412474 59.356947 10.289703 -0.956210
94.342762 59.356947 10.053647 -0.226823
96.273050 59.356947 9.594617 -0.127267
98.203338 59.356947 9.999557 0.230498
100.133626 59.356947 9.982539 -0.489614
102.063914 59.356947 10.041152 -0.540440
103.994202 59.356947 10.091466 -0.543423
105.924490 59.356947 9.487901 -0.200122
107.854778 59.356947 0.000000 0.000000
109.785066 59.356947 9.243005 -0.391915
111.715354 59.356947 9.889559 0.042079
113.645642 59.356947 9.609792 -0.144531
115.575930 59.356947 9.991690 0.061786
117.506218 59.356947 9.722790 -0.308901
119.436506 59.356947 10.165652 0.016621
121.366794 59.356947 9.727379 -0.551006
123.297082 59.356947 9.719197 -0.453693
125.227370 59.356947 10.226401 -0.314581
127.157658 59.356947 10.353735 -0.425910
129.087946 59.356947 10.076470 -0.055131
131.018234 59.356947 10.146882 -0.198739
132.948522 59.356947 9.841191 -0.322389
134.878810 59.356947 9.816197 -0.156221
136.809097 59.356947 9.216762 0.364781
138.739385 59.356947 9.750512 -0.583511
140.669673 59.356947 9.933216 -0.218336
142.599961 59.356947 9.966502 0.208623
144.530249 59.356947 9.872756 -0.435175
146.460537 59.356947 0.000000 0.000000
148.390825 59.356947 9.738156 -0.192233
150.321113 59.356947 10.154104 -0.478744
152.251401 59.356947 9.917306 -0.410044
154.181689 59.356947 9.870027 -0.028373
156.111977 59.356947 10.073632 -0.120699
158.042265 59.356947 9.748590 -0.751896
159.972553 59.356947 9.196144 -0.122779
161.902841 59.356947 9.823171 -0.681877
163.833129 59.356947 0.000000 0.000000
-31.125955 57.426659 10.004623 0.441535
-29.195667 57.426659 0.000000 0.000000
-27.265379 57.426659 9.989190 1.272927
-25.335091 57.426659 9.126748 1.415784
-23.404803 57.426659 9.472677 0.570700
-21.474515 57.426659 9.472235 1.219655
-19.544227 57.426659 9.964417 1.433652
-17.613939 57.426659 9.776830 1.048127
-15.683651 57.426659 10.158768 1.223922
-13.753363 57.426659 9.926794 1.363768
-11.823075 57.426659 9.701548 0.982234
-9.892787 57.426659 0.000000 0.000000
-7.962499 57.426659 0.000000 0.000000
-6.032211 57.426659 0.000000 0.000000
-4.101923 57.426659 0.000000 0.000000
-2.171635 57.426659 0.000000 0.000000
-0.241347 57.426659 4.190671 8.137459
1.688940 57.426659 2.391406 -1.796758
3.619228 57.426659 4.069932 -2.091302
5.549516 57.426659 5.828866 -2.364465
7.479804 57.426659 0.167764 2.699719
9.410092 57.426659 -4.670168 0.263957
11.340380 57.426659 2.345588 2.253017
13.270668 57.426659 -2.085573 -7.859883
15.200956 57.426659 -7.654623 -0.447956
17.131244 57.426659 -7.310013 -5.920351
19.061532 57.426659 8.191185 -2.286713
20.991820 57.426659 -8.677803 -2.798014
22.922108 57.426659 -8.010286 -0.010888
24.852396 57.426659 -5.816461 8.988717
26.782684 57.426659 -6.337908 2.915181
28.712972 57.426659 -5.121661 3.779460
30.643260 57.426659 5.245368 3.853146
32.573548 57.426659 6.550998 6.378873
34.503836 57.426659 2.743709 6.639986
36.434124 57.426659 0.219619 2.855816
38.364412 57.426659 0.392536 2.324374
40.294700 57.426659 3.576370 0.705183
42.224988 57.426659 6.902784 2.422537
44.155276 57.426659 -2.813551 3.064289
46.085563 57.426659 -3.714646 3.003994
48.015851 57.426659 4.147197 -8.017384
49.946139 57.426659 4.121701 1.318717
51.876427 57.426659 1.913041 5.035798
53.806715 57.426659 2.493192 -9.883278
55.737003 57.426659 6.171788 -6.881229
57.667291 57.426659 -1.988033 2.983434
59.597579 57.426659 2.027702 -1.459098
61.527867 57.426659 0.000000 0.000000
63.458155 57.426659 9.995186 -0.753969
65.388443 57.426659 0.000000 0.000000
67.318731 57.426659 0.000000 0.000000
69.249019 57.426659 8.911479 0.413645
71.179307 57.426659 9.314158 -0.215255
73.109595 57.426659 0.000000 0.000000
75.039883 57.426659 0.000000 0.000000
76.970171 57.426659 0.000000 0.000000
78.900459 57.426659 9.662195 -1.179299
80.830747 57.426659 0.000000 0.000000
82.761035 57.426659 9.569959 -0.652652
84.691323 57.426659 9.985443 -0.657539
86.621611 57.426659 9.876752 -0.643207
88.551899 57.426659 0.000000 0.000000
90.482186 57.426659 0.000000 0.000000
92.412474 57.426659 10.110435 -0.987265
94.342762 57.426659 0.000000 0.000000
96.273050 57.426659 0.000000 0.000000
98.203338 57.426659 0.000000 0.000000
100.133626 57.426659 9.872108 -0.475703
102.063914 57.426659 9.315124 -0.265067
103.994202 57.426659 9.940058 -0.747533
105.924490 57.426659 9.660015 -0.664560
107.854778 57.426659 9.867878 -0.643574
109.785066 57.426659 9.853269 0.072790
111.715354 57.426659 9.610436 0.250320
113.645642 57.426659 10.290133 -0.130358
115.575930 57.426659 9.612146 -0.033188
117.506218 57.426659 9.642546 -0.508203
119.436506 57.426659 9.832442 0.113085
121.366794 57.426659 9.955152 0.020735
123.297082 57.426659 10.164807 -0.461477
125.227370 57.426659 9.975797 -0.132664
127.157658 57.426659 9.915883 0.233923
129.087946 57.426659 9.773557 -0.764287
131.018234 57.426659 9.327639 -0.393764
132.948522 57.426659 9.648168 -0.167607
134.878810 57.426659 10.133815 -0.497881
136.809097 57.426659 9.681691 -0.271655
138.739385 57.426659 10.024874 -0.363932
140.669673 57.426659 9.827417 -0.022967
142.599961 57.426659 10.047693 0.097493
144.530249 57.426659 10.129963 0.220074
146.460537 57.426659 10.051608 -0.299896
148.390825 57.426659 9.926997 -0.322026
150.321113 57.426659 10.058433 0.561599
152.251401 57.426659 10.000900 -0.257019
154.181689 57.426659 10.006605 -0.040073
156.111977 57.426659 9.403192 -0.507717
158.042265 57.426659 9.749809 0.145744
159.972553 57.426659 10.165196 0.767566
161.902841 57.426659 9.654233 -0.584487
163.833129 57.426659 0.000000 0.000000
-31.125955 55.496371 9.243940 0.490219
-29.195667 55.496371 9.381017 0.923058
-27.265379 55.496371 0.000000 0.000000
-25.335091 55.496371 0.000000 0.000000
-23.404803 55.496371 9.533436 0.481786
-21.474515 55.496371 9.088178 1.004135
-19.544227 55.496371 8.786674 1.123399
-17.613939 55.496371 9.908483 1.722342
-15.683651 55.496371 9.797439 1.161053
-13.753363 55.496371 9.940782 1.197311
-11.823075 55.496371 10.242035 2.403609
-9.892787 55.496371 0.000000 0.000000
-7.962499 55.496371 0.000000 0.000000
-6.032211 55.496371 0.000000 0.000000
-4.101923 55.496371 0.000000 0.000000
-2.171635 55.496371 0.000000 0.000000
-0.241347 55.496371 3.011072 5.296628
1.688940 55.496371 -2.952845 -0.257814
3.619228 55.496371 -1.233925 4.199242
5.549516 55.496371 -3.595649 -1.996987
7.479804 55.496371 5.271364 -3.998138
9.410092 55.496371 0.562467 -6.381867
11.340380 55.496371 4.346753 -0.449048
13.270668 55.496371 2.625878 -5.478411
15.200956 55.496371 -4.346632 -4.369911
17.131244 55.496371 -7.039644 -2.773316
19.061532 55.496371 6.803555 -3.740058
20.991820 55.496371 9.990165 -8.338207
22.922108 55.496371 0.163242 6.161904
24.852396 55.496371 3.213500 6.650534
26.782684 55.496371 -2.265805 5.326968
28.712972 55.496371 -2.475042 2.957197
30.643260 55.496371 -2.316086 -0.530648
32.573548 55.496371 8.923598 3.157283
34.503836 55.496371 2.792697 -2.772810
36.434124 55.496371 4.771343 6.870261
38.364412 55.496371 2.293774 1.465996
40.294700 55.496371 2.857992 3.035895
42.224988 55.496371 2.987994 5.776915
44.155276 55.496371 6.326251 -3.689925
46.085563 55.496371 7.196909 2.246075
48.015851 55.496371 9.875913 -1.664365
49.946139 55.496371 1.500751 -10.189095
51.876427 55.496371 6.484959 -9.385756
53.806715 55.496371 2.073765 2.476095
55.737003 55.496371 5.438295 -8.027827
57.667291 55.496371 9.982137 0.630593
59.597579 55.496371 0.000000 0.000000
61.527867 55.496371 10.506465 -0.603485
63.458155 55.496371 10.258484 -1.275263
65.388443 55.496371 0.000000 0.000000
67.318731 55.496371 10.435296 -0.587655
69.249019 55.496371 0.000000 0.000000
71.179307 55.496371 0.000000 0.000000
73.109595 55.496371 0.000000 0.000000
75.039883 55.496371 10.052355 -0.807364
76.970171 55.496371 10.637012 -0.671836
78.900459 55.496371 10.147089 -0.921960
80.830747 55.496371 0.000000 0.000000
82.761035 55.496371 9.454331 -0.959203
84.691323 55.496371 10.253470 -0.905532
86.621611 55.496371 9.913474 -1.864088
88.551899 55.496371 0.000000 0.000000
90.482186 55.496371 0.000000 0.000000
92.412474 55.496371 10.388191 -0.481405
94.342762 55.496371 10.137352 -0.765500
96.273050 55.496371 9.923527 -0.466794
98.203338 55.496371 10.423160 -0.539126
100.133626 55.496371 10.550409 -0.592385
102.063914 55.496371 10.069914 -0.536023
103.994202 55.496371 9.475471 -0.415801
105.924490 55.496371 10.160684 -0.312006
107.854778 55.496371 9.879139 -0.586374
109.785066 55.496371 9.805879 -0.059984
111.715354 55.496371 9.864412 -0.534301
113.645642 55.496371 10.110608 -0.122894
115.575930 55.496371 9.420652 -0.042671
117.506218 55.496371 9.654767 -0.210196
119.436506 55.496371 9.862726 0.470491
121.366794 55.496371 9.663771 0.137533
123.297082 55.496371 9.829934 0.194789
125.227370 55.496371 10.156769 -0.731345
127.157658 55.496371 10.204777 -0.381571
129.087946 55.496371 0.000000 0.000000
131.018234 55.496371 9.864586 -0.137981
132.948522 55.496371 9.479903 -0.224591
134.878810 55.496371 9.706568 -0.326174
136.809097 55.496371 9.620955 -0.203158
138.739385 55.496371 10.330239 -0.487677
140.669673 55.496371 9.854488 -0.314873
142.599961 55.496371 9.972383 -0.178976
144.530249 55.496371 10.130487 -0.154443
146.460537 55.496371 10.081583 -0.692427
148.390825 55.496371 9.766532 -0.046880
150.321113 55.496371 10.364353 -0.418470
152.251401 55.496371 9.541810 -0.238316
154.181689 55.496371 10.174948 0.164624
156.111977 55.496371 9.791387 0.305226
158.042265 55.496371 9.528714 -0.288561
159.972553 55.496371 9.598013 0.430556
161.902841 55.496371 9.849951 0.665877
163.833129 55.496371 0.000000 0.000000
-31.125955 53.566083 0.000000 0.000000
-29.195667 53.566083 9.516813 0.366020
-27.265379 53.566083 9.970630 0.543615
-25.335091 53.566083 10.079614 0.548745
-23.404803 53.566083 9.465368 1.105669
-21.474515 53.566083 9.557076 1.827311
-19.544227 53.566083 9.596500 1.144858
-17.613939 53.566083 9.763255 1.772115
-15.683651 53.566083 9.024325 0.547519
-13.753363 53.566083 9.755508 1.619196
-11.823075 53.566083 9.466323 2.375146
-9.892787 53.566083 0.000000 0.000000
-7.962499 53.566083 0.000000 0.000000
-6.032211 53.566083 0.000000 0.000000
-4.101923 53.566083 0.000000 0.000000
-2.171635 53.566083 0.000000 0.000000
-0.241347 53.566083 0.000000 0.000000
1.688940 53.566083 1.297171 3.987186
3.619228 53.566083 2.907484 1.292789
5.549516 53.566083 0.699403 -1.673164
7.479804 53.566083 -0.479904 -5.207988
9.410092 53.566083 4.234488 -0.733958
11.340380 53.566083 5.619510 -6.406796
13.270668 53.566083 5.944910 -8.029325
15.200956 53.566083 -0.417377 -7.705156
17.131244 53.566083 -3.310248 -5.334210
19.061532 53.566083 6.317026 -2.925316
20.991820 53.566083 1.724863 -5.687352
22.922108 53.566083 -4.382077 3.142193
24.852396 53.566083 5.682881 0.329788
26.782684 53.566083 4.958493 7.277944
28.712972 53.566083 4.386631 3.869637
30.643260 53.566083 -0.447521 5.485079
32.573548 53.566083 -2.580584 6.488628
34.503836 53.566083 4.703070 1.542673
36.434124 53.566083 3.020833 8.277319
38.364412 53.566083 2.289858 -7.953014
40.294700 53.566083 -0.397306 5.705051
42.224988 53.566083 5.852182 2.877020
44.155276 53.566083 4.016677 -1.885232
46.085563 53.566083 8.217824 -4.018079
48.015851 53.566083 -2.963793 1.447681
49.946139 53.566083 1.817443 -0.607865
51.876427 53.566083 4.443895 -9.636613
53.806715 53.566083 0.699526 -0.550281
55.737003 53.566083 -4.071830 -2.312465
57.667291 53.566083 2.055867 -5.304727
59.597579 53.566083 0.000000 0.000000
61.527867 53.566083 10.345275 -1.168410
63.458155 53.566083 0.000000 0.000000
65.388443 53.566083 0.000000 0.000000
67.318731 53.566083 10.342991 -1.148958
69.249019 53.566083 0.000000 0.000000
71.179307 53.566083 0.000000 0.000000
73.109595 53.566083 0.000000 0.000000
75.039883 53.566083 0.000000 0.000000
76.970171 53.566083 10.465323 -0.999588
78.900459 53.566083 10.389888 -0.925663
80.830747 53.566083 0.000000 0.000000
82.761035 53.566083 10.241418 -1.267480
84.691323 53.566083 0.000000 0.000000
86.621611 53.566083 10.286858 -0.670496
88.551899 53.566083 0.000000 0.000000
90.482186 53.566083 0.000000 0.000000
92.412474 53.566083 10.218912 -0.659675
94.342762 53.566083 9.711458 -1.031799
96.273050 53.566083 9.571151 -0.515440
98.203338 53.566083 10.015552 0.009496
100.133626 53.566083 9.777956 -0.098970
102.063914 53.566083 9.956861 -0.344306
103.994202 53.566083 9.790814 -0.362362
105.924490 53.566083 9.993427 -0.426651
107.854778 53.566083 9.691666 -0.295583
109.785066 53.566083 9.550073 -0.366348
111.715354 53.566083 9.490004 -0.577424
113.645642 53.566083 9.335625 0.071976
115.575930 53.566083 9.912191 -0.045914
117.506218 53.566083 9.692827 -0.244371
119.436506 53.566083 10.286388 -0.029812
121.366794 53.566083 10.012085 -0.174969
123.297082 53.566083 10.306250 -0.447051
125.227370 53.566083 9.360232 -0.307516
127.157658 53.566083 9.788463 -0.508781
129.087946 53.566083 9.738728 0.001117
131.018234 53.566083 10.221232 -0.458014
132.948522 53.566083 9.393319 -0.614260
134.878810 53.566083 9.660888 -0.769561
136.809097 53.566083 9.782680 -0.349914
138.739385 53.566083 9.740444 -0.532242
140.669673 53.566083 9.742688 -0.054144
142.599961 53.566083 9.917401 -0.415957
144.530249 53.566083 10.009502 -0.452848
