TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
66.353587 4.343740 10.323408 0.413456
70.214163 4.343740 10.267077 0.254986
74.074739 4.343740 10.191611 0.336327
77.935315 4.343740 10.113881 0.465574
81.795891 4.343740 9.974212 0.366913
85.656467 4.343740 10.108083 0.456018
89.517043 4.343740 9.969220 0.339806
93.377618 4.343740 9.963001 0.525697
97.238194 4.343740 9.901163 0.335871
101.098770 4.343740 9.922846 0.286331
104.959346 4.343740 10.019138 0.342928
108.819922 4.343740 9.864196 0.435013
112.680498 4.343740 9.939260 0.173285
116.541074 4.343740 9.857606 0.487068
120.401650 4.343740 9.690394 0.087709
124.262226 4.343740 9.902998 0.255900
128.122802 4.343740 9.896895 0.183585
131.983378 4.343740 9.918486 0.046396
135.843953 4.343740 9.777003 0.207502
139.704529 4.343740 9.996570 0.294073
143.565105 4.343740 10.022556 0.200277
147.425681 4.343740 9.893358 0.199431
151.286257 4.343740 9.930108 0.117429
155.146833 4.343740 9.980790 0.150472
159.007409 4.343740 10.092555 0.087702
162.867985 4.343740 9.882199 0.147715
-30.160811 0.483164 9.891352 0.530547
-26.300235 0.483164 9.887142 -0.051078
-22.439659 0.483164 9.818337 -0.167233
-18.579083 0.483164 9.985530 -0.364788
-14.718507 0.483164 9.728261 -0.169660
-10.857931 0.483164 9.849890 -0.137207
-6.997355 0.483164 9.927794 -0.318268
-3.136779 0.483164 10.294127 -0.042286
0.723796 0.483164 9.884952 -0.146944
4.584372 0.483164 10.237078 -0.029007
8.444948 0.483164 10.321457 0.006115
12.305524 0.483164 10.172050 -0.289893
16.166100 0.483164 10.351914 -0.017967
20.026676 0.483164 10.129734 -0.078929
23.887252 0.483164 10.426444 -0.291023
27.747828 0.483164 10.313345 0.018881
31.608404 0.483164 10.303214 0.054054
35.468980 0.483164 10.256591 0.106193
39.329556 0.483164 10.344799 0.350661
43.190132 0.483164 10.178584 0.412743
47.050707 0.483164 10.291420 0.107512
50.911283 0.483164 10.374796 0.249581
54.771859 0.483164 10.441552 0.549082
58.632435 0.483164 10.214617 0.208490
62.493011 0.483164 10.102471 0.421412
66.353587 0.483164 10.125018 0.120647
70.214163 0.483164 10.159645 0.556066
74.074739 0.483164 10.296756 0.493966
77.935315 0.483164 10.194081 0.435496
81.795891 0.483164 10.149791 0.325135
85.656467 0.483164 10.086618 0.501294
89.517043 0.483164 9.998039 0.223614
93.377618 0.483164 10.036191 0.361877
97.238194 0.483164 10.054302 0.373190
101.098770 0.483164 10.312057 0.425147
104.959346 0.483164 9.818834 0.166704
108.819922 0.483164 9.978786 0.301279
112.680498 0.483164 10.047902 0.166377
116.541074 0.483164 10.032785 0.277367
120.401650 0.483164 9.971107 0.251336
124.262226 0.483164 9.968184 0.227411
128.122802 0.483164 9.968787 0.450954
131.983378 0.483164 9.955641 0.365222
135.843953 0.483164 9.905677 0.306237
139.704529 0.483164 9.951327 0.227474
143.565105 0.483164 10.146152 0.132211
147.425681 0.483164 9.863585 0.180164
151.286257 0.483164 9.952447 0.380517
155.146833 0.483164 10.046672 0.262091
159.007409 0.483164 10.065979 0.254751
162.867985 0.483164 10.056093 -0.082734
-30.160811 -3.377411 9.962093 -0.208470
-26.300235 -3.377411 9.957724 -0.464146
-22.439659 -3.377411 9.906355 -0.493446
-18.579083 -3.377411 9.984205 -0.122595
-14.718507 -3.377411 10.182917 -0.170490
-10.857931 -3.377411 9.935192 -0.316476
-6.997355 -3.377411 9.940758 -0.279217
-3.136779 -3.377411 9.994596 -0.317428
0.723796 -3.377411 10.245819 -0.303626
4.584372 -3.377411 10.204320 0.064401
8.444948 -3.377411 10.381475 -0.181187
12.305524 -3.377411 10.366536 -0.085494
16.166100 -3.377411 10.478654 -0.068414
20.026676 -3.377411 10.380797 -0.129477
23.887252 -3.377411 10.403286 0.054316
27.747828 -3.377411 10.420799 0.128452
31.608404 -3.377411 10.374115 -0.028039
35.468980 -3.377411 10.352377 -0.006701
39.329556 -3.377411 10.363914 0.071284
43.190132 -3.377411 10.537997 0.394644
47.050707 -3.377411 10.152766 0.190219
50.911283 -3.377411 10.293323 0.404560
54.771859 -3.377411 10.301800 0.329318
58.632435 -3.377411 10.105177 0.115089
62.493011 -3.377411 10.123168 0.347262
66.353587 -3.377411 10.138849 0.256191
70.214163 -3.377411 10.218565 0.370167
74.074739 -3.377411 10.132830 0.341034
77.935315 -3.377411 10.088112 0.413846
81.795891 -3.377411 10.107362 0.181050
85.656467 -3.377411 10.130510 0.291255
89.517043 -3.377411 9.917326 0.035111
93.377618 -3.377411 10.093549 0.345562
97.238194 -3.377411 10.037522 0.178163
101.098770 -3.377411 9.975295 0.403201
104.959346 -3.377411 10.127679 0.281683
108.819922 -3.377411 10.022130 0.311543
112.680498 -3.377411 9.878315 0.161164
116.541074 -3.377411 9.973408 0.255338
120.401650 -3.377411 10.014994 0.148556
124.262226 -3.377411 9.750538 0.179943
128.122802 -3.377411 9.820187 0.225763
131.983378 -3.377411 9.789267 0.077720
135.843953 -3.377411 9.903845 0.288600
139.704529 -3.377411 9.912494 0.151837
143.565105 -3.377411 9.740889 0.037173
147.425681 -3.377411 9.999865 0.124071
151.286257 -3.377411 10.091393 0.217881
155.146833 -3.377411 10.018009 0.160807
159.007409 -3.377411 9.794182 0.116660
162.867985 -3.377411 9.857054 0.008509
-30.160811 -7.237987 9.920026 -0.581884
-26.300235 -7.237987 0.000000 0.000000
-22.439659 -7.237987 10.052651 0.456782
-18.579083 -7.237987 9.875128 -0.370104
-14.718507 -7.237987 10.035322 -0.349432
-10.857931 -7.237987 9.857508 -0.101010
-6.997355 -7.237987 10.026873 0.118760
-3.136779 -7.237987 10.227204 0.055011
0.723796 -7.237987 10.145741 -0.177249
4.584372 -7.237987 10.194959 -0.019404
8.444948 -7.237987 10.171221 0.117831
12.305524 -7.237987 10.238968 -0.180487
16.166100 -7.237987 10.190559 0.006178
20.026676 -7.237987 10.193480 0.031045
23.887252 -7.237987 10.199942 0.025215
27.747828 -7.237987 9.924635 0.128515
31.608404 -7.237987 10.224692 0.105543
35.468980 -7.237987 10.455594 0.174333
39.329556 -7.237987 10.414611 0.240972
43.190132 -7.237987 10.233369 0.226731
47.050707 -7.237987 10.202123 0.059021
50.911283 -7.237987 10.384049 0.360109
54.771859 -7.237987 10.089518 0.001933
58.632435 -7.237987 10.138015 0.184931
62.493011 -7.237987 10.176209 0.410425
66.353587 -7.237987 10.237572 0.381186
70.214163 -7.237987 10.223627 0.316771
74.074739 -7.237987 10.235845 0.104038
77.935315 -7.237987 9.985769 0.397597
81.795891 -7.237987 10.027787 0.419381
85.656467 -7.237987 10.066332 0.405774
89.517043 -7.237987 10.037243 0.301555
93.377618 -7.237987 10.047865 0.383769
97.238194 -7.237987 10.113747 0.246429
101.098770 -7.237987 10.010290 0.143532
104.959346 -7.237987 9.880475 0.317849
108.819922 -7.237987 9.862211 0.205290
112.680498 -7.237987 9.931744 0.227305
116.541074 -7.237987 10.037872 0.278680
120.401650 -7.237987 9.856995 0.272906
124.262226 -7.237987 9.957826 0.136538
128.122802 -7.237987 10.143418 0.313893
131.983378 -7.237987 9.915734 0.001068
135.843953 -7.237987 10.153926 0.141418
139.704529 -7.237987 9.953978 0.179941
143.565105 -7.237987 10.056474 0.258880
147.425681 -7.237987 9.973521 0.066047
151.286257 -7.237987 9.860505 0.016523
155.146833 -7.237987 9.898556 0.242035
159.007409 -7.237987 10.049592 0.237973
162.867985 -7.237987 10.026293 0.004211
-30.160811 -11.098563 0.000000 0.000000
-26.300235 -11.098563 10.341497 0.319940
-22.439659 -11.098563 10.315815 -0.273874
-18.579083 -11.098563 9.789813 0.098985
-14.718507 -11.098563 9.889532 -0.039286
-10.857931 -11.098563 10.210591 -0.080547
-6.997355 -11.098563 10.097418 -0.034774
-3.136779 -11.098563 10.031438 -0.207017
0.723796 -11.098563 10.070888 0.020704
4.584372 -11.098563 10.144354 -0.137624
8.444948 -11.098563 10.345314 -0.235181
12.305524 -11.098563 10.096737 0.133274
16.166100 -11.098563 10.162284 -0.035722
20.026676 -11.098563 10.286416 0.213749
23.887252 -11.098563 10.341117 0.134708
27.747828 -11.098563 10.276577 0.249322
31.608404 -11.098563 10.205446 0.033697
35.468980 -11.098563 10.234344 0.097058
39.329556 -11.098563 10.266741 0.001641
43.190132 -11.098563 10.307546 0.202414
47.050707 -11.098563 10.271511 0.254467
50.911283 -11.098563 10.351303 0.165090
54.771859 -11.098563 10.240941 0.167380
58.632435 -11.098563 10.256205 0.135599
62.493011 -11.098563 10.211845 0.265592
66.353587 -11.098563 10.225741 0.260843
70.214163 -11.098563 10.125488 0.375714
74.074739 -11.098563 10.178487 0.524578
77.935315 -11.098563 10.076632 0.176734
81.795891 -11.098563 10.045959 0.268649
85.656467 -11.098563 9.905526 0.302288
89.517043 -11.098563 9.986644 0.342488
93.377618 -11.098563 10.107288 0.454655
97.238194 -11.098563 10.046926 0.285082
101.098770 -11.098563 10.065890 0.268482
104.959346 -11.098563 9.973251 0.328055
108.819922 -11.098563 10.003448 0.184619
112.680498 -11.098563 10.063058 0.181317
116.541074 -11.098563 9.984284 0.243405
120.401650 -11.098563 10.012219 0.249385
124.262226 -11.098563 10.050390 0.106149
128.122802 -11.098563 10.064371 0.104259
131.983378 -11.098563 10.099964 0.243063
135.843953 -11.098563 9.973276 0.101892
139.704529 -11.098563 10.044134 0.207227
143.565105 -11.098563 9.780968 0.148746
147.425681 -11.098563 10.008183 0.232194
151.286257 -11.098563 9.938469 0.125564
155.146833 -11.098563 9.882083 0.140998
159.007409 -11.098563 9.889459 0.136432
162.867985 -11.098563 9.960384 0.017801
-30.160811 -14.959139 0.000000 0.000000
-26.300235 -14.959139 10.454901 0.013447
-22.439659 -14.959139 9.746280 0.116962
-18.579083 -14.959139 9.905980 -0.257682
-14.718507 -14.959139 9.759562 0.179510
-10.857931 -14.959139 10.171031 -0.323137
-6.997355 -14.959139 10.011904 -0.260565
-3.136779 -14.959139 9.898945 -0.031818
0.723796 -14.959139 10.164477 0.032330
4.584372 -14.959139 10.182045 0.303860
8.444948 -14.959139 10.059895 0.048881
12.305524 -14.959139 10.401295 0.037342
16.166100 -14.959139 10.223158 -0.250446
20.026676 -14.959139 10.212619 0.027834
23.887252 -14.959139 10.169156 0.035927
27.747828 -14.959139 10.259436 0.478205
31.608404 -14.959139 10.255907 0.247983
35.468980 -14.959139 10.090726 0.250647
39.329556 -14.959139 10.547564 -0.063551
43.190132 -14.959139 10.273472 0.015663
47.050707 -14.959139 10.205026 0.248409
50.911283 -14.959139 10.220636 0.295817
54.771859 -14.959139 10.300318 0.352953
58.632435 -14.959139 10.265574 0.386995
62.493011 -14.959139 10.211661 0.344774
66.353587 -14.959139 10.307276 0.321700
70.214163 -14.959139 10.131397 0.311012
74.074739 -14.959139 10.106641 0.417514
77.935315 -14.959139 10.083075 0.234161
81.795891 -14.959139 10.150242 0.211919
85.656467 -14.959139 10.068771 0.445788
89.517043 -14.959139 10.250700 0.265715
93.377618 -14.959139 10.162330 0.338625
97.238194 -14.959139 10.041588 0.259887
101.098770 -14.959139 10.017730 0.295348
104.959346 -14.959139 10.046254 0.214898
108.819922 -14.959139 9.861609 0.280138
112.680498 -14.959139 10.087277 0.340303
116.541074 -14.959139 10.064273 0.378487
120.401650 -14.959139 9.971426 0.138124
124.262226 -14.959139 9.959617 0.159363
128.122802 -14.959139 10.029861 0.262131
131.983378 -14.959139 9.440196 0.293588
135.843953 -14.959139 9.969321 0.132587
139.704529 -14.959139 9.941997 0.206388
143.565105 -14.959139 10.081626 0.181247
147.425681 -14.959139 9.895864 0.117159
151.286257 -14.959139 9.746255 0.137473
155.146833 -14.959139 9.993449 0.228247
159.007409 -14.959139 9.838875 -0.036259
162.867985 -14.959139 9.902060 0.372227
-30.160811 -18.819715 0.000000 0.000000
-26.300235 -18.819715 0.000000 0.000000
-22.439659 -18.819715 10.160145 0.585739
-18.579083 -18.819715 10.078165 0.635127
-14.718507 -18.819715 10.000033 -0.216208
-10.857931 -18.819715 10.259616 -0.098107
-6.997355 -18.819715 10.076770 0.067124
-3.136779 -18.819715 10.161538 -0.228003
0.723796 -18.819715 10.218547 0.107609
4.584372 -18.819715 10.065255 0.293619
8.444948 -18.819715 10.179100 0.001763
12.305524 -18.819715 9.990957 0.113906
16.166100 -18.819715 10.323356 0.318156
20.026676 -18.819715 10.249832 -0.051253
23.887252 -18.819715 10.168110 0.095435
27.747828 -18.819715 10.330091 -0.023380
31.608404 -18.819715 10.193600 0.141038
35.468980 -18.819715 10.239060 0.242843
39.329556 -18.819715 10.297256 -0.058354
43.190132 -18.819715 10.278776 0.551400
47.050707 -18.819715 10.242803 0.254297
50.911283 -18.819715 10.399991 0.242043
54.771859 -18.819715 10.064485 0.364034
58.632435 -18.819715 10.160611 0.362688
62.493011 -18.819715 10.230092 0.230415
66.353587 -18.819715 10.282909 0.318409
70.214163 -18.819715 10.322586 0.301035
74.074739 -18.819715 10.261644 0.267790
77.935315 -18.819715 9.887011 0.296184
81.795891 -18.819715 10.125010 0.348635
85.656467 -18.819715 9.992204 0.139849
89.517043 -18.819715 10.222200 0.192939
93.377618 -18.819715 10.038397 0.172463
97.238194 -18.819715 10.115777 0.142868
101.098770 -18.819715 10.089343 0.371047
104.959346 -18.819715 10.148732 0.400799
108.819922 -18.819715 10.027278 0.234055
112.680498 -18.819715 9.961943 0.218191
116.541074 -18.819715 9.932977 0.270093
120.401650 -18.819715 10.042082 0.214620
124.262226 -18.819715 10.081446 0.097159
128.122802 -18.819715 9.805500 0.147565
131.983378 -18.819715 10.007792 0.211425
135.843953 -18.819715 9.930270 0.060802
139.704529 -18.819715 9.941408 0.143558
143.565105 -18.819715 9.929820 0.224568
147.425681 -18.819715 9.995925 0.386817
151.286257 -18.819715 10.067568 0.284203
155.146833 -18.819715 9.960001 0.268040
159.007409 -18.819715 10.071001 0.300133
162.867985 -18.819715 9.955988 -0.125404
-30.160811 -22.680291 0.000000 0.000000
-26.300235 -22.680291 10.357716 -0.518135
-22.439659 -22.680291 10.213610 0.423575
-18.579083 -22.680291 10.011284 0.119118
-14.718507 -22.680291 10.103248 -0.040416
-10.857931 -22.680291 10.099731 -0.046761
-6.997355 -22.680291 10.332526 -0.146741
-3.136779 -22.680291 9.765793 0.206674
0.723796 -22.680291 9.995247 0.040611
4.584372 -22.680291 10.155052 0.051602
8.444948 -22.680291 10.131299 0.054106
12.305524 -22.680291 10.237688 0.075248
16.166100 -22.680291 10.249676 0.197371
20.026676 -22.680291 10.272701 -0.141360
23.887252 -22.680291 10.200463 0.239030
27.747828 -22.680291 10.206238 0.438019
31.608404 -22.680291 10.152929 0.048872
35.468980 -22.680291 10.138309 0.132906
39.329556 -22.680291 10.331002 0.305806
43.190132 -22.680291 10.317410 0.253002
47.050707 -22.680291 10.204991 0.228491
50.911283 -22.680291 10.155282 0.137514
54.771859 -22.680291 10.226523 0.253131
58.632435 -22.680291 10.146391 0.337579
62.493011 -22.680291 10.202574 0.049878
66.353587 -22.680291 10.220559 0.215418
70.214163 -22.680291 10.241385 0.328709
74.074739 -22.680291 10.096666 0.191029
77.935315 -22.680291 10.222470 0.279142
81.795891 -22.680291 10.046082 0.151004
85.656467 -22.680291 10.135901 0.276628
89.517043 -22.680291 10.048553 0.322343
93.377618 -22.680291 10.150696 0.327018
97.238194 -22.680291 10.015294 0.230700
101.098770 -22.680291 9.900311 0.278085
104.959346 -22.680291 9.909954 0.386158
108.819922 -22.680291 10.035660 0.380055
112.680498 -22.680291 10.017242 0.206374
116.541074 -22.680291 10.029082 0.245382
120.401650 -22.680291 9.998925 0.338521
124.262226 -22.680291 10.163839 0.240351
128.122802 -22.680291 9.987886 0.232631
131.983378 -22.680291 9.901301 0.220014
135.843953 -22.680291 10.107463 0.099258
139.704529 -22.680291 9.904609 0.248449
143.565105 -22.680291 10.040452 0.142058
147.425681 -22.680291 9.970727 0.170148
151.286257 -22.680291 10.004243 0.169306
155.146833 -22.680291 10.119462 0.557496
159.007409 -22.680291 10.002736 0.196638
162.867985 -22.680291 9.833733 0.375063
-30.160811 -26.540867 0.000000 0.000000
-26.300235 -26.540867 9.517476 0.240202
-22.439659 -26.540867 9.870851 0.386892
-18.579083 -26.540867 10.032426 -0.299129
-14.718507 -26.540867 10.200135 0.006747
-10.857931 -26.540867 10.160336 0.208996
-6.997355 -26.540867 9.945636 -0.272170
-3.136779 -26.540867 10.068587 0.355412
0.723796 -26.540867 10.204090 0.043087
4.584372 -26.540867 9.832638 -0.058845
8.444948 -26.540867 10.117299 0.134817
12.305524 -26.540867 10.209306 -0.209673
16.166100 -26.540867 10.060625 0.123349
20.026676 -26.540867 10.198450 0.153367
23.887252 -26.540867 10.110430 0.013197
27.747828 -26.540867 9.951015 0.252939
31.608404 -26.540867 10.232472 0.279489
35.468980 -26.540867 10.310709 0.168675
39.329556 -26.540867 10.107656 0.123669
43.190132 -26.540867 10.315584 0.277754
47.050707 -26.540867 10.155006 0.215567
50.911283 -26.540867 10.076153 0.234819
54.771859 -26.540867 10.196834 0.189975
58.632435 -26.540867 10.138113 0.226190
62.493011 -26.540867 10.108006 0.308710
66.353587 -26.540867 10.220403 0.357985
70.214163 -26.540867 10.034467 0.271495
74.074739 -26.540867 9.997950 0.411411
77.935315 -26.540867 10.151911 0.380005
81.795891 -26.540867 10.065071 0.461748
85.656467 -26.540867 9.999837 0.163331
89.517043 -26.540867 10.112764 0.350916
93.377618 -26.540867 10.108313 0.406057
97.238194 -26.540867 10.024486 0.455106
101.098770 -26.540867 10.121370 0.226997
104.959346 -26.540867 9.824341 0.293440
108.819922 -26.540867 10.198071 0.180342
112.680498 -26.540867 10.044180 0.253847
116.541074 -26.540867 10.053900 0.202992
120.401650 -26.540867 9.925705 0.417867
124.262226 -26.540867 9.824197 0.317219
128.122802 -26.540867 9.994443 0.037448
131.983378 -26.540867 10.002874 0.113916
135.843953 -26.540867 10.010615 0.132019
139.704529 -26.540867 10.116152 0.206459
143.565105 -26.540867 10.058643 0.098374
147.425681 -26.540867 10.089379 0.276198
151.286257 -26.540867 10.111960 0.279846
155.146833 -26.540867 9.917124 0.033893
159.007409 -26.540867 9.935526 0.303058
162.867985 -26.540867 9.582117 -0.152618
-30.160811 -30.401443 0.000000 0.000000
-26.300235 -30.401443 0.000000 0.000000
-22.439659 -30.401443 10.090960 -0.441838
-18.579083 -30.401443 0.000000 0.000000
-14.718507 -30.401443 9.979931 -0.068973
-10.857931 -30.401443 9.950136 0.005550
-6.997355 -30.401443 9.852040 0.130172
-3.136779 -30.401443 9.928644 0.113442
0.723796 -30.401443 10.239333 0.209608
4.584372 -30.401443 10.199306 0.022540
8.444948 -30.401443 10.109666 0.270677
12.305524 -30.401443 10.283164 -0.025433
16.166100 -30.401443 10.170343 0.208134
20.026676 -30.401443 10.075490 0.287336
23.887252 -30.401443 10.157767 0.092396
27.747828 -30.401443 10.127402 0.135774
31.608404 -30.401443 10.324307 0.104782
35.468980 -30.401443 10.235925 0.142168
39.329556 -30.401443 10.266799 0.282333
43.190132 -30.401443 10.160179 0.171059
47.050707 -30.401443 10.202286 0.144712
50.911283 -30.401443 10.170865 0.228976
54.771859 -30.401443 10.071112 0.187516
58.632435 -30.401443 10.198628 0.260939
62.493011 -30.401443 10.245476 0.125008
66.353587 -30.401443 10.146216 0.217413
70.214163 -30.401443 10.166146 0.335793
74.074739 -30.401443 9.953680 0.328238
77.935315 -30.401443 10.079497 0.238633
81.795891 -30.401443 10.150760 0.411700
85.656467 -30.401443 10.208437 0.334752
89.517043 -30.401443 10.169120 0.386397
93.377618 -30.401443 9.971761 0.487315
97.238194 -30.401443 10.008532 0.405467
101.098770 -30.401443 9.831164 0.238979
104.959346 -30.401443 9.842628 0.264702
108.819922 -30.401443 10.111126 0.177531
112.680498 -30.401443 10.030275 0.269384
116.541074 -30.401443 10.036080 0.296667
120.401650 -30.401443 9.936032 0.185857
124.262226 -30.401443 10.055729 0.123272
128.122802 -30.401443 10.049589 0.103036
131.983378 -30.401443 10.071379 0.274022
135.843953 -30.401443 10.043990 0.168730
139.704529 -30.401443 9.987380 0.223559
143.565105 -30.401443 10.015604 0.268404
147.425681 -30.401443 9.869083 0.218886
151.286257 -30.401443 10.070176 0.164708
155.146833 -30.401443 9.809074 0.059592
159.007409 -30.401443 9.988786 -0.047531
162.867985 -30.401443 9.914132 0.216199
-30.160811 -34.262019 10.584145 -0.376406
-26.300235 -34.262019 0.000000 0.000000
-22.439659 -34.262019 9.971025 0.196491
-18.579083 -34.262019 10.226180 0.019507
-14.718507 -34.262019 10.398973 0.183643
-10.857931 -34.262019 0.000000 0.000000
-6.997355 -34.262019 9.739051 0.192499
-3.136779 -34.262019 10.169033 0.249935
0.723796 -34.262019 10.219915 0.028724
4.584372 -34.262019 10.224845 0.325682
8.444948 -34.262019 10.098204 0.152904
12.305524 -34.262019 10.112356 0.072452
16.166100 -34.262019 10.491298 0.213721
20.026676 -34.262019 10.186380 0.430260
23.887252 -34.262019 10.102210 0.210230
27.747828 -34.262019 10.012300 0.160535
31.608404 -34.262019 10.306488 0.211389
35.468980 -34.262019 10.229525 -0.054671
39.329556 -34.262019 10.207965 0.395416
43.190132 -34.262019 10.165205 0.168821
47.050707 -34.262019 10.240624 0.124148
50.911283 -34.262019 10.081893 0.004710
54.771859 -34.262019 10.208134 0.346729
58.632435 -34.262019 10.074217 0.247627
62.493011 -34.262019 10.283341 0.376294
66.353587 -34.262019 10.064414 0.103963
70.214163 -34.262019 10.081983 0.334745
74.074739 -34.262019 10.211229 0.284297
77.935315 -34.262019 10.058594 0.060729
81.795891 -34.262019 10.057514 0.303842
85.656467 -34.262019 10.124743 0.298600
89.517043 -34.262019 9.898942 0.100335
93.377618 -34.262019 10.211665 0.347562
97.238194 -34.262019 9.955368 0.166030
101.098770 -34.262019 10.021120 0.250624
104.959346 -34.262019 9.905133 0.387985
108.819922 -34.262019 10.181601 0.299889
112.680498 -34.262019 10.079399 0.242211
116.541074 -34.262019 10.067713 0.401940
120.401650 -34.262019 10.123064 0.263723
124.262226 -34.262019 9.568409 -0.055760
128.122802 -34.262019 9.952174 0.244987
131.983378 -34.262019 9.981363 0.121637
135.843953 -34.262019 10.060748 0.117320
139.704529 -34.262019 10.053519 0.210342
143.565105 -34.262019 9.973874 0.086004
147.425681 -34.262019 9.896353 0.193705
151.286257 -34.262019 9.812980 0.120725
155.146833 -34.262019 9.964068 0.116600
159.007409 -34.262019 9.938444 -0.121075
162.867985 -34.262019 9.962688 0.063462
-30.160811 -38.122595 0.000000 0.000000
-26.300235 -38.122595 0.000000 0.000000
-22.439659 -38.122595 9.359416 0.463923
-18.579083 -38.122595 10.042953 -0.178693
-14.718507 -38.122595 10.473877 0.154066
-10.857931 -38.122595 9.706873 0.292812
-6.997355 -38.122595 9.850859 -0.212925
-3.136779 -38.122595 10.289895 0.013721
0.723796 -38.122595 10.173734 0.472577
4.584372 -38.122595 10.107060 0.223136
8.444948 -38.122595 10.050756 0.051760
12.305524 -38.122595 10.214337 0.080719
16.166100 -38.122595 10.265086 0.070715
20.026676 -38.122595 10.087312 0.199255
23.887252 -38.122595 9.946639 0.244416
27.747828 -38.122595 10.166113 0.186512
31.608404 -38.122595 10.016126 0.157604
35.468980 -38.122595 10.278249 0.180254
39.329556 -38.122595 10.149088 0.076752
43.190132 -38.122595 10.195002 0.324492
47.050707 -38.122595 10.271591 0.257489
50.911283 -38.122595 10.186786 0.076945
54.771859 -38.122595 10.149489 0.285120
58.632435 -38.122595 10.056108 0.096587
62.493011 -38.122595 10.179042 0.034877
66.353587 -38.122595 10.107304 0.176970
70.214163 -38.122595 10.061270 0.163832
74.074739 -38.122595 10.037222 0.295409
77.935315 -38.122595 9.799662 0.232943
81.795891 -38.122595 10.324991 0.426589
85.656467 -38.122595 10.030254 0.317262
89.517043 -38.122595 10.198684 0.423371
93.377618 -38.122595 10.012281 0.446112
97.238194 -38.122595 10.053630 0.319638
101.098770 -38.122595 9.947663 0.190408
104.959346 -38.122595 10.014018 0.185249
108.819922 -38.122595 9.869016 0.270222
112.680498 -38.122595 10.001334 0.298830
116.541074 -38.122595 9.968904 0.363273
120.401650 -38.122595 10.089272 0.204348
124.262226 -38.122595 10.094758 0.124361
128.122802 -38.122595 10.083246 0.294860
131.983378 -38.122595 9.766973 0.154932
135.843953 -38.122595 9.961043 -0.034401
139.704529 -38.122595 9.850742 0.178245
143.565105 -38.122595 10.169092 0.261475
147.425681 -38.122595 10.131100 0.086814
151.286257 -38.122595 9.803997 0.013139
155.146833 -38.122595 9.853316 0.139178
159.007409 -38.122595 10.049764 0.359257
162.867985 -38.122595 0.000000 0.000000
-30.160811 -41.983171 0.000000 0.000000
-26.300235 -41.983171 0.000000 0.000000
-22.439659 -41.983171 0.000000 0.000000
-18.579083 -41.983171 0.000000 0.000000
-14.718507 -41.983171 0.000000 0.000000
-10.857931 -41.983171 0.000000 0.000000
-6.997355 -41.983171 0.000000 0.000000
-3.136779 -41.983171 0.000000 0.000000
0.723796 -41.983171 0.000000 0.000000
4.584372 -41.983171 0.000000 0.000000
8.444948 -41.983171 0.000000 0.000000
12.305524 -41.983171 0.000000 0.000000
16.166100 -41.983171 0.000000 0.000000
20.026676 -41.983171 0.000000 0.000000
23.887252 -41.983171 0.000000 0.000000
27.747828 -41.983171 0.000000 0.000000
31.608404 -41.983171 0.000000 0.000000
35.468980 -41.983171 0.000000 0.000000
39.329556 -41.983171 0.000000 0.000000
43.190132 -41.983171 0.000000 0.000000
47.050707 -41.983171 0.000000 0.000000
50.911283 -41.983171 0.000000 0.000000
54.771859 -41.983171 0.000000 0.000000
58.632435 -41.983171 0.000000 0.000000
62.493011 -41.983171 0.000000 0.000000
66.353587 -41.983171 0.000000 0.000000
70.214163 -41.983171 0.000000 0.000000
74.074739 -41.983171 0.000000 0.000000
77.935315 -41.983171 0.000000 0.000000
81.795891 -41.983171 0.000000 0.000000
85.656467 -41.983171 0.000000 0.000000
89.517043 -41.983171 0.000000 0.000000
93.377618 -41.983171 0.000000 0.000000
97.238194 -41.983171 0.000000 0.000000
101.098770 -41.983171 0.000000 0.000000
104.959346 -41.983171 0.000000 0.000000
108.819922 -41.983171 0.000000 0.000000
112.680498 -41.983171 0.000000 0.000000
116.541074 -41.983171 0.000000 0.000000
120.401650 -41.983171 0.000000 0.000000
124.262226 -41.983171 0.000000 0.000000
128.122802 -41.983171 0.000000 0.000000
131.983378 -41.983171 0.000000 0.000000
135.843953 -41.983171 0.000000 0.000000
139.704529 -41.983171 0.000000 0.000000
143.565105 -41.983171 0.000000 0.000000
147.425681 -41.983171 0.000000 0.000000
151.286257 -41.983171 0.000000 0.000000
155.146833 -41.983171 0.000000 0.000000
159.007409 -41.983171 0.000000 0.000000
162.867985 -41.983171 0.000000 0.000000
