TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
67.318731 67.078099 11.067432 1.546099
69.249019 67.078099 11.067233 1.328354
71.179307 67.078099 11.127464 1.389819
73.109595 67.078099 11.217115 1.412087
75.039883 67.078099 11.268854 1.337759
76.970171 67.078099 11.359210 1.188491
78.900459 67.078099 11.480866 0.943489
80.830747 67.078099 11.579129 0.827816
82.761035 67.078099 11.599444 0.772067
84.691323 67.078099 11.622595 0.766701
86.621611 67.078099 0.000000 0.000000
88.551899 67.078099 12.010919 0.633266
90.482186 67.078099 12.132556 0.379753
92.412474 67.078099 12.165998 0.150788
94.342762 67.078099 12.106755 -0.051441
96.273050 67.078099 12.110243 -0.175463
98.203338 67.078099 12.138289 -0.330863
100.133626 67.078099 11.874251 -0.691816
102.063914 67.078099 11.585724 -0.993731
103.994202 67.078099 11.312312 -1.146122
105.924490 67.078099 11.039860 -1.182677
107.854778 67.078099 10.824828 -1.224428
109.785066 67.078099 10.479897 -1.283274
111.715354 67.078099 10.145288 -1.002337
113.645642 67.078099 10.089654 -0.613679
115.575930 67.078099 10.257924 -0.285975
117.506218 67.078099 10.312193 0.045187
119.436506 67.078099 10.623320 0.296821
121.366794 67.078099 11.093781 0.188533
123.297082 67.078099 11.306964 -0.007722
125.227370 67.078099 11.454405 -0.155116
127.157658 67.078099 11.597476 -0.266680
129.087946 67.078099 11.488884 -0.353900
131.018234 67.078099 11.766633 -0.555170
132.948522 67.078099 12.111570 -0.955960
134.878810 67.078099 12.140815 -1.431545
136.809097 67.078099 11.788091 -1.855058
138.739385 67.078099 11.353119 -2.169722
140.669673 67.078099 11.059896 -2.287369
142.599961 67.078099 10.608432 -2.389705
144.530249 67.078099 10.212359 -2.535099
146.460537 67.078099 9.942281 -2.288695
148.390825 67.078099 9.643670 -2.181373
150.321113 67.078099 9.301550 -2.156365
152.251401 67.078099 9.072401 -1.997719
154.181689 67.078099 8.845823 -1.837570
156.111977 67.078099 8.671471 -1.691996
158.042265 67.078099 8.489780 -1.599548
159.972553 67.078099 8.364080 -1.380170
161.902841 67.078099 8.696118 -1.169158
163.833129 67.078099 0.000000 0.000000
-31.125955 65.147811 8.693154 0.079194
-29.195667 65.147811 9.038638 0.092370
-27.265379 65.147811 9.299742 0.173828
-25.335091 65.147811 8.788425 0.560895
-23.404803 65.147811 8.691068 0.456719
-21.474515 65.147811 8.944639 0.294251
-19.544227 65.147811 8.964149 0.390139
-17.613939 65.147811 9.018976 0.455937
-15.683651 65.147811 9.015404 0.439961
-13.753363 65.147811 8.909330 1.091110
-11.823075 65.147811 8.816623 1.367411
-9.892787 65.147811 0.000000 0.000000
-7.962499 65.147811 0.000000 0.000000
-6.032211 65.147811 0.000000 0.000000
-4.101923 65.147811 0.000000 0.000000
-2.171635 65.147811 0.000000 0.000000
-0.241347 65.147811 0.000000 0.000000
1.688940 65.147811 0.000000 0.000000
3.619228 65.147811 9.507722 1.589727
5.549516 65.147811 9.475078 1.658687
7.479804 65.147811 9.234525 1.643407
9.410092 65.147811 9.386527 1.565066
11.340380 65.147811 9.465338 1.666823
13.270668 65.147811 9.387668 1.743171
15.200956 65.147811 9.614654 1.689341
17.131244 65.147811 9.752577 1.702322
19.061532 65.147811 9.717405 1.639903
20.991820 65.147811 9.759222 1.666577
22.922108 65.147811 9.851809 1.747431
24.852396 65.147811 9.864516 1.776510
26.782684 65.147811 9.833665 1.809451
28.712972 65.147811 10.036333 1.760044
30.643260 65.147811 10.021806 1.657868
32.573548 65.147811 10.030910 1.743709
34.503836 65.147811 10.133697 1.811258
36.434124 65.147811 10.130121 1.799365
38.364412 65.147811 10.224163 1.781478
40.294700 65.147811 10.112436 1.685052
42.224988 65.147811 10.296957 1.737875
44.155276 65.147811 10.660382 1.760455
46.085563 65.147811 10.792012 1.543316
48.015851 65.147811 10.869584 1.476178
49.946139 65.147811 10.736648 1.634482
51.876427 65.147811 10.609447 1.668653
53.806715 65.147811 10.647448 1.652786
55.737003 65.147811 10.775229 1.640543
57.667291 65.147811 10.864588 1.441027
59.597579 65.147811 10.990598 1.381997
61.527867 65.147811 11.102972 1.468976
63.458155 65.147811 11.200134 1.434248
65.388443 65.147811 11.195511 1.577278
67.318731 65.147811 11.093867 1.624148
69.249019 65.147811 11.144529 1.413064
71.179307 65.147811 11.317145 1.385948
73.109595 65.147811 11.254552 1.402228
75.039883 65.147811 11.436410 1.390650
76.970171 65.147811 11.530664 1.298457
78.900459 65.147811 11.636953 1.086811
80.830747 65.147811 11.811136 1.016995
82.761035 65.147811 12.072040 1.101910
84.691323 65.147811 12.252927 1.209405
86.621611 65.147811 12.183470 0.884465
88.551899 65.147811 12.358443 0.667932
90.482186 65.147811 12.378667 0.456344
92.412474 65.147811 12.396826 0.208470
94.342762 65.147811 12.457911 -0.091479
96.273050 65.147811 12.412195 -0.239754
98.203338 65.147811 12.457747 -0.425555
100.133626 65.147811 12.322906 -0.818016
102.063914 65.147811 11.981384 -1.259345
103.994202 65.147811 11.667962 -1.517662
105.924490 65.147811 11.206077 -1.644168
107.854778 65.147811 10.733723 -1.629120
109.785066 65.147811 10.230528 -1.476238
111.715354 65.147811 9.808519 -1.190621
113.645642 65.147811 9.763300 -0.666087
115.575930 65.147811 9.861585 -0.107717
117.506218 65.147811 10.031909 0.251012
119.436506 65.147811 10.488256 0.300869
121.366794 65.147811 11.047387 -0.046893
123.297082 65.147811 11.701894 -0.378820
125.227370 65.147811 12.096777 -0.449015
127.157658 65.147811 11.855244 -0.357078
129.087946 65.147811 11.785523 -0.444367
131.018234 65.147811 12.097285 -0.668360
132.948522 65.147811 12.532581 -1.097798
134.878810 65.147811 12.700831 -1.615759
136.809097 65.147811 12.170350 -1.968534
138.739385 65.147811 11.608768 -2.490225
140.669673 65.147811 11.151666 -2.831048
142.599961 65.147811 10.484940 -2.852654
144.530249 65.147811 10.094935 -2.834070
146.460537 65.147811 9.864632 -2.660008
148.390825 65.147811 9.479762 -2.631161
150.321113 65.147811 9.048717 -2.667853
152.251401 65.147811 8.621330 -2.285213
154.181689 65.147811 8.477686 -2.123264
156.111977 65.147811 8.400758 -1.860527
158.042265 65.147811 8.305041 -1.594153
159.972553 65.147811 8.267312 -1.329822
161.902841 65.147811 8.402396 -1.217769
163.833129 65.147811 0.000000 0.000000
-31.125955 63.217523 8.541680 0.278177
-29.195667 63.217523 8.893219 0.376964
-27.265379 63.217523 9.214312 0.508811
-25.335091 63.217523 8.842589 0.369854
-23.404803 63.217523 8.868826 0.211058
-21.474515 63.217523 8.947365 0.189689
-19.544227 63.217523 8.798542 0.281624
-17.613939 63.217523 8.695034 0.350640
-15.683651 63.217523 8.795683 0.479457
-13.753363 63.217523 8.651583 1.092427
-11.823075 63.217523 8.525889 1.338772
-9.892787 63.217523 0.000000 0.000000
-7.962499 63.217523 0.000000 0.000000
-6.032211 63.217523 0.000000 0.000000
-4.101923 63.217523 0.000000 0.000000
-2.171635 63.217523 0.000000 0.000000
-0.241347 63.217523 0.000000 0.000000
1.688940 63.217523 0.000000 0.000000
3.619228 63.217523 9.117003 1.349943
5.549516 63.217523 9.206356 1.565155
7.479804 63.217523 9.459639 1.733150
9.410092 63.217523 9.413493 1.810772
11.340380 63.217523 9.297166 1.709072
13.270668 63.217523 9.336232 1.602463
15.200956 63.217523 9.482236 1.658977
17.131244 63.217523 9.621158 1.700308
19.061532 63.217523 9.672143 1.667183
20.991820 63.217523 9.660227 1.733086
22.922108 63.217523 9.835391 1.737306
24.852396 63.217523 9.774409 1.712441
26.782684 63.217523 9.818237 1.859545
28.712972 63.217523 10.029726 1.882641
30.643260 63.217523 10.031693 1.785167
32.573548 63.217523 10.045320 1.920381
34.503836 63.217523 10.001770 1.724437
36.434124 63.217523 9.989186 1.710966
38.364412 63.217523 10.183038 1.832173
40.294700 63.217523 10.209661 1.791630
42.224988 63.217523 10.311233 1.697723
44.155276 63.217523 10.828959 1.720083
46.085563 63.217523 10.940683 1.571771
48.015851 63.217523 10.852256 1.474893
49.946139 63.217523 10.789701 1.821688
51.876427 63.217523 10.786462 1.895275
53.806715 63.217523 10.805005 1.744999
55.737003 63.217523 10.827616 1.697175
57.667291 63.217523 10.826447 1.582276
59.597579 63.217523 10.815696 1.413445
61.527867 63.217523 11.004363 1.530697
63.458155 63.217523 11.286816 1.374912
65.388443 63.217523 11.241429 1.433955
67.318731 63.217523 11.098543 1.663463
69.249019 63.217523 11.247090 1.336310
71.179307 63.217523 11.465824 1.274197
73.109595 63.217523 11.442202 1.246669
75.039883 63.217523 11.531196 1.265130
76.970171 63.217523 11.621928 1.281206
78.900459 63.217523 11.641850 1.191773
80.830747 63.217523 11.786701 1.363516
82.761035 63.217523 12.067385 1.352205
84.691323 63.217523 12.475690 1.183311
86.621611 63.217523 12.688560 0.948461
88.551899 63.217523 12.591856 0.718690
90.482186 63.217523 12.584475 0.548370
92.412474 63.217523 12.863717 0.279506
94.342762 63.217523 13.196986 -0.144709
96.273050 63.217523 13.066010 -0.495123
98.203338 63.217523 12.954784 -0.652386
100.133626 63.217523 12.870800 -0.932739
102.063914 63.217523 12.733314 -1.567177
103.994202 63.217523 12.342329 -2.252597
105.924490 63.217523 11.536289 -2.489522
107.854778 63.217523 10.518101 -2.246983
109.785066 63.217523 9.709089 -1.850754
111.715354 63.217523 9.173448 -1.357268
113.645642 63.217523 9.130347 -0.845569
115.575930 63.217523 9.693095 -0.369440
117.506218 63.217523 10.025496 -0.301019
119.436506 63.217523 10.323799 -0.456831
121.366794 63.217523 10.635249 -0.305351
123.297082 63.217523 11.236652 -0.245846
125.227370 63.217523 12.141604 -0.456554
127.157658 63.217523 11.907198 -0.566881
129.087946 63.217523 12.021900 -0.836238
131.018234 63.217523 12.466069 -1.108937
132.948522 63.217523 13.035078 -1.565167
134.878810 63.217523 13.090512 -1.785337
136.809097 63.217523 12.534286 -1.956430
138.739385 63.217523 12.121903 -2.596084
140.669673 63.217523 11.633177 -3.213248
142.599961 63.217523 10.738358 -3.386208
144.530249 63.217523 10.259142 -3.298047
146.460537 63.217523 9.908157 -3.376695
148.390825 63.217523 9.285286 -3.428761
150.321113 63.217523 8.813969 -3.117206
152.251401 63.217523 8.408244 -2.681346
154.181689 63.217523 8.211628 -2.314900
156.111977 63.217523 8.180798 -1.948953
158.042265 63.217523 8.138312 -1.694532
159.972553 63.217523 8.203902 -1.491441
161.902841 63.217523 8.255419 -1.313124
163.833129 63.217523 0.000000 0.000000
-31.125955 61.287235 8.593433 0.128805
-29.195667 61.287235 8.682620 0.329039
-27.265379 61.287235 8.923236 0.581798
-25.335091 61.287235 8.922464 0.121477
-23.404803 61.287235 8.909939 0.012647
-21.474515 61.287235 8.878664 0.368958
-19.544227 61.287235 8.548345 0.468251
-17.613939 61.287235 8.529335 0.502397
-15.683651 61.287235 8.567966 0.718811
-13.753363 61.287235 8.589634 0.872087
-11.823075 61.287235 8.327759 0.893467
-9.892787 61.287235 0.000000 0.000000
-7.962499 61.287235 0.000000 0.000000
-6.032211 61.287235 0.000000 0.000000
-4.101923 61.287235 0.000000 0.000000
-2.171635 61.287235 0.000000 0.000000
-0.241347 61.287235 0.000000 0.000000
1.688940 61.287235 0.000000 0.000000
3.619228 61.287235 8.936717 1.539783
5.549516 61.287235 9.146585 1.692452
7.479804 61.287235 9.401298 1.860270
9.410092 61.287235 9.360552 1.932948
11.340380 61.287235 9.232955 1.612450
13.270668 61.287235 9.382071 1.636129
15.200956 61.287235 9.460417 1.746556
17.131244 61.287235 9.547373 1.744390
19.061532 61.287235 9.643403 1.734645
20.991820 61.287235 9.600412 1.796003
22.922108 61.287235 9.731388 1.918487
24.852396 61.287235 9.725245 1.929043
26.782684 61.287235 9.894019 1.940387
28.712972 61.287235 9.940696 2.084718
30.643260 61.287235 9.961119 2.131021
32.573548 61.287235 10.126456 1.991169
34.503836 61.287235 9.920060 1.798213
36.434124 61.287235 9.980107 1.680982
38.364412 61.287235 10.221561 1.712815
40.294700 61.287235 10.262920 1.670579
42.224988 61.287235 10.422902 1.613591
44.155276 61.287235 10.757839 1.678395
46.085563 61.287235 10.677764 1.626428
48.015851 61.287235 10.591689 1.561378
49.946139 61.287235 10.698236 1.590330
51.876427 61.287235 10.821320 1.677470
53.806715 61.287235 10.917667 1.765310
55.737003 61.287235 10.898326 1.737346
57.667291 61.287235 10.890825 1.587770
59.597579 61.287235 10.958873 1.481175
61.527867 61.287235 11.194699 1.621019
63.458155 61.287235 11.183266 1.523376
65.388443 61.287235 11.225924 1.431349
67.318731 61.287235 11.313661 1.574236
69.249019 61.287235 11.315421 1.514218
71.179307 61.287235 11.441689 1.412848
73.109595 61.287235 11.474665 1.410627
75.039883 61.287235 11.391041 1.394068
76.970171 61.287235 11.631186 1.272320
78.900459 61.287235 11.713545 1.260872
80.830747 61.287235 11.540572 1.478633
82.761035 61.287235 11.810000 1.385410
84.691323 61.287235 11.929004 1.114739
86.621611 61.287235 12.642900 0.987133
88.551899 61.287235 12.268239 0.889383
90.482186 61.287235 12.148284 0.945573
92.412474 61.287235 12.275424 0.683362
94.342762 61.287235 12.393147 -0.151322
96.273050 61.287235 12.434506 -0.864635
98.203338 61.287235 12.156458 -0.911130
100.133626 61.287235 12.398422 -1.277224
102.063914 61.287235 12.462728 -1.950796
103.994202 61.287235 12.368137 -3.133436
105.924490 61.287235 11.798206 -3.717238
107.854778 61.287235 10.328193 -3.361569
109.785066 61.287235 9.276733 -2.705242
111.715354 61.287235 8.417119 -2.044302
113.645642 61.287235 8.430613 -1.454600
115.575930 61.287235 9.546246 -1.396564
117.506218 61.287235 10.712367 -2.086380
119.436506 61.287235 9.844948 -1.550583
121.366794 61.287235 9.777822 -1.131395
123.297082 61.287235 10.155844 -0.665352
125.227370 61.287235 10.498527 -0.427583
127.157658 61.287235 11.049923 -0.819896
129.087946 61.287235 11.720656 -1.697287
131.018234 61.287235 12.551832 -2.405330
132.948522 61.287235 13.237557 -2.242804
134.878810 61.287235 13.451586 -1.976945
136.809097 61.287235 12.936113 -2.038802
138.739385 61.287235 12.582694 -2.622966
140.669673 61.287235 12.286555 -3.540010
142.599961 61.287235 11.317473 -4.252449
144.530249 61.287235 10.149982 -4.005907
146.460537 61.287235 9.712820 -3.916959
148.390825 61.287235 9.044647 -3.975322
150.321113 61.287235 8.517401 -3.597252
152.251401 61.287235 8.081456 -3.054448
154.181689 61.287235 7.976076 -2.541614
156.111977 61.287235 8.036442 -2.187897
158.042265 61.287235 7.988690 -1.945664
159.972553 61.287235 8.002811 -1.614536
161.902841 61.287235 8.037843 -1.393404
163.833129 61.287235 0.000000 0.000000
-31.125955 59.356947 8.456079 0.293733
-29.195667 59.356947 8.650540 0.175586
-27.265379 59.356947 8.738759 0.057318
-25.335091 59.356947 8.739563 0.139410
-23.404803 59.356947 8.888634 0.074673
-21.474515 59.356947 8.808193 0.178447
-19.544227 59.356947 8.606025 0.434683
-17.613939 59.356947 8.525550 0.588725
-15.683651 59.356947 8.397438 0.762149
-13.753363 59.356947 8.364302 0.861319
-11.823075 59.356947 8.246742 0.918767
-9.892787 59.356947 0.000000 0.000000
-7.962499 59.356947 0.000000 0.000000
-6.032211 59.356947 0.000000 0.000000
-4.101923 59.356947 0.000000 0.000000
-2.171635 59.356947 0.000000 0.000000
-0.241347 59.356947 0.000000 0.000000
1.688940 59.356947 0.000000 0.000000
3.619228 59.356947 8.695582 1.775162
5.549516 59.356947 8.921083 1.947456
7.479804 59.356947 9.052859 2.049202
9.410092 59.356947 9.257915 1.929440
11.340380 59.356947 9.159046 1.851416
13.270668 59.356947 9.279374 1.844865
15.200956 59.356947 9.383435 1.890199
17.131244 59.356947 9.488629 1.810339
19.061532 59.356947 9.503814 1.821977
20.991820 59.356947 9.547799 1.937572
22.922108 59.356947 9.660390 2.045644
24.852396 59.356947 9.802216 2.075673
26.782684 59.356947 9.886510 1.968437
28.712972 59.356947 9.879295 2.107925
30.643260 59.356947 9.919121 2.185186
32.573548 59.356947 10.074380 1.903044
34.503836 59.356947 10.127276 1.819840
36.434124 59.356947 10.236943 1.915075
38.364412 59.356947 10.302596 1.751876
40.294700 59.356947 10.290976 1.706151
42.224988 59.356947 10.430399 1.760280
44.155276 59.356947 10.585279 1.674537
46.085563 59.356947 10.435917 1.766786
48.015851 59.356947 10.447192 1.790955
49.946139 59.356947 10.813638 1.503834
51.876427 59.356947 10.927962 1.578630
53.806715 59.356947 10.738963 1.783799
55.737003 59.356947 10.167857 1.817385
57.667291 59.356947 10.334855 1.698235
59.597579 59.356947 11.193782 1.638624
61.527867 59.356947 11.264522 1.627500
63.458155 59.356947 11.068315 1.661930
65.388443 59.356947 11.077042 1.574566
67.318731 59.356947 11.314327 1.352609
69.249019 59.356947 11.405092 1.465233
71.179307 59.356947 11.438172 1.484754
73.109595 59.356947 11.493234 1.572363
75.039883 59.356947 11.441274 1.616500
76.970171 59.356947 11.707976 1.300414
78.900459 59.356947 11.791274 1.276123
80.830747 59.356947 0.000000 0.000000
82.761035 59.356947 0.000000 0.000000
84.691323 59.356947 0.000000 0.000000
86.621611 59.356947 0.000000 0.000000
88.551899 59.356947 11.717897 1.125044
90.482186 59.356947 0.000000 0.000000
92.412474 59.356947 0.000000 0.000000
94.342762 59.356947 0.000000 0.000000
96.273050 59.356947 10.081360 -1.303837
98.203338 59.356947 9.701293 -1.347192
100.133626 59.356947 10.363507 -1.758401
102.063914 59.356947 10.089780 -2.556345
103.994202 59.356947 10.966320 -4.457855
105.924490 59.356947 11.511832 -5.242236
107.854778 59.356947 10.071502 -4.746064
109.785066 59.356947 8.564536 -4.016657
111.715354 59.356947 7.428144 -3.303133
113.645642 59.356947 7.371938 -2.457850
115.575930 59.356947 8.392300 -2.608473
117.506218 59.356947 9.976724 -3.138311
119.436506 59.356947 8.614450 -2.420493
121.366794 59.356947 8.285735 -2.058727
123.297082 59.356947 8.248971 -1.584057
125.227370 59.356947 8.435535 -0.465184
127.157658 59.356947 11.304105 -1.877296
129.087946 59.356947 12.242357 -2.264824
131.018234 59.356947 11.388860 -2.593456
132.948522 59.356947 12.798348 -1.347272
134.878810 59.356947 12.978999 -1.155233
136.809097 59.356947 12.338257 -0.965670
138.739385 59.356947 11.991798 -1.932910
140.669673 59.356947 12.908381 -3.185727
142.599961 59.356947 11.638922 -5.567278
144.530249 59.356947 10.094935 -5.468458
146.460537 59.356947 9.075029 -5.007098
148.390825 59.356947 8.420225 -4.623338
150.321113 59.356947 7.861419 -4.021026
152.251401 59.356947 7.496448 -3.432929
154.181689 59.356947 7.532778 -2.912020
156.111977 59.356947 7.638492 -2.456425
158.042265 59.356947 7.614254 -1.985707
159.972553 59.356947 7.640882 -1.589428
161.902841 59.356947 7.611232 -1.429364
163.833129 59.356947 0.000000 0.000000
-31.125955 57.426659 8.420233 0.277768
-29.195667 57.426659 8.609185 0.131843
-27.265379 57.426659 8.784060 0.043530
-25.335091 57.426659 8.770920 0.160411
-23.404803 57.426659 8.814481 0.173581
-21.474515 57.426659 8.751472 0.249004
-19.544227 57.426659 8.570797 0.432687
-17.613939 57.426659 8.313169 0.691225
-15.683651 57.426659 8.319589 0.861221
-13.753363 57.426659 8.235797 0.916849
-11.823075 57.426659 8.119341 1.028853
-9.892787 57.426659 0.000000 0.000000
-7.962499 57.426659 0.000000 0.000000
-6.032211 57.426659 0.000000 0.000000
-4.101923 57.426659 0.000000 0.000000
-2.171635 57.426659 0.000000 0.000000
-0.241347 57.426659 0.000000 0.000000
1.688940 57.426659 8.504997 1.704766
3.619228 57.426659 8.633461 1.738091
5.549516 57.426659 8.757586 1.862558
7.479804 57.426659 8.936983 1.936081
9.410092 57.426659 9.162498 2.006833
11.340380 57.426659 9.123028 1.893410
13.270668 57.426659 9.283669 2.215683
15.200956 57.426659 9.435172 2.095533
17.131244 57.426659 9.438153 1.877925
19.061532 57.426659 9.465716 1.962749
20.991820 57.426659 9.546026 2.058714
22.922108 57.426659 9.675678 1.997876
24.852396 57.426659 9.970860 1.815098
26.782684 57.426659 10.093962 1.861176
28.712972 57.426659 9.942336 2.008244
30.643260 57.426659 9.972711 2.019454
32.573548 57.426659 10.042060 1.828146
34.503836 57.426659 10.210577 1.855948
36.434124 57.426659 10.427948 2.035883
38.364412 57.426659 10.359437 1.957803
40.294700 57.426659 10.228754 1.929518
42.224988 57.426659 10.436567 1.911433
44.155276 57.426659 10.618040 1.699409
46.085563 57.426659 10.665466 1.872215
48.015851 57.426659 10.702322 1.881320
49.946139 57.426659 10.891983 1.577568
51.876427 57.426659 11.000032 1.652568
53.806715 57.426659 10.696516 1.854686
55.737003 57.426659 0.000000 0.000000
57.667291 57.426659 9.962830 1.658447
59.597579 57.426659 11.190313 1.750405
61.527867 57.426659 11.016206 1.691841
63.458155 57.426659 10.964074 1.671523
65.388443 57.426659 10.958122 1.596542
67.318731 57.426659 0.000000 0.000000
69.249019 57.426659 0.000000 0.000000
71.179307 57.426659 0.000000 0.000000
73.109595 57.426659 0.000000 0.000000
75.039883 57.426659 0.000000 0.000000
76.970171 57.426659 0.000000 0.000000
78.900459 57.426659 0.000000 0.000000
80.830747 57.426659 0.000000 0.000000
82.761035 57.426659 0.000000 0.000000
84.691323 57.426659 0.000000 0.000000
86.621611 57.426659 0.000000 0.000000
88.551899 57.426659 0.000000 0.000000
90.482186 57.426659 0.000000 0.000000
92.412474 57.426659 0.000000 0.000000
94.342762 57.426659 0.000000 0.000000
96.273050 57.426659 0.000000 0.000000
98.203338 57.426659 0.000000 0.000000
100.133626 57.426659 4.174891 -1.851748
102.063914 57.426659 4.653152 -2.290787
103.994202 57.426659 3.847124 -1.729185
105.924490 57.426659 7.352941 -5.071302
107.854778 57.426659 6.972059 -4.698514
109.785066 57.426659 6.090582 -5.023259
111.715354 57.426659 5.763839 -4.578082
113.645642 57.426659 5.970751 -3.532196
115.575930 57.426659 6.261986 -3.422267
117.506218 57.426659 7.080108 -3.449509
119.436506 57.426659 8.452034 -2.116056
121.366794 57.426659 6.652342 -1.889774
123.297082 57.426659 5.902809 -0.915281
125.227370 57.426659 7.977099 -0.172849
127.157658 57.426659 10.154776 -0.951309
129.087946 57.426659 11.196915 -0.688676
131.018234 57.426659 11.357888 0.240768
132.948522 57.426659 10.574203 0.507408
134.878810 57.426659 10.557197 1.465672
136.809097 57.426659 11.263474 0.846640
138.739385 57.426659 12.635025 0.060999
140.669673 57.426659 12.676812 -2.565248
142.599961 57.426659 9.922717 -7.102603
144.530249 57.426659 8.833131 -6.956773
146.460537 57.426659 7.878410 -6.049808
148.390825 57.426659 7.442443 -5.093503
150.321113 57.426659 7.022882 -4.107024
152.251401 57.426659 7.014894 -3.588012
154.181689 57.426659 7.149091 -3.127559
156.111977 57.426659 7.200252 -2.607477
158.042265 57.426659 7.218564 -2.101574
159.972553 57.426659 7.399984 -1.776966
161.902841 57.426659 7.315589 -1.616447
163.833129 57.426659 0.000000 0.000000
-31.125955 55.496371 8.666758 -0.055269
-29.195667 55.496371 8.628669 -0.089222
-27.265379 55.496371 8.772086 0.012013
-25.335091 55.496371 8.600549 0.132998
-23.404803 55.496371 8.472195 0.370457
-21.474515 55.496371 8.538259 0.556376
-19.544227 55.496371 8.428246 0.494755
-17.613939 55.496371 8.221384 0.522742
-15.683651 55.496371 8.221477 0.688998
-13.753363 55.496371 8.300923 0.840519
-11.823075 55.496371 8.238812 0.959872
-9.892787 55.496371 0.000000 0.000000
-7.962499 55.496371 0.000000 0.000000
-6.032211 55.496371 0.000000 0.000000
-4.101923 55.496371 0.000000 0.000000
-2.171635 55.496371 0.000000 0.000000
-0.241347 55.496371 0.000000 0.000000
1.688940 55.496371 8.719544 1.858202
3.619228 55.496371 8.767426 1.860915
5.549516 55.496371 8.848961 1.906066
7.479804 55.496371 8.995208 1.992611
9.410092 55.496371 9.167537 1.946923
11.340380 55.496371 9.278441 1.963881
13.270668 55.496371 9.349108 2.267407
15.200956 55.496371 9.486552 2.119529
17.131244 55.496371 9.563419 1.899509
19.061532 55.496371 9.623830 2.114922
20.991820 55.496371 9.669063 2.113914
22.922108 55.496371 9.756199 2.002610
24.852396 55.496371 10.006964 1.845331
26.782684 55.496371 10.175725 2.026846
28.712972 55.496371 10.038082 2.298743
30.643260 55.496371 10.174008 1.945231
32.573548 55.496371 10.233752 1.974233
34.503836 55.496371 10.418375 1.982208
36.434124 55.496371 10.566678 2.007574
38.364412 55.496371 10.294593 2.075486
40.294700 55.496371 10.151700 1.948706
42.224988 55.496371 10.421364 1.702635
44.155276 55.496371 10.706461 1.732133
46.085563 55.496371 10.909616 1.949752
48.015851 55.496371 10.952034 1.954141
49.946139 55.496371 10.748487 1.755259
51.876427 55.496371 10.993002 1.706665
53.806715 55.496371 0.000000 0.000000
55.737003 55.496371 0.000000 0.000000
57.667291 55.496371 0.000000 0.000000
59.597579 55.496371 0.000000 0.000000
61.527867 55.496371 0.000000 0.000000
63.458155 55.496371 0.000000 0.000000
65.388443 55.496371 0.000000 0.000000
67.318731 55.496371 0.000000 0.000000
69.249019 55.496371 0.000000 0.000000
71.179307 55.496371 0.000000 0.000000
73.109595 55.496371 0.000000 0.000000
75.039883 55.496371 0.000000 0.000000
76.970171 55.496371 0.000000 0.000000
78.900459 55.496371 0.000000 0.000000
80.830747 55.496371 0.000000 0.000000
82.761035 55.496371 0.000000 0.000000
84.691323 55.496371 0.000000 0.000000
86.621611 55.496371 0.000000 0.000000
88.551899 55.496371 0.000000 0.000000
90.482186 55.496371 0.000000 0.000000
92.412474 55.496371 0.000000 0.000000
94.342762 55.496371 0.000000 0.000000
96.273050 55.496371 -2.183898 1.318591
98.203338 55.496371 -3.403513 1.287993
100.133626 55.496371 -0.489709 -1.138532
102.063914 55.496371 -2.310449 -0.291570
103.994202 55.496371 -1.755687 -0.583460
105.924490 55.496371 1.110667 -1.962040
107.854778 55.496371 1.330801 -2.330532
109.785066 55.496371 1.986230 -4.773707
111.715354 55.496371 3.293485 -5.044036
113.645642 55.496371 5.785912 -2.739702
115.575930 55.496371 6.477563 -3.591067
117.506218 55.496371 6.688704 -4.699850
119.436506 55.496371 5.662572 -4.084548
121.366794 55.496371 6.325342 -0.069399
123.297082 55.496371 3.391856 0.834243
125.227370 55.496371 6.368029 0.922760
127.157658 55.496371 7.507375 1.678782
129.087946 55.496371 7.943344 2.356784
131.018234 55.496371 6.586639 1.909259
132.948522 55.496371 5.282293 3.478783
134.878810 55.496371 4.376403 4.562123
136.809097 55.496371 4.905810 3.858641
138.739385 55.496371 4.928375 -0.819894
140.669673 55.496371 5.965503 -5.132887
142.599961 55.496371 6.301126 -8.239052
144.530249 55.496371 6.222154 -7.514907
146.460537 55.496371 6.334870 -5.961286
148.390825 55.496371 6.418619 -4.991279
150.321113 55.496371 6.482093 -4.159318
152.251401 55.496371 6.631880 -3.518402
154.181689 55.496371 6.822620 -3.158550
156.111977 55.496371 6.885721 -2.850626
158.042265 55.496371 6.984189 -2.400764
159.972553 55.496371 7.164151 -2.105402
161.902841 55.496371 7.297585 -2.020170
163.833129 55.496371 0.000000 0.000000
-31.125955 53.566083 8.833653 -0.167314
-29.195667 53.566083 8.670422 -0.287449
-27.265379 53.566083 8.500702 0.064722
-25.335091 53.566083 8.257226 0.336893
-23.404803 53.566083 8.318076 0.347030
-21.474515 53.566083 8.355663 0.424092
-19.544227 53.566083 8.294548 0.410933
-17.613939 53.566083 8.258496 0.282750
-15.683651 53.566083 8.174074 0.419861
-13.753363 53.566083 8.214389 0.758520
-11.823075 53.566083 8.339223 0.996769
-9.892787 53.566083 0.000000 0.000000
-7.962499 53.566083 0.000000 0.000000
-6.032211 53.566083 0.000000 0.000000
-4.101923 53.566083 0.000000 0.000000
-2.171635 53.566083 0.000000 0.000000
