TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
142.599961 76.729539 10.828151 -1.081583
144.530249 76.729539 11.987682 -0.761444
146.460537 76.729539 11.705051 -0.900933
148.390825 76.729539 11.019817 -0.821200
150.321113 76.729539 9.203641 -0.620661
152.251401 76.729539 9.846910 0.484379
154.181689 76.729539 10.336150 0.516119
156.111977 76.729539 10.674740 0.356726
158.042265 76.729539 10.201608 0.715293
159.972553 76.729539 8.689866 -0.255507
161.902841 76.729539 8.988274 -0.571302
163.833129 76.729539 0.000000 0.000000
-31.125955 74.799251 7.679157 0.269472
-29.195667 74.799251 8.133621 1.819857
-27.265379 74.799251 12.549033 1.288795
-25.335091 74.799251 11.424449 -0.207601
-23.404803 74.799251 9.016980 -1.120155
-21.474515 74.799251 7.720274 -1.220956
-19.544227 74.799251 8.903479 -0.510338
-17.613939 74.799251 9.369434 0.773884
-15.683651 74.799251 8.572137 0.894878
-13.753363 74.799251 7.978859 1.968881
-11.823075 74.799251 8.460534 4.022788
-9.892787 74.799251 0.000000 0.000000
-7.962499 74.799251 0.000000 0.000000
-6.032211 74.799251 0.000000 0.000000
-4.101923 74.799251 0.000000 0.000000
-2.171635 74.799251 0.000000 0.000000
-0.241347 74.799251 0.000000 0.000000
1.688940 74.799251 0.000000 0.000000
3.619228 74.799251 0.000000 0.000000
5.549516 74.799251 8.131882 1.343691
7.479804 74.799251 8.280963 1.803189
9.410092 74.799251 8.674809 1.964121
11.340380 74.799251 9.503013 1.406654
13.270668 74.799251 9.615521 1.803362
15.200956 74.799251 9.389037 2.383408
17.131244 74.799251 9.755212 3.618602
19.061532 74.799251 10.964116 2.726140
20.991820 74.799251 10.436477 1.829479
22.922108 74.799251 9.606647 1.760475
24.852396 74.799251 10.108155 0.973201
26.782684 74.799251 9.942851 -0.155021
28.712972 74.799251 9.734934 0.132241
30.643260 74.799251 11.143586 1.732804
32.573548 74.799251 10.861531 3.039520
34.503836 74.799251 10.323638 0.877275
36.434124 74.799251 11.566771 -0.046281
38.364412 74.799251 11.045776 1.880750
40.294700 74.799251 11.138754 1.614298
42.224988 74.799251 11.505462 0.117399
44.155276 74.799251 11.824119 0.935651
46.085563 74.799251 11.793270 1.881814
48.015851 74.799251 11.803193 2.106055
49.946139 74.799251 10.500131 2.690632
51.876427 74.799251 10.272108 1.935286
53.806715 74.799251 11.293459 0.770015
55.737003 74.799251 11.252946 1.417484
57.667291 74.799251 10.426353 1.931187
59.597579 74.799251 11.094199 1.930123
61.527867 74.799251 12.116644 2.319093
63.458155 74.799251 11.777334 0.491699
65.388443 74.799251 12.011024 -0.532155
67.318731 74.799251 10.809066 -0.022277
69.249019 74.799251 12.035459 0.829484
71.179307 74.799251 11.938583 1.222265
73.109595 74.799251 10.041913 1.099589
75.039883 74.799251 9.500827 0.539979
76.970171 74.799251 11.090805 0.400648
78.900459 74.799251 11.288555 -0.637085
80.830747 74.799251 11.671556 -1.446003
82.761035 74.799251 12.916100 -0.070241
84.691323 74.799251 12.917696 0.885357
86.621611 74.799251 0.000000 0.000000
88.551899 74.799251 13.423359 1.228320
90.482186 74.799251 12.694619 0.651423
92.412474 74.799251 12.265237 -0.043189
94.342762 74.799251 12.578429 0.810845
96.273050 74.799251 12.123288 0.669918
98.203338 74.799251 12.263252 -1.687214
100.133626 74.799251 12.473586 -2.067296
102.063914 74.799251 11.801237 -0.683912
103.994202 74.799251 11.585985 -0.356323
105.924490 74.799251 11.783734 -0.856939
107.854778 74.799251 11.619868 -0.805467
109.785066 74.799251 11.421414 -0.133348
111.715354 74.799251 11.061596 -0.048452
113.645642 74.799251 11.143198 -0.257075
115.575930 74.799251 10.929154 0.186690
117.506218 74.799251 11.402459 -0.826033
119.436506 74.799251 11.668752 -1.571887
121.366794 74.799251 11.721548 -0.298063
123.297082 74.799251 10.933469 0.845606
125.227370 74.799251 10.350115 0.386841
127.157658 74.799251 11.077805 -0.202956
129.087946 74.799251 10.613732 -0.135520
131.018234 74.799251 10.465155 0.049013
132.948522 74.799251 11.804013 -0.642420
134.878810 74.799251 12.109510 -1.665081
136.809097 74.799251 11.894445 -1.349069
138.739385 74.799251 11.657348 -1.101990
140.669673 74.799251 10.245113 -1.349098
142.599961 74.799251 9.767076 -0.942439
144.530249 74.799251 10.826569 -1.433563
146.460537 74.799251 11.507417 -1.290996
148.390825 74.799251 10.964087 -0.972784
150.321113 74.799251 9.304573 -0.539504
152.251401 74.799251 9.097101 -0.371482
154.181689 74.799251 9.307046 -0.597837
156.111977 74.799251 10.567595 -0.685810
158.042265 74.799251 9.757038 -0.175257
159.972553 74.799251 8.840328 0.184662
161.902841 74.799251 9.801852 0.024449
163.833129 74.799251 0.000000 0.000000
-31.125955 72.868963 6.810267 -0.086262
-29.195667 72.868963 7.067313 0.669659
-27.265379 72.868963 10.536057 -0.543071
-25.335091 72.868963 10.573823 0.101521
-23.404803 72.868963 7.752778 0.816167
-21.474515 72.868963 6.197689 -0.630728
-19.544227 72.868963 8.308073 -1.219072
-17.613939 72.868963 9.307046 0.190559
-15.683651 72.868963 7.948830 1.115265
-13.753363 72.868963 8.412815 1.377287
-11.823075 72.868963 9.221978 1.654337
-9.892787 72.868963 0.000000 0.000000
-7.962499 72.868963 0.000000 0.000000
-6.032211 72.868963 0.000000 0.000000
-4.101923 72.868963 0.000000 0.000000
-2.171635 72.868963 0.000000 0.000000
-0.241347 72.868963 0.000000 0.000000
1.688940 72.868963 0.000000 0.000000
3.619228 72.868963 0.000000 0.000000
5.549516 72.868963 9.715489 2.264010
7.479804 72.868963 9.680628 0.854250
9.410092 72.868963 9.686783 1.050158
11.340380 72.868963 10.170788 1.294836
13.270668 72.868963 9.626451 1.143913
15.200956 72.868963 8.795083 0.461598
17.131244 72.868963 7.972761 2.828237
19.061532 72.868963 8.021961 2.747282
20.991820 72.868963 8.721967 0.777681
22.922108 72.868963 9.546560 0.854005
24.852396 72.868963 11.679007 0.336189
26.782684 72.868963 10.815049 0.290872
28.712972 72.868963 10.038505 -0.258772
30.643260 72.868963 10.467729 1.179364
32.573548 72.868963 10.352286 3.304806
34.503836 72.868963 9.543196 1.599960
36.434124 72.868963 11.245366 -0.023399
38.364412 72.868963 11.318728 1.096396
40.294700 72.868963 11.312428 0.881517
42.224988 72.868963 11.865164 0.504197
44.155276 72.868963 11.279092 0.935622
46.085563 72.868963 11.125710 1.257112
48.015851 72.868963 12.050574 1.522528
49.946139 72.868963 11.163793 1.504954
51.876427 72.868963 10.924408 1.163846
53.806715 72.868963 10.906460 2.065829
55.737003 72.868963 9.998695 2.251282
57.667291 72.868963 9.623230 2.304926
59.597579 72.868963 10.179144 1.865146
61.527867 72.868963 10.313657 1.508233
63.458155 72.868963 10.565036 0.466617
65.388443 72.868963 11.864085 -0.098343
67.318731 72.868963 12.303046 0.573531
69.249019 72.868963 12.341015 -0.283177
71.179307 72.868963 11.314198 0.209255
73.109595 72.868963 9.755399 1.153822
75.039883 72.868963 9.932525 1.176359
76.970171 72.868963 11.487268 0.260440
78.900459 72.868963 12.131155 -0.604021
80.830747 72.868963 12.606445 -0.529264
82.761035 72.868963 13.361460 0.800375
84.691323 72.868963 12.847757 1.172634
86.621611 72.868963 0.000000 0.000000
88.551899 72.868963 13.348157 0.044138
90.482186 72.868963 12.484803 -0.525539
92.412474 72.868963 11.969590 -0.306462
94.342762 72.868963 11.982620 0.960056
96.273050 72.868963 11.632194 0.748342
98.203338 72.868963 12.323857 -0.803525
100.133626 72.868963 12.732544 -0.829225
102.063914 72.868963 12.639552 -0.471809
103.994202 72.868963 11.486089 -0.881215
105.924490 72.868963 10.727492 -1.615794
107.854778 72.868963 11.578090 -1.355512
109.785066 72.868963 12.331810 -0.463798
111.715354 72.868963 11.474195 -0.006946
113.645642 72.868963 11.682673 -0.168267
115.575930 72.868963 11.402071 -0.911590
117.506218 72.868963 11.818107 -1.068251
119.436506 72.868963 11.461381 -0.464431
121.366794 72.868963 11.452882 0.383073
123.297082 72.868963 11.385215 1.128697
125.227370 72.868963 10.702094 0.652430
127.157658 72.868963 11.172350 -0.040974
129.087946 72.868963 11.272620 0.093208
131.018234 72.868963 12.016748 0.403754
132.948522 72.868963 12.736442 0.190099
134.878810 72.868963 12.391682 -0.776070
136.809097 72.868963 12.170720 -1.005417
138.739385 72.868963 12.061303 -0.916149
140.669673 72.868963 11.249322 -1.115552
142.599961 72.868963 9.728002 -0.822552
144.530249 72.868963 9.953350 -1.021884
146.460537 72.868963 10.124866 -1.462642
148.390825 72.868963 9.000052 -1.047757
150.321113 72.868963 10.015695 -0.315522
152.251401 72.868963 10.722416 -0.164398
154.181689 72.868963 9.658940 -1.012018
156.111977 72.868963 9.649002 -1.623546
158.042265 72.868963 8.531466 -1.555434
159.972553 72.868963 8.129595 0.135275
161.902841 72.868963 8.915646 -0.147183
163.833129 72.868963 0.000000 0.000000
-31.125955 70.938675 7.798814 -0.076756
-29.195667 70.938675 8.303917 -0.634165
-27.265379 70.938675 9.120903 -1.730849
-25.335091 70.938675 8.343093 0.975129
-23.404803 70.938675 6.823786 2.332352
-21.474515 70.938675 7.445281 1.309218
-19.544227 70.938675 8.425558 0.469522
-17.613939 70.938675 7.721641 0.707642
-15.683651 70.938675 8.059713 1.130078
-13.753363 70.938675 10.476142 0.179197
-11.823075 70.938675 9.170563 -0.029483
-9.892787 70.938675 0.000000 0.000000
-7.962499 70.938675 0.000000 0.000000
-6.032211 70.938675 0.000000 0.000000
-4.101923 70.938675 0.000000 0.000000
-2.171635 70.938675 0.000000 0.000000
-0.241347 70.938675 0.000000 0.000000
1.688940 70.938675 0.000000 0.000000
3.619228 70.938675 0.000000 0.000000
5.549516 70.938675 11.564268 2.292817
7.479804 70.938675 10.155816 0.681567
9.410092 70.938675 9.867879 1.056314
11.340380 70.938675 9.965833 1.183305
13.270668 70.938675 8.429426 2.214292
15.200956 70.938675 9.437159 2.071682
17.131244 70.938675 9.227645 2.025891
19.061532 70.938675 8.175904 1.934682
20.991820 70.938675 9.153248 1.828328
22.922108 70.938675 10.722804 2.693939
24.852396 70.938675 13.547187 2.311787
26.782684 70.938675 11.610204 -0.183727
28.712972 70.938675 10.174801 -0.922621
30.643260 70.938675 10.989098 0.293647
32.573548 70.938675 10.075250 1.548919
34.503836 70.938675 9.873934 1.930626
36.434124 70.938675 12.451150 1.807777
38.364412 70.938675 11.619222 0.408500
40.294700 70.938675 10.518367 -0.276950
42.224988 70.938675 10.812460 0.925454
44.155276 70.938675 11.624830 3.223305
46.085563 70.938675 11.554201 2.801300
48.015851 70.938675 10.686547 1.929360
49.946139 70.938675 11.370460 1.524988
51.876427 70.938675 11.933334 1.779588
53.806715 70.938675 10.645171 2.379856
55.737003 70.938675 10.417277 2.191411
57.667291 70.938675 11.310430 0.613211
59.597579 70.938675 11.204307 -0.816167
61.527867 70.938675 10.778764 0.188833
63.458155 70.938675 12.567643 0.342301
65.388443 70.938675 12.976934 0.373898
67.318731 70.938675 11.983440 0.422451
69.249019 70.938675 11.545587 -0.255162
71.179307 70.938675 10.485102 0.358912
73.109595 70.938675 9.914721 1.753859
75.039883 70.938675 11.379535 2.228329
76.970171 70.938675 12.624134 1.036754
78.900459 70.938675 11.882437 -0.159250
80.830747 70.938675 8.735672 -0.997334
82.761035 70.938675 9.183190 -0.140151
84.691323 70.938675 11.269068 1.768097
86.621611 70.938675 0.000000 0.000000
88.551899 70.938675 13.075191 -0.169245
90.482186 70.938675 11.796161 -0.205070
92.412474 70.938675 11.170093 0.323202
94.342762 70.938675 13.130301 1.086904
96.273050 70.938675 12.712668 0.745207
98.203338 70.938675 11.653968 0.108928
100.133626 70.938675 11.795657 0.056477
102.063914 70.938675 12.429808 -0.078899
103.994202 70.938675 11.797786 -0.874355
105.924490 70.938675 11.392909 -1.940175
107.854778 70.938675 11.710531 -2.250103
109.785066 70.938675 12.102363 -0.742935
111.715354 70.938675 11.837005 -0.292727
113.645642 70.938675 11.643455 -1.213996
115.575930 70.938675 12.061706 -0.582463
117.506218 70.938675 12.231584 -0.284932
119.436506 70.938675 11.090604 0.036544
121.366794 70.938675 11.315938 0.318686
123.297082 70.938675 11.959911 1.286983
125.227370 70.938675 10.653570 1.455969
127.157658 70.938675 11.093207 0.296294
129.087946 70.938675 11.876885 -0.043246
131.018234 70.938675 12.441184 0.321864
132.948522 70.938675 12.442018 0.205545
134.878810 70.938675 12.183174 -0.092072
136.809097 70.938675 12.072636 -0.280186
138.739385 70.938675 13.074429 -0.907721
140.669673 70.938675 12.797981 -1.419929
142.599961 70.938675 11.899379 -1.422186
144.530249 70.938675 10.774953 -1.765394
146.460537 70.938675 9.370556 -2.844373
148.390825 70.938675 9.514374 -2.673546
150.321113 70.938675 10.913880 -1.537744
152.251401 70.938675 10.814445 -1.814953
154.181689 70.938675 9.267827 -2.059472
156.111977 70.938675 9.515251 -2.238439
158.042265 70.938675 9.114058 -2.237131
159.972553 70.938675 7.489447 -1.185707
161.902841 70.938675 8.144106 -0.887975
163.833129 70.938675 0.000000 0.000000
-31.125955 69.008387 9.200894 -0.735226
-29.195667 69.008387 10.450025 -0.146622
-27.265379 69.008387 11.478812 0.666395
-25.335091 69.008387 7.902808 1.719616
-23.404803 69.008387 6.341881 2.416846
-21.474515 69.008387 9.977497 2.133726
-19.544227 69.008387 11.088303 1.528655
-17.613939 69.008387 8.793674 0.490390
-15.683651 69.008387 7.705605 0.012354
-13.753363 69.008387 9.286423 -0.106842
-11.823075 69.008387 9.228450 -0.102441
-9.892787 69.008387 0.000000 0.000000
-7.962499 69.008387 0.000000 0.000000
-6.032211 69.008387 0.000000 0.000000
-4.101923 69.008387 0.000000 0.000000
-2.171635 69.008387 0.000000 0.000000
-0.241347 69.008387 0.000000 0.000000
1.688940 69.008387 0.000000 0.000000
3.619228 69.008387 9.748999 0.908196
5.549516 69.008387 9.446535 0.938024
7.479804 69.008387 9.935819 0.856364
9.410092 69.008387 9.933733 0.915991
11.340380 69.008387 9.301049 1.099243
13.270668 69.008387 9.223747 1.381069
15.200956 69.008387 9.939486 1.775561
17.131244 69.008387 10.884930 0.318686
19.061532 69.008387 10.017003 0.683106
20.991820 69.008387 8.706822 2.174297
22.922108 69.008387 9.847284 2.694702
24.852396 69.008387 11.438946 2.388111
26.782684 69.008387 10.590736 -0.306591
28.712972 69.008387 10.117058 0.572438
30.643260 69.008387 11.385387 1.598766
32.573548 69.008387 11.146506 1.040594
34.503836 69.008387 10.674179 0.680086
36.434124 69.008387 12.606430 1.502322
38.364412 69.008387 12.982112 0.486435
40.294700 69.008387 9.735580 0.397513
42.224988 69.008387 9.259932 1.985363
44.155276 69.008387 11.813304 2.980870
46.085563 69.008387 10.737402 3.356250
48.015851 69.008387 11.125508 2.772306
49.946139 69.008387 12.504751 2.126765
51.876427 69.008387 13.487502 1.904537
53.806715 69.008387 13.482022 2.186852
55.737003 69.008387 11.912034 1.799176
57.667291 69.008387 13.027357 0.430505
59.597579 69.008387 12.484415 0.334060
61.527867 69.008387 11.445172 1.144000
63.458155 69.008387 13.298540 1.082028
65.388443 69.008387 13.452770 0.846282
67.318731 69.008387 11.290051 0.609630
69.249019 69.008387 10.645559 0.189868
71.179307 69.008387 10.819090 0.659693
73.109595 69.008387 11.337194 0.478842
75.039883 69.008387 12.910433 1.626451
76.970171 69.008387 13.250648 2.012199
78.900459 69.008387 11.693201 1.440336
80.830747 69.008387 8.270076 -0.305440
82.761035 69.008387 7.615345 0.027786
84.691323 69.008387 9.861306 2.088509
86.621611 69.008387 0.000000 0.000000
88.551899 69.008387 12.530394 -0.390768
90.482186 69.008387 12.182901 -0.419129
92.412474 69.008387 12.532666 -0.241959
94.342762 69.008387 14.111758 -0.561307
96.273050 69.008387 13.188433 -0.285177
98.203338 69.008387 11.939676 0.132471
100.133626 69.008387 11.486304 -0.332809
102.063914 69.008387 10.818716 -1.012190
103.994202 69.008387 11.530270 -1.171167
105.924490 69.008387 11.926502 -1.325368
107.854778 69.008387 12.266315 -1.745432
109.785066 69.008387 11.813908 -1.112417
111.715354 69.008387 10.994706 -0.472097
113.645642 69.008387 11.200998 -0.975387
115.575930 69.008387 11.794449 -0.171172
117.506218 69.008387 11.722928 0.056535
119.436506 69.008387 10.773903 -1.192754
121.366794 69.008387 11.094386 -0.719463
123.297082 69.008387 11.783245 1.261082
125.227370 69.008387 11.361471 1.588152
127.157658 69.008387 11.347003 0.407206
129.087946 69.008387 11.912768 -0.203804
131.018234 69.008387 12.372266 0.343193
132.948522 69.008387 12.525216 -0.196987
134.878810 69.008387 11.996441 -0.526330
136.809097 69.008387 11.745925 -0.075317
138.739385 69.008387 12.489521 -0.558560
140.669673 69.008387 13.460810 -1.056558
142.599961 69.008387 12.711403 -1.996379
144.530249 69.008387 10.387335 -3.013143
146.460537 69.008387 10.200573 -3.431049
148.390825 69.008387 11.601143 -3.435292
150.321113 69.008387 11.222859 -3.074295
152.251401 69.008387 8.758094 -1.770168
154.181689 69.008387 6.553724 -1.810912
156.111977 69.008387 8.534356 -2.199709
158.042265 69.008387 9.061377 -2.820082
159.972553 69.008387 7.388559 -1.185318
161.902841 69.008387 7.922785 -0.233071
163.833129 69.008387 0.000000 0.000000
-31.125955 67.078099 10.406333 1.430327
-29.195667 67.078099 11.583339 -1.300747
-27.265379 67.078099 12.147867 -1.892716
-25.335091 67.078099 8.635100 0.143660
-23.404803 67.078099 8.016913 1.585348
-21.474515 67.078099 10.473942 1.160452
-19.544227 67.078099 11.115211 -0.014367
-17.613939 67.078099 11.081055 -0.528157
-15.683651 67.078099 9.236877 -0.219667
-13.753363 67.078099 8.730466 0.774229
-11.823075 67.078099 9.329381 0.734967
-9.892787 67.078099 0.000000 0.000000
-7.962499 67.078099 0.000000 0.000000
-6.032211 67.078099 0.000000 0.000000
-4.101923 67.078099 0.000000 0.000000
-2.171635 67.078099 0.000000 0.000000
-0.241347 67.078099 0.000000 0.000000
1.688940 67.078099 0.000000 0.000000
3.619228 67.078099 9.430860 0.585195
5.549516 67.078099 9.489278 1.273508
7.479804 67.078099 9.794560 0.066501
9.410092 67.078099 9.180861 0.258412
11.340380 67.078099 10.007497 1.340714
13.270668 67.078099 10.517130 1.255271
15.200956 67.078099 10.984294 1.231182
17.131244 67.078099 10.229508 0.625996
19.061532 67.078099 9.709176 0.999175
20.991820 67.078099 9.309060 1.978934
22.922108 67.078099 10.202284 2.054281
24.852396 67.078099 9.533891 2.649960
26.782684 67.078099 9.057522 2.896939
28.712972 67.078099 10.320819 2.360124
30.643260 67.078099 11.276604 2.258646
32.573548 67.078099 11.492575 1.830701
34.503836 67.078099 10.403715 1.463434
36.434124 67.078099 10.667665 1.140260
38.364412 67.078099 12.074347 0.416338
40.294700 67.078099 11.959207 1.865404
42.224988 67.078099 9.684741 4.737002
44.155276 67.078099 10.093831 2.646710
46.085563 67.078099 12.037847 3.360507
48.015851 67.078099 13.468173 3.244877
49.946139 67.078099 13.540628 1.865922
51.876427 67.078099 13.430305 1.184067
53.806715 67.078099 13.336220 1.743720
55.737003 67.078099 11.759717 2.516986
57.667291 67.078099 10.754042 2.656777
59.597579 67.078099 11.112925 2.458308
61.527867 67.078099 10.219571 2.042157
63.458155 67.078099 11.191305 2.017478
65.388443 67.078099 11.285104 0.894763
67.318731 67.078099 10.973494 1.077009
69.249019 67.078099 11.423241 1.708039
71.179307 67.078099 12.543999 0.763414
73.109595 67.078099 12.767464 0.476886
75.039883 67.078099 13.346662 1.123074
76.970171 67.078099 13.026307 1.883411
78.900459 67.078099 12.495231 1.656567
80.830747 67.078099 11.581714 0.220387
82.761035 67.078099 10.177073 0.731041
84.691323 67.078099 9.919710 1.772383
86.621611 67.078099 0.000000 0.000000
88.551899 67.078099 12.483236 0.227836
90.482186 67.078099 12.464712 0.435596
92.412474 67.078099 12.639997 0.461109
94.342762 67.078099 12.927461 -0.652559
96.273050 67.078099 13.445478 -0.358121
98.203338 67.078099 14.022389 -0.464992
100.133626 67.078099 12.965271 -1.471272
102.063914 67.078099 10.751654 -1.596105
103.994202 67.078099 10.934245 -1.149148
105.924490 67.078099 11.689390 -0.754986
107.854778 67.078099 12.769434 -0.304175
109.785066 67.078099 12.208529 -0.552548
111.715354 67.078099 10.622765 -1.001663
113.645642 67.078099 10.168372 -0.248704
115.575930 67.078099 10.334481 -0.078036
117.506218 67.078099 10.543133 1.305967
119.436506 67.078099 11.357674 0.616893
121.366794 67.078099 11.803984 -0.257909
123.297082 67.078099 11.670291 1.042651
125.227370 67.078099 11.037679 0.674664
127.157658 67.078099 10.959298 0.101104
129.087946 67.078099 12.175193 0.019444
131.018234 67.078099 13.332121 0.341941
132.948522 67.078099 13.077937 -0.466056
134.878810 67.078099 12.280554 -0.254644
136.809097 67.078099 11.974869 -0.174839
138.739385 67.078099 12.578602 -0.757144
140.669673 67.078099 13.285970 -1.086516
142.599961 67.078099 12.110532 -2.928938
144.530249 67.078099 10.793175 -3.539819
146.460537 67.078099 11.537907 -2.258833
148.390825 67.078099 11.735095 -2.281959
150.321113 67.078099 10.934202 -2.761405
152.251401 67.078099 8.624601 -3.738316
154.181689 67.078099 6.325658 -1.754809
156.111977 67.078099 7.754072 0.103650
158.042265 67.078099 8.468013 -0.900818
159.972553 67.078099 7.449667 -1.294102
161.902841 67.078099 6.856749 -0.751161
163.833129 67.078099 0.000000 0.000000
-31.125955 65.147811 13.685554 5.462593
-29.195667 65.147811 10.847020 1.886273
-27.265379 65.147811 8.011866 -2.004966
-25.335091 65.147811 9.247175 -0.046856
-23.404803 65.147811 9.441948 1.157058
-21.474515 65.147811 8.994674 1.005589
-19.544227 65.147811 9.956974 0.381980
-17.613939 65.147811 9.610775 0.633187
-15.683651 65.147811 8.683150 1.157633
-13.753363 65.147811 8.960647 1.486933
-11.823075 65.147811 9.627774 0.891124
-9.892787 65.147811 0.000000 0.000000
-7.962499 65.147811 0.000000 0.000000
-6.032211 65.147811 0.000000 0.000000
-4.101923 65.147811 0.000000 0.000000
-2.171635 65.147811 0.000000 0.000000
-0.241347 65.147811 0.000000 0.000000
1.688940 65.147811 0.000000 0.000000
3.619228 65.147811 10.189426 0.028275
5.549516 65.147811 10.501828 1.026673
7.479804 65.147811 9.244716 0.803583
9.410092 65.147811 7.472764 0.855170
11.340380 65.147811 9.824216 1.231326
13.270668 65.147811 9.973901 1.579955
15.200956 65.147811 10.396596 1.256954
17.131244 65.147811 10.545778 1.375129
19.061532 65.147811 9.963187 1.738643
20.991820 65.147811 8.703227 2.294989
22.922108 65.147811 9.963273 2.981144
24.852396 65.147811 9.790289 2.529441
26.782684 65.147811 9.153104 1.484014
28.712972 65.147811 9.402513 1.408509
30.643260 65.147811 10.140399 1.250827
32.573548 65.147811 11.107028 2.193007
34.503836 65.147811 11.212245 2.590908
36.434124 65.147811 11.466300 2.165797
38.364412 65.147811 11.762104 1.315373
40.294700 65.147811 14.356004 1.351212
42.224988 65.147811 13.420009 0.741971
44.155276 65.147811 9.811747 1.725067
46.085563 65.147811 12.935917 2.166444
48.015851 65.147811 13.351321 1.971111
49.946139 65.147811 12.476836 1.488803
51.876427 65.147811 11.613310 0.579687
53.806715 65.147811 11.064789 1.113956
55.737003 65.147811 10.166718 3.038268
57.667291 65.147811 8.672018 2.635607
59.597579 65.147811 10.397589 2.819464
61.527867 65.147811 12.295338 3.404342
63.458155 65.147811 11.772172 1.536996
65.388443 65.147811 10.391865 -0.391587
67.318731 65.147811 10.684276 0.320139
69.249019 65.147811 11.940481 1.013787
71.179307 65.147811 12.741921 0.994731
73.109595 65.147811 12.880692 0.734679
75.039883 65.147811 13.621152 0.920693
76.970171 65.147811 12.186554 0.495999
78.900459 65.147811 11.962558 0.827082
80.830747 65.147811 12.445210 -0.464561
82.761035 65.147811 11.685306 -0.526949
84.691323 65.147811 11.261475 0.906642
86.621611 65.147811 11.805048 1.832370
88.551899 65.147811 12.758086 1.529230
90.482186 65.147811 12.914388 1.220525
92.412474 65.147811 13.011810 0.498099
94.342762 65.147811 13.081432 -0.066832
96.273050 65.147811 13.662356 -0.294999
98.203338 65.147811 14.363569 -0.343754
100.133626 65.147811 13.360050 -0.780313
102.063914 65.147811 11.567893 -1.616456
103.994202 65.147811 11.605918 -1.727483
105.924490 65.147811 12.574532 -1.777632
107.854778 65.147811 12.365881 -1.782695
109.785066 65.147811 10.591354 -1.579020
111.715354 65.147811 9.072911 -1.487034
113.645642 65.147811 9.411401 -1.693240
115.575930 65.147811 9.391726 -0.900343
117.506218 65.147811 9.998523 0.581312
119.436506 65.147811 11.270089 0.811075
121.366794 65.147811 11.671254 0.149053
123.297082 65.147811 9.808050 0.435826
125.227370 65.147811 9.745978 0.663677
127.157658 65.147811 10.557989 0.553872
129.087946 65.147811 12.031130 1.236115
131.018234 65.147811 13.125900 0.856047
132.948522 65.147811 13.205475 -0.960028
134.878810 65.147811 12.729913 -1.009242
136.809097 65.147811 12.030742 -1.133069
138.739385 65.147811 12.490829 -1.254639
140.669673 65.147811 13.620764 -2.051605
142.599961 65.147811 13.037165 -3.535245
144.530249 65.147811 11.890131 -3.582590
146.460537 65.147811 10.631466 -2.637606
148.390825 65.147811 10.607908 -3.002371
150.321113 65.147811 10.319712 -4.600864
152.251401 65.147811 10.464407 -2.579734
154.181689 65.147811 9.285186 -1.171339
156.111977 65.147811 8.681093 -0.350412
158.042265 65.147811 9.686984 -0.677109
159.972553 65.147811 10.316936 -1.908881
161.902841 65.147811 7.404105 -2.274581
163.833129 65.147811 0.000000 0.000000
-31.125955 63.217523 13.411092 5.924766
-29.195667 63.217523 9.641927 2.670684
-27.265379 63.217523 8.426550 -0.094345
-25.335091 63.217523 9.487596 0.184159
-23.404803 63.217523 10.015004 0.287693
-21.474515 63.217523 10.167639 0.729301
-19.544227 63.217523 8.959913 1.087450
-17.613939 63.217523 7.455995 1.497216
-15.683651 63.217523 7.669003 1.224955
-13.753363 63.217523 9.133328 0.888162
-11.823075 63.217523 10.176670 0.729545
-9.892787 63.217523 0.000000 0.000000
-7.962499 63.217523 0.000000 0.000000
-6.032211 63.217523 0.000000 0.000000
-4.101923 63.217523 0.000000 0.000000
-2.171635 63.217523 0.000000 0.000000
-0.241347 63.217523 0.000000 0.000000
1.688940 63.217523 0.000000 0.000000
3.619228 63.217523 8.513703 0.348212
5.549516 63.217523 9.478060 1.094224
7.479804 63.217523 9.801665 2.100015
9.410092 63.217523 9.429996 0.928862
11.340380 63.217523 8.766536 1.090197
13.270668 63.217523 10.134215 1.324577
15.200956 63.217523 10.631293 1.233469
17.131244 63.217523 9.672286 1.562265
19.061532 63.217523 9.194710 1.998580
20.991820 63.217523 8.952938 2.804622
22.922108 63.217523 9.995502 3.459669
24.852396 63.217523 10.349439 2.811554
26.782684 63.217523 10.171708 2.324558
28.712972 63.217523 10.378274 2.053432
30.643260 63.217523 9.007229 -0.385662
32.573548 63.217523 11.102555 1.501027
34.503836 63.217523 10.905971 2.782804
36.434124 63.217523 11.200740 2.723063
38.364412 63.217523 12.684653 2.895486
40.294700 63.217523 13.738781 1.983982
42.224988 63.217523 13.350904 1.623086
44.155276 63.217523 11.936138 2.126463
46.085563 63.217523 11.284557 1.415715
48.015851 63.217523 11.013216 0.616245
49.946139 63.217523 10.876833 0.740029
51.876427 63.217523 10.907092 0.182045
53.806715 63.217523 10.409065 0.575013
55.737003 63.217523 8.662814 1.786477
57.667291 63.217523 8.290441 0.995105
59.597579 63.217523 10.079061 1.099617
61.527867 63.217523 12.104448 2.684879
63.458155 63.217523 11.060028 1.326375
65.388443 63.217523 11.148951 -0.345149
67.318731 63.217523 11.842283 0.200425
69.249019 63.217523 11.957683 1.451497
71.179307 63.217523 11.114320 2.039438
73.109595 63.217523 12.843198 0.645512
