TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
158.042265 74.799251 0.118502 0.102501
159.972553 74.799251 0.114785 0.123155
161.902841 74.799251 0.124010 0.087779
163.833129 74.799251 0.000000 0.000000
-31.125955 72.868963 0.365280 0.346205
-29.195667 72.868963 0.247573 0.224970
-27.265379 72.868963 0.230439 0.215894
-25.335091 72.868963 0.141906 0.153472
-23.404803 72.868963 0.150946 0.116670
-21.474515 72.868963 0.156934 0.102733
-19.544227 72.868963 0.132460 0.100497
-17.613939 72.868963 0.138131 0.102970
-15.683651 72.868963 0.098058 0.082843
-13.753363 72.868963 0.075640 0.106261
-11.823075 72.868963 0.000000 0.000000
-9.892787 72.868963 0.000000 0.000000
-7.962499 72.868963 0.000000 0.000000
-6.032211 72.868963 0.000000 0.000000
-4.101923 72.868963 0.000000 0.000000
-2.171635 72.868963 0.000000 0.000000
-0.241347 72.868963 0.000000 0.000000
1.688940 72.868963 0.000000 0.000000
3.619228 72.868963 0.120218 0.128763
5.549516 72.868963 0.084617 0.068289
7.479804 72.868963 0.076131 0.071598
9.410092 72.868963 0.100877 0.078059
11.340380 72.868963 0.096889 0.100187
13.270668 72.868963 0.100704 0.112978
15.200956 72.868963 0.076891 0.117405
17.131244 72.868963 0.119622 0.124082
19.061532 72.868963 0.182553 0.124295
20.991820 72.868963 0.148081 0.187348
22.922108 72.868963 0.218933 0.136048
24.852396 72.868963 0.170841 0.167343
26.782684 72.868963 0.124110 0.106350
28.712972 72.868963 0.127200 0.119516
30.643260 72.868963 0.107044 0.081255
32.573548 72.868963 0.155307 0.122957
34.503836 72.868963 0.201920 0.149345
36.434124 72.868963 0.142560 0.145034
38.364412 72.868963 0.093615 0.143999
40.294700 72.868963 0.098907 0.134712
42.224988 72.868963 0.112048 0.096432
44.155276 72.868963 0.107045 0.100204
46.085563 72.868963 0.123975 0.122446
48.015851 72.868963 0.101579 0.102226
49.946139 72.868963 0.102941 0.095035
51.876427 72.868963 0.123477 0.093254
53.806715 72.868963 0.125950 0.134684
55.737003 72.868963 0.090261 0.111624
57.667291 72.868963 0.104524 0.105822
59.597579 72.868963 0.113974 0.095021
61.527867 72.868963 0.095123 0.092415
63.458155 72.868963 0.084101 0.089945
65.388443 72.868963 0.081152 0.079711
67.318731 72.868963 0.077971 0.080251
69.249019 72.868963 0.074804 0.074246
71.179307 72.868963 0.088435 0.093581
73.109595 72.868963 0.114854 0.098519
75.039883 72.868963 0.099577 0.100723
76.970171 72.868963 0.119324 0.099690
78.900459 72.868963 0.119613 0.119220
80.830747 72.868963 0.091599 0.109234
82.761035 72.868963 0.087040 0.079770
84.691323 72.868963 0.105411 0.128053
86.621611 72.868963 0.000000 0.000000
88.551899 72.868963 0.000000 0.000000
90.482186 72.868963 0.000000 0.000000
92.412474 72.868963 0.087086 0.063883
94.342762 72.868963 0.074225 0.060768
96.273050 72.868963 0.080731 0.072688
98.203338 72.868963 0.065229 0.069613
100.133626 72.868963 0.084168 0.061925
102.063914 72.868963 0.071854 0.064590
103.994202 72.868963 0.068523 0.057898
105.924490 72.868963 0.061807 0.065424
107.854778 72.868963 0.074246 0.077660
109.785066 72.868963 0.077708 0.071498
111.715354 72.868963 0.081465 0.079919
113.645642 72.868963 0.088002 0.093629
115.575930 72.868963 0.099474 0.083585
117.506218 72.868963 0.071103 0.092384
119.436506 72.868963 0.073332 0.101354
121.366794 72.868963 0.088309 0.092897
123.297082 72.868963 0.095725 0.083537
125.227370 72.868963 0.063361 0.099761
127.157658 72.868963 0.071245 0.095467
129.087946 72.868963 0.071986 0.062012
131.018234 72.868963 0.066278 0.076143
132.948522 72.868963 0.086330 0.080200
134.878810 72.868963 0.079532 0.074450
136.809097 72.868963 0.077325 0.065520
138.739385 72.868963 0.077787 0.082654
140.669673 72.868963 0.079197 0.079373
142.599961 72.868963 0.087611 0.086722
144.530249 72.868963 0.083291 0.098640
146.460537 72.868963 0.069636 0.073031
148.390825 72.868963 0.063383 0.082084
150.321113 72.868963 0.095635 0.086864
152.251401 72.868963 0.093231 0.085643
154.181689 72.868963 0.096750 0.067347
156.111977 72.868963 0.085675 0.084227
158.042265 72.868963 0.113574 0.081314
159.972553 72.868963 0.105593 0.102815
161.902841 72.868963 0.103013 0.105211
163.833129 72.868963 0.000000 0.000000
-31.125955 70.938675 0.309315 0.258714
-29.195667 70.938675 0.216949 0.141280
-27.265379 70.938675 0.187252 0.192416
-25.335091 70.938675 0.112889 0.175594
-23.404803 70.938675 0.131306 0.123732
-21.474515 70.938675 0.144960 0.076451
-19.544227 70.938675 0.131992 0.130191
-17.613939 70.938675 0.146616 0.134975
-15.683651 70.938675 0.127716 0.108701
-13.753363 70.938675 0.112633 0.086955
-11.823075 70.938675 0.139194 0.114471
-9.892787 70.938675 0.000000 0.000000
-7.962499 70.938675 0.000000 0.000000
-6.032211 70.938675 0.000000 0.000000
-4.101923 70.938675 0.000000 0.000000
-2.171635 70.938675 0.000000 0.000000
-0.241347 70.938675 0.000000 0.000000
1.688940 70.938675 0.000000 0.000000
3.619228 70.938675 0.082823 0.124437
5.549516 70.938675 0.074398 0.082937
7.479804 70.938675 0.079918 0.076842
9.410092 70.938675 0.107228 0.137461
11.340380 70.938675 0.107766 0.125264
13.270668 70.938675 0.104345 0.120933
15.200956 70.938675 0.104693 0.130213
17.131244 70.938675 0.142154 0.140330
19.061532 70.938675 0.163657 0.151707
20.991820 70.938675 0.168527 0.164364
22.922108 70.938675 0.187140 0.186356
24.852396 70.938675 0.167843 0.181084
26.782684 70.938675 0.112374 0.143805
28.712972 70.938675 0.146899 0.129438
30.643260 70.938675 0.130712 0.084178
32.573548 70.938675 0.158921 0.138118
34.503836 70.938675 0.168425 0.184105
36.434124 70.938675 0.127744 0.173693
38.364412 70.938675 0.148392 0.248800
40.294700 70.938675 0.162400 0.137167
42.224988 70.938675 0.147361 0.135649
44.155276 70.938675 0.131188 0.143627
46.085563 70.938675 0.125058 0.134033
48.015851 70.938675 0.120570 0.105001
49.946139 70.938675 0.131406 0.105245
51.876427 70.938675 0.105758 0.083582
53.806715 70.938675 0.128142 0.106239
55.737003 70.938675 0.115406 0.136769
57.667291 70.938675 0.115184 0.144053
59.597579 70.938675 0.115981 0.117327
61.527867 70.938675 0.109021 0.109163
63.458155 70.938675 0.095338 0.107179
65.388443 70.938675 0.095786 0.094000
67.318731 70.938675 0.084558 0.079659
69.249019 70.938675 0.080025 0.092670
71.179307 70.938675 0.083593 0.080186
73.109595 70.938675 0.117568 0.080290
75.039883 70.938675 0.083134 0.096915
76.970171 70.938675 0.080098 0.094266
78.900459 70.938675 0.089398 0.089528
80.830747 70.938675 0.098196 0.083448
82.761035 70.938675 0.088930 0.056423
84.691323 70.938675 0.115162 0.094946
86.621611 70.938675 0.000000 0.000000
88.551899 70.938675 0.000000 0.000000
90.482186 70.938675 0.000000 0.000000
92.412474 70.938675 0.088440 0.065788
94.342762 70.938675 0.065062 0.048542
96.273050 70.938675 0.069192 0.049689
98.203338 70.938675 0.055508 0.066040
100.133626 70.938675 0.070002 0.048189
102.063914 70.938675 0.073539 0.073292
103.994202 70.938675 0.070231 0.079699
105.924490 70.938675 0.080936 0.062409
107.854778 70.938675 0.081178 0.077596
109.785066 70.938675 0.080851 0.073140
111.715354 70.938675 0.066512 0.102405
113.645642 70.938675 0.067282 0.098820
115.575930 70.938675 0.103795 0.112429
117.506218 70.938675 0.119093 0.066267
119.436506 70.938675 0.082370 0.083385
121.366794 70.938675 0.086448 0.114418
123.297082 70.938675 0.100535 0.089853
125.227370 70.938675 0.079170 0.114366
127.157658 70.938675 0.081806 0.123966
129.087946 70.938675 0.089978 0.087664
131.018234 70.938675 0.081755 0.066046
132.948522 70.938675 0.068900 0.085310
134.878810 70.938675 0.057237 0.073002
136.809097 70.938675 0.075203 0.076181
138.739385 70.938675 0.080931 0.080957
140.669673 70.938675 0.057951 0.071055
142.599961 70.938675 0.053928 0.065393
144.530249 70.938675 0.083255 0.075985
146.460537 70.938675 0.075538 0.075658
148.390825 70.938675 0.065750 0.078276
150.321113 70.938675 0.094114 0.095275
152.251401 70.938675 0.088645 0.082387
154.181689 70.938675 0.102524 0.085851
156.111977 70.938675 0.082339 0.084723
158.042265 70.938675 0.101939 0.094268
159.972553 70.938675 0.088459 0.087207
161.902841 70.938675 0.090324 0.103302
163.833129 70.938675 0.000000 0.000000
-31.125955 69.008387 0.202732 0.180049
-29.195667 69.008387 0.180756 0.187016
-27.265379 69.008387 0.127140 0.162474
-25.335091 69.008387 0.134007 0.173466
-23.404803 69.008387 0.137416 0.130990
-21.474515 69.008387 0.112369 0.126345
-19.544227 69.008387 0.095107 0.128258
-17.613939 69.008387 0.098131 0.110148
-15.683651 69.008387 0.102175 0.094457
-13.753363 69.008387 0.128653 0.096440
-11.823075 69.008387 0.198985 0.120144
-9.892787 69.008387 0.000000 0.000000
-7.962499 69.008387 0.000000 0.000000
-6.032211 69.008387 0.000000 0.000000
-4.101923 69.008387 0.000000 0.000000
-2.171635 69.008387 0.000000 0.000000
-0.241347 69.008387 0.000000 0.000000
1.688940 69.008387 0.000000 0.000000
3.619228 69.008387 0.085813 0.146408
5.549516 69.008387 0.077145 0.088429
7.479804 69.008387 0.069925 0.114789
9.410092 69.008387 0.082604 0.123164
11.340380 69.008387 0.104393 0.125108
13.270668 69.008387 0.125401 0.141517
15.200956 69.008387 0.125424 0.124974
17.131244 69.008387 0.121389 0.122700
19.061532 69.008387 0.117365 0.128282
20.991820 69.008387 0.165555 0.160319
22.922108 69.008387 0.180908 0.165368
24.852396 69.008387 0.200765 0.154573
26.782684 69.008387 0.110673 0.206011
28.712972 69.008387 0.165377 0.144664
30.643260 69.008387 0.151973 0.134765
32.573548 69.008387 0.181140 0.128927
34.503836 69.008387 0.155317 0.152617
36.434124 69.008387 0.148948 0.151698
38.364412 69.008387 0.165932 0.224019
40.294700 69.008387 0.199599 0.146377
42.224988 69.008387 0.213885 0.177499
44.155276 69.008387 0.124039 0.183359
46.085563 69.008387 0.138148 0.159225
48.015851 69.008387 0.135497 0.111425
49.946139 69.008387 0.118787 0.077676
51.876427 69.008387 0.079856 0.087504
53.806715 69.008387 0.077799 0.093524
55.737003 69.008387 0.097272 0.112556
57.667291 69.008387 0.111413 0.125795
59.597579 69.008387 0.132627 0.116178
61.527867 69.008387 0.142880 0.119634
63.458155 69.008387 0.091460 0.099241
65.388443 69.008387 0.110641 0.108374
67.318731 69.008387 0.099849 0.095959
69.249019 69.008387 0.118237 0.120959
71.179307 69.008387 0.105078 0.115531
73.109595 69.008387 0.108553 0.086939
75.039883 69.008387 0.062780 0.080338
76.970171 69.008387 0.082433 0.073290
78.900459 69.008387 0.084490 0.068933
80.830747 69.008387 0.067803 0.063550
82.761035 69.008387 0.095908 0.073955
84.691323 69.008387 0.096064 0.116042
86.621611 69.008387 0.000000 0.000000
88.551899 69.008387 0.000000 0.000000
90.482186 69.008387 0.000000 0.000000
92.412474 69.008387 0.092900 0.081260
94.342762 69.008387 0.063153 0.096452
96.273050 69.008387 0.063342 0.064422
98.203338 69.008387 0.056708 0.054197
100.133626 69.008387 0.060012 0.067383
102.063914 69.008387 0.074469 0.098536
103.994202 69.008387 0.066579 0.078396
105.924490 69.008387 0.070779 0.066778
107.854778 69.008387 0.091032 0.073957
109.785066 69.008387 0.088016 0.054634
111.715354 69.008387 0.066197 0.070875
113.645642 69.008387 0.064669 0.112890
115.575930 69.008387 0.102611 0.104998
117.506218 69.008387 0.106549 0.075859
119.436506 69.008387 0.101599 0.075339
121.366794 69.008387 0.077225 0.103464
123.297082 69.008387 0.097859 0.099957
125.227370 69.008387 0.087333 0.099350
127.157658 69.008387 0.062099 0.095605
129.087946 69.008387 0.090309 0.099309
131.018234 69.008387 0.079656 0.099367
132.948522 69.008387 0.084340 0.077454
134.878810 69.008387 0.098765 0.081427
136.809097 69.008387 0.108504 0.076947
138.739385 69.008387 0.080283 0.066928
140.669673 69.008387 0.082812 0.064171
142.599961 69.008387 0.082739 0.085260
144.530249 69.008387 0.087384 0.093076
146.460537 69.008387 0.066082 0.074974
148.390825 69.008387 0.070500 0.094533
150.321113 69.008387 0.097492 0.129995
152.251401 69.008387 0.111493 0.103634
154.181689 69.008387 0.090295 0.078671
156.111977 69.008387 0.071277 0.079236
158.042265 69.008387 0.091391 0.093299
159.972553 69.008387 0.110233 0.104660
161.902841 69.008387 0.143398 0.116653
163.833129 69.008387 0.000000 0.000000
-31.125955 67.078099 0.296713 0.203059
-29.195667 67.078099 0.164986 0.191276
-27.265379 67.078099 0.121357 0.189372
-25.335091 67.078099 0.137543 0.124813
-23.404803 67.078099 0.106006 0.158647
-21.474515 67.078099 0.131946 0.131577
-19.544227 67.078099 0.130460 0.075994
-17.613939 67.078099 0.085994 0.091623
-15.683651 67.078099 0.114154 0.107352
-13.753363 67.078099 0.099356 0.128989
-11.823075 67.078099 0.124803 0.167766
-9.892787 67.078099 0.000000 0.000000
-7.962499 67.078099 0.000000 0.000000
-6.032211 67.078099 0.000000 0.000000
-4.101923 67.078099 0.000000 0.000000
-2.171635 67.078099 0.000000 0.000000
-0.241347 67.078099 0.000000 0.000000
1.688940 67.078099 0.000000 0.000000
3.619228 67.078099 0.188170 0.139898
5.549516 67.078099 0.095082 0.123035
7.479804 67.078099 0.089074 0.131519
9.410092 67.078099 0.065070 0.133122
11.340380 67.078099 0.089832 0.128573
13.270668 67.078099 0.104531 0.134138
15.200956 67.078099 0.087828 0.139490
17.131244 67.078099 0.116969 0.123198
19.061532 67.078099 0.089415 0.127278
20.991820 67.078099 0.115089 0.135185
22.922108 67.078099 0.150071 0.156271
24.852396 67.078099 0.214416 0.151100
26.782684 67.078099 0.121612 0.200098
28.712972 67.078099 0.081370 0.170026
30.643260 67.078099 0.147472 0.125070
32.573548 67.078099 0.157664 0.140581
34.503836 67.078099 0.139199 0.153933
36.434124 67.078099 0.115914 0.117567
38.364412 67.078099 0.169754 0.158448
40.294700 67.078099 0.176392 0.189944
42.224988 67.078099 0.174155 0.178754
44.155276 67.078099 0.168040 0.140009
46.085563 67.078099 0.138261 0.095967
48.015851 67.078099 0.131615 0.082615
49.946139 67.078099 0.085753 0.096921
51.876427 67.078099 0.093925 0.077852
53.806715 67.078099 0.110174 0.088204
55.737003 67.078099 0.105165 0.120937
57.667291 67.078099 0.139303 0.123502
59.597579 67.078099 0.118580 0.141540
61.527867 67.078099 0.128464 0.125611
63.458155 67.078099 0.114645 0.127419
65.388443 67.078099 0.130731 0.103756
67.318731 67.078099 0.117192 0.062380
69.249019 67.078099 0.112848 0.104259
71.179307 67.078099 0.083540 0.115850
73.109595 67.078099 0.104009 0.095508
75.039883 67.078099 0.098391 0.121611
76.970171 67.078099 0.087826 0.078549
78.900459 67.078099 0.075283 0.080545
80.830747 67.078099 0.096564 0.073256
82.761035 67.078099 0.096477 0.069366
84.691323 67.078099 0.086933 0.062700
86.621611 67.078099 0.000000 0.000000
88.551899 67.078099 0.000000 0.000000
90.482186 67.078099 0.000000 0.000000
92.412474 67.078099 0.075108 0.068646
94.342762 67.078099 0.065772 0.054046
96.273050 67.078099 0.072684 0.072117
98.203338 67.078099 0.056742 0.076980
100.133626 67.078099 0.067519 0.066887
102.063914 67.078099 0.082760 0.080987
103.994202 67.078099 0.056682 0.065126
105.924490 67.078099 0.059237 0.071910
107.854778 67.078099 0.061673 0.071969
109.785066 67.078099 0.067185 0.096324
111.715354 67.078099 0.099413 0.088436
113.645642 67.078099 0.080749 0.094526
115.575930 67.078099 0.085005 0.096634
117.506218 67.078099 0.101556 0.072097
119.436506 67.078099 0.097179 0.078783
121.366794 67.078099 0.093174 0.081824
123.297082 67.078099 0.090370 0.111497
125.227370 67.078099 0.080645 0.074072
127.157658 67.078099 0.066309 0.059469
129.087946 67.078099 0.069144 0.065273
131.018234 67.078099 0.090358 0.096875
132.948522 67.078099 0.105975 0.088828
134.878810 67.078099 0.084178 0.091152
136.809097 67.078099 0.046736 0.066647
138.739385 67.078099 0.091161 0.064629
140.669673 67.078099 0.108486 0.068988
142.599961 67.078099 0.118794 0.075821
144.530249 67.078099 0.100029 0.092958
146.460537 67.078099 0.108547 0.091010
148.390825 67.078099 0.095481 0.097368
150.321113 67.078099 0.115443 0.096739
152.251401 67.078099 0.098525 0.081425
154.181689 67.078099 0.086911 0.097779
156.111977 67.078099 0.097321 0.079143
158.042265 67.078099 0.118651 0.082868
159.972553 67.078099 0.106607 0.109750
161.902841 67.078099 0.145529 0.126040
163.833129 67.078099 0.000000 0.000000
-31.125955 65.147811 0.239110 0.292598
-29.195667 65.147811 0.124407 0.203732
-27.265379 65.147811 0.170583 0.133436
-25.335091 65.147811 0.125335 0.092418
-23.404803 65.147811 0.137590 0.108329
-21.474515 65.147811 0.170462 0.097449
-19.544227 65.147811 0.132226 0.085769
-17.613939 65.147811 0.116471 0.129573
-15.683651 65.147811 0.157069 0.112526
-13.753363 65.147811 0.099589 0.125579
-11.823075 65.147811 0.144138 0.124933
-9.892787 65.147811 0.000000 0.000000
-7.962499 65.147811 0.000000 0.000000
-6.032211 65.147811 0.000000 0.000000
-4.101923 65.147811 0.000000 0.000000
-2.171635 65.147811 0.000000 0.000000
-0.241347 65.147811 0.000000 0.000000
1.688940 65.147811 0.146549 0.184304
3.619228 65.147811 0.163485 0.140970
5.549516 65.147811 0.088968 0.119400
7.479804 65.147811 0.101393 0.118862
9.410092 65.147811 0.096003 0.130403
11.340380 65.147811 0.042420 0.114658
13.270668 65.147811 0.081235 0.133010
15.200956 65.147811 0.092650 0.155096
17.131244 65.147811 0.098576 0.128413
19.061532 65.147811 0.111211 0.139119
20.991820 65.147811 0.136756 0.121403
22.922108 65.147811 0.132534 0.116763
24.852396 65.147811 0.146027 0.121984
26.782684 65.147811 0.137375 0.097252
28.712972 65.147811 0.075863 0.141709
30.643260 65.147811 0.128489 0.111421
32.573548 65.147811 0.137679 0.140029
34.503836 65.147811 0.120043 0.120990
36.434124 65.147811 0.124734 0.116671
38.364412 65.147811 0.147935 0.127428
40.294700 65.147811 0.128833 0.101668
42.224988 65.147811 0.210366 0.139921
44.155276 65.147811 0.122603 0.154369
46.085563 65.147811 0.103392 0.116134
48.015851 65.147811 0.127498 0.080011
49.946139 65.147811 0.114802 0.078019
51.876427 65.147811 0.100785 0.074288
53.806715 65.147811 0.118851 0.101025
55.737003 65.147811 0.110559 0.101812
57.667291 65.147811 0.117082 0.127648
59.597579 65.147811 0.101973 0.125972
61.527867 65.147811 0.090786 0.096998
63.458155 65.147811 0.138763 0.117816
65.388443 65.147811 0.147721 0.124863
67.318731 65.147811 0.099068 0.124658
69.249019 65.147811 0.081969 0.130946
71.179307 65.147811 0.090751 0.106835
73.109595 65.147811 0.114222 0.079156
75.039883 65.147811 0.081037 0.099092
76.970171 65.147811 0.085267 0.082393
78.900459 65.147811 0.136596 0.074528
80.830747 65.147811 0.118084 0.106701
82.761035 65.147811 0.101173 0.082462
84.691323 65.147811 0.071871 0.083971
86.621611 65.147811 0.000000 0.000000
88.551899 65.147811 0.000000 0.000000
90.482186 65.147811 0.117696 0.086635
92.412474 65.147811 0.058763 0.062336
94.342762 65.147811 0.064029 0.056794
96.273050 65.147811 0.076097 0.070260
98.203338 65.147811 0.072673 0.062880
100.133626 65.147811 0.049060 0.057642
102.063914 65.147811 0.066659 0.061514
103.994202 65.147811 0.065411 0.069307
105.924490 65.147811 0.059978 0.047082
107.854778 65.147811 0.068229 0.060210
109.785066 65.147811 0.059290 0.074402
111.715354 65.147811 0.091849 0.089406
113.645642 65.147811 0.084240 0.076631
115.575930 65.147811 0.075954 0.067838
117.506218 65.147811 0.070808 0.056054
119.436506 65.147811 0.098830 0.060644
121.366794 65.147811 0.096416 0.108417
123.297082 65.147811 0.079201 0.116991
125.227370 65.147811 0.081810 0.078218
127.157658 65.147811 0.074375 0.070774
129.087946 65.147811 0.067883 0.071103
131.018234 65.147811 0.107519 0.086536
132.948522 65.147811 0.092205 0.099989
134.878810 65.147811 0.092893 0.102221
136.809097 65.147811 0.067378 0.082241
138.739385 65.147811 0.078143 0.090899
140.669673 65.147811 0.067347 0.111117
142.599961 65.147811 0.095471 0.086961
144.530249 65.147811 0.084054 0.084677
146.460537 65.147811 0.094117 0.096737
148.390825 65.147811 0.095677 0.106947
150.321113 65.147811 0.127010 0.100741
152.251401 65.147811 0.075071 0.081708
154.181689 65.147811 0.083653 0.089855
156.111977 65.147811 0.092635 0.104524
158.042265 65.147811 0.109749 0.093324
159.972553 65.147811 0.107228 0.096949
161.902841 65.147811 0.116062 0.133597
163.833129 65.147811 0.000000 0.000000
-31.125955 63.217523 0.216435 0.386529
-29.195667 63.217523 0.129849 0.187662
-27.265379 63.217523 0.169476 0.156173
-25.335091 63.217523 0.157825 0.123208
-23.404803 63.217523 0.134015 0.095172
-21.474515 63.217523 0.147759 0.134239
-19.544227 63.217523 0.146198 0.119253
-17.613939 63.217523 0.126379 0.117479
-15.683651 63.217523 0.098208 0.095771
-13.753363 63.217523 0.064338 0.084107
-11.823075 63.217523 0.124313 0.123077
-9.892787 63.217523 0.000000 0.000000
-7.962499 63.217523 0.000000 0.000000
-6.032211 63.217523 0.000000 0.000000
-4.101923 63.217523 0.000000 0.000000
-2.171635 63.217523 0.000000 0.000000
-0.241347 63.217523 0.000000 0.000000
1.688940 63.217523 0.176636 0.158644
3.619228 63.217523 0.104821 0.136917
5.549516 63.217523 0.093236 0.154276
7.479804 63.217523 0.127899 0.129060
9.410092 63.217523 0.100121 0.125587
11.340380 63.217523 0.090463 0.130977
13.270668 63.217523 0.099444 0.157770
15.200956 63.217523 0.104812 0.182003
17.131244 63.217523 0.083317 0.120288
19.061532 63.217523 0.098584 0.147996
20.991820 63.217523 0.116170 0.182619
22.922108 63.217523 0.134751 0.144472
24.852396 63.217523 0.165222 0.113136
26.782684 63.217523 0.127061 0.130575
28.712972 63.217523 0.095031 0.134585
30.643260 63.217523 0.167101 0.090055
32.573548 63.217523 0.111914 0.125422
34.503836 63.217523 0.083134 0.145092
36.434124 63.217523 0.128394 0.135921
38.364412 63.217523 0.147736 0.109925
40.294700 63.217523 0.127342 0.098066
42.224988 63.217523 0.162946 0.108131
44.155276 63.217523 0.131998 0.126115
46.085563 63.217523 0.099070 0.123113
48.015851 63.217523 0.107156 0.078396
49.946139 63.217523 0.100647 0.067333
51.876427 63.217523 0.101625 0.089494
53.806715 63.217523 0.116747 0.091536
55.737003 63.217523 0.126506 0.121003
57.667291 63.217523 0.129211 0.115014
59.597579 63.217523 0.097397 0.115430
61.527867 63.217523 0.069013 0.092517
63.458155 63.217523 0.100842 0.101518
65.388443 63.217523 0.126594 0.101895
67.318731 63.217523 0.111485 0.113930
69.249019 63.217523 0.150332 0.110722
71.179307 63.217523 0.128193 0.091441
73.109595 63.217523 0.118141 0.081443
75.039883 63.217523 0.082562 0.084325
76.970171 63.217523 0.073144 0.074869
78.900459 63.217523 0.127436 0.098109
80.830747 63.217523 0.102809 0.105751
82.761035 63.217523 0.075081 0.103803
84.691323 63.217523 0.089809 0.099082
86.621611 63.217523 0.000000 0.000000
88.551899 63.217523 0.000000 0.000000
90.482186 63.217523 0.104542 0.097676
92.412474 63.217523 0.060479 0.066543
94.342762 63.217523 0.049755 0.053218
96.273050 63.217523 0.063126 0.060967
98.203338 63.217523 0.061411 0.065891
100.133626 63.217523 0.051910 0.054540
102.063914 63.217523 0.056044 0.066647
103.994202 63.217523 0.057903 0.051159
105.924490 63.217523 0.059290 0.060943
107.854778 63.217523 0.066905 0.074110
109.785066 63.217523 0.063178 0.098154
111.715354 63.217523 0.091979 0.107241
113.645642 63.217523 0.095134 0.074579
115.575930 63.217523 0.060321 0.081519
117.506218 63.217523 0.073836 0.092111
119.436506 63.217523 0.079279 0.059348
121.366794 63.217523 0.060056 0.104761
123.297082 63.217523 0.068961 0.087709
125.227370 63.217523 0.072439 0.084125
127.157658 63.217523 0.056651 0.081238
129.087946 63.217523 0.068563 0.057074
131.018234 63.217523 0.079231 0.078213
132.948522 63.217523 0.079565 0.087903
134.878810 63.217523 0.099299 0.087261
136.809097 63.217523 0.091057 0.086836
138.739385 63.217523 0.072764 0.117185
140.669673 63.217523 0.067331 0.117168
142.599961 63.217523 0.073558 0.110763
144.530249 63.217523 0.094244 0.096272
146.460537 63.217523 0.096732 0.136698
148.390825 63.217523 0.098397 0.107664
150.321113 63.217523 0.112338 0.107123
152.251401 63.217523 0.101987 0.125278
154.181689 63.217523 0.088484 0.099914
156.111977 63.217523 0.069529 0.101428
158.042265 63.217523 0.101922 0.087011
159.972553 63.217523 0.111251 0.097820
161.902841 63.217523 0.088782 0.146396
163.833129 63.217523 0.000000 0.000000
-31.125955 61.287235 0.234671 0.277584
-29.195667 61.287235 0.162080 0.164736
-27.265379 61.287235 0.141258 0.157672
-25.335091 61.287235 0.113626 0.147635
-23.404803 61.287235 0.149305 0.104930
-21.474515 61.287235 0.151271 0.121737
-19.544227 61.287235 0.123877 0.126440
-17.613939 61.287235 0.142355 0.103866
-15.683651 61.287235 0.123748 0.119713
-13.753363 61.287235 0.128499 0.120859
-11.823075 61.287235 0.147526 0.133909
-9.892787 61.287235 0.000000 0.000000
-7.962499 61.287235 0.000000 0.000000
-6.032211 61.287235 0.000000 0.000000
-4.101923 61.287235 0.000000 0.000000
-2.171635 61.287235 0.000000 0.000000
-0.241347 61.287235 0.000000 0.000000
1.688940 61.287235 0.126753 0.143791
3.619228 61.287235 0.093441 0.089263
5.549516 61.287235 0.102251 0.136157
7.479804 61.287235 0.109429 0.152271
9.410092 61.287235 0.097396 0.147549
11.340380 61.287235 0.115225 0.134074
13.270668 61.287235 0.078056 0.145101
15.200956 61.287235 0.106612 0.156767
17.131244 61.287235 0.131930 0.141399
19.061532 61.287235 0.128043 0.112958
20.991820 61.287235 0.117340 0.149271
22.922108 61.287235 0.139260 0.147977
24.852396 61.287235 0.142825 0.130936
26.782684 61.287235 0.106998 0.099023
28.712972 61.287235 0.118059 0.093750
30.643260 61.287235 0.138511 0.095853
32.573548 61.287235 0.137381 0.131233
34.503836 61.287235 0.123208 0.121899
36.434124 61.287235 0.125046 0.139196
38.364412 61.287235 0.143892 0.100330
40.294700 61.287235 0.152975 0.106285
42.224988 61.287235 0.133422 0.089529
44.155276 61.287235 0.135054 0.105328
46.085563 61.287235 0.091934 0.081968
48.015851 61.287235 0.113851 0.099418
49.946139 61.287235 0.097162 0.080255
51.876427 61.287235 0.122460 0.103980
53.806715 61.287235 0.093934 0.106666
55.737003 61.287235 0.106469 0.106345
57.667291 61.287235 0.115649 0.118909
59.597579 61.287235 0.118238 0.086438
61.527867 61.287235 0.100901 0.109190
63.458155 61.287235 0.102415 0.098622
65.388443 61.287235 0.139812 0.109470
67.318731 61.287235 0.089734 0.124622
69.249019 61.287235 0.121063 0.112548
71.179307 61.287235 0.105162 0.092140
73.109595 61.287235 0.114135 0.105442
75.039883 61.287235 0.101622 0.076762
76.970171 61.287235 0.067399 0.064550
78.900459 61.287235 0.086312 0.086957
80.830747 61.287235 0.102526 0.118262
82.761035 61.287235 0.068203 0.076587
84.691323 61.287235 0.066470 0.103080
86.621611 61.287235 0.000000 0.000000
88.551899 61.287235 0.000000 0.000000
90.482186 61.287235 0.075856 0.085199
92.412474 61.287235 0.060308 0.071336
94.342762 61.287235 0.059498 0.073032
96.273050 61.287235 0.047006 0.052285
98.203338 61.287235 0.057535 0.057329
100.133626 61.287235 0.046471 0.052843
102.063914 61.287235 0.055963 0.068157
103.994202 61.287235 0.061894 0.058913
105.924490 61.287235 0.070242 0.059367
107.854778 61.287235 0.061637 0.072704
109.785066 61.287235 0.054288 0.076782
111.715354 61.287235 0.065623 0.079519
