TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
73.109595 82.520403 9.916985 0.217648
75.039883 82.520403 9.866735 0.197452
76.970171 82.520403 9.846503 0.185634
78.900459 82.520403 9.832997 0.217019
80.830747 82.520403 9.837020 0.221980
82.761035 82.520403 9.836241 0.216130
84.691323 82.520403 9.827122 0.220217
86.621611 82.520403 0.000000 0.000000
88.551899 82.520403 0.000000 0.000000
90.482186 82.520403 0.000000 0.000000
92.412474 82.520403 9.805203 0.239931
94.342762 82.520403 9.809338 0.280525
96.273050 82.520403 9.820400 0.271267
98.203338 82.520403 9.808353 0.246010
100.133626 82.520403 9.793848 0.263584
102.063914 82.520403 9.787466 0.287264
103.994202 82.520403 9.827788 0.283749
105.924490 82.520403 9.847511 0.269446
107.854778 82.520403 9.811118 0.259180
109.785066 82.520403 9.770136 0.281219
111.715354 82.520403 9.785914 0.289735
113.645642 82.520403 9.815566 0.256308
115.575930 82.520403 9.797820 0.260221
117.506218 82.520403 9.830400 0.273739
119.436506 82.520403 9.825904 0.266001
121.366794 82.520403 9.811089 0.261030
123.297082 82.520403 9.844231 0.284222
125.227370 82.520403 9.846512 0.319439
127.157658 82.520403 9.830482 0.309749
129.087946 82.520403 9.798182 0.287307
131.018234 82.520403 9.803305 0.295900
132.948522 82.520403 9.863177 0.321825
134.878810 82.520403 9.909581 0.314470
136.809097 82.520403 9.860362 0.281521
138.739385 82.520403 9.878945 0.283868
140.669673 82.520403 9.889477 0.306442
142.599961 82.520403 9.873062 0.275523
144.530249 82.520403 9.879202 0.302742
146.460537 82.520403 9.886436 0.325747
148.390825 82.520403 9.861845 0.270921
150.321113 82.520403 9.859885 0.226100
152.251401 82.520403 9.857876 0.239745
154.181689 82.520403 9.860312 0.291290
156.111977 82.520403 9.850804 0.318410
158.042265 82.520403 9.855212 0.293442
159.972553 82.520403 9.879652 0.287029
161.902841 82.520403 9.895504 0.288134
163.833129 82.520403 0.000000 0.000000
-31.125955 80.590115 9.701795 0.022707
-29.195667 80.590115 9.548517 0.066708
-27.265379 80.590115 9.476687 0.120948
-25.335091 80.590115 9.552972 0.128747
-23.404803 80.590115 9.573488 0.113397
-21.474515 80.590115 9.535963 0.112887
-19.544227 80.590115 9.518846 0.152493
-17.613939 80.590115 9.536016 0.187987
-15.683651 80.590115 9.573608 0.202344
-13.753363 80.590115 9.597542 0.246817
-11.823075 80.590115 0.000000 0.000000
-9.892787 80.590115 0.000000 0.000000
-7.962499 80.590115 0.000000 0.000000
-6.032211 80.590115 0.000000 0.000000
-4.101923 80.590115 0.000000 0.000000
-2.171635 80.590115 0.000000 0.000000
-0.241347 80.590115 0.000000 0.000000
1.688940 80.590115 0.000000 0.000000
3.619228 80.590115 0.000000 0.000000
5.549516 80.590115 9.641006 0.467630
7.479804 80.590115 9.690500 0.422821
9.410092 80.590115 9.722270 0.426444
11.340380 80.590115 9.771219 0.418244
13.270668 80.590115 9.734303 0.484530
15.200956 80.590115 9.756641 0.516049
17.131244 80.590115 9.802864 0.488422
19.061532 80.590115 9.821167 0.451462
20.991820 80.590115 9.868831 0.394752
22.922108 80.590115 9.882994 0.400862
24.852396 80.590115 9.848276 0.442873
26.782684 80.590115 9.837818 0.438948
28.712972 80.590115 9.865269 0.421222
30.643260 80.590115 9.904240 0.396771
32.573548 80.590115 9.908259 0.361184
34.503836 80.590115 9.930361 0.370663
36.434124 80.590115 9.945518 0.347172
38.364412 80.590115 9.961567 0.334365
40.294700 80.590115 9.969832 0.334977
42.224988 80.590115 9.887156 0.363056
44.155276 80.590115 9.890468 0.325578
46.085563 80.590115 9.905532 0.299702
48.015851 80.590115 9.912486 0.318148
49.946139 80.590115 9.902821 0.277127
51.876427 80.590115 9.930732 0.215165
53.806715 80.590115 9.974996 0.240303
55.737003 80.590115 9.929667 0.288303
57.667291 80.590115 9.913013 0.266078
59.597579 80.590115 9.882440 0.244788
61.527867 80.590115 9.861212 0.237858
63.458155 80.590115 9.864922 0.208290
65.388443 80.590115 9.887725 0.197275
67.318731 80.590115 9.873067 0.196060
69.249019 80.590115 9.862068 0.204495
71.179307 80.590115 9.907301 0.196258
73.109595 80.590115 9.922977 0.206259
75.039883 80.590115 9.873734 0.212884
76.970171 80.590115 9.847507 0.219528
78.900459 80.590115 9.849630 0.215485
80.830747 80.590115 9.828333 0.202008
82.761035 80.590115 9.818913 0.204012
84.691323 80.590115 9.830872 0.213652
86.621611 80.590115 0.000000 0.000000
88.551899 80.590115 0.000000 0.000000
90.482186 80.590115 0.000000 0.000000
92.412474 80.590115 9.827485 0.202011
94.342762 80.590115 9.799792 0.255516
96.273050 80.590115 9.815124 0.277285
98.203338 80.590115 9.822998 0.268886
100.133626 80.590115 9.768971 0.278198
102.063914 80.590115 9.777665 0.278475
103.994202 80.590115 9.836833 0.257753
105.924490 80.590115 9.828169 0.233042
107.854778 80.590115 9.798930 0.270117
109.785066 80.590115 9.756796 0.299797
111.715354 80.590115 9.766119 0.284651
113.645642 80.590115 9.771834 0.288454
115.575930 80.590115 9.793612 0.307662
117.506218 80.590115 9.820129 0.300272
119.436506 80.590115 9.799472 0.300588
121.366794 80.590115 9.811921 0.291833
123.297082 80.590115 9.860193 0.277722
125.227370 80.590115 9.863991 0.281807
127.157658 80.590115 9.825184 0.306165
129.087946 80.590115 9.800240 0.326004
131.018234 80.590115 9.842847 0.327151
132.948522 80.590115 9.862760 0.326223
134.878810 80.590115 9.881773 0.305529
136.809097 80.590115 9.857297 0.305287
138.739385 80.590115 9.857319 0.307932
140.669673 80.590115 9.864939 0.316235
142.599961 80.590115 9.867818 0.304887
144.530249 80.590115 9.867745 0.286209
146.460537 80.590115 9.858317 0.293488
148.390825 80.590115 9.854512 0.281376
150.321113 80.590115 9.849581 0.250973
152.251401 80.590115 9.832455 0.261203
154.181689 80.590115 9.835342 0.311008
156.111977 80.590115 9.818403 0.320654
158.042265 80.590115 9.858026 0.289125
159.972553 80.590115 9.874417 0.273152
161.902841 80.590115 9.891249 0.272796
163.833129 80.590115 0.000000 0.000000
-31.125955 78.659827 9.537832 0.107579
-29.195667 78.659827 9.540310 0.106687
-27.265379 78.659827 9.484829 0.114851
-25.335091 78.659827 9.523626 0.092961
-23.404803 78.659827 9.547887 0.092933
-21.474515 78.659827 9.550809 0.075361
-19.544227 78.659827 9.504623 0.106167
-17.613939 78.659827 9.500561 0.146399
-15.683651 78.659827 9.505853 0.179433
-13.753363 78.659827 9.494261 0.233098
-11.823075 78.659827 0.000000 0.000000
-9.892787 78.659827 0.000000 0.000000
-7.962499 78.659827 0.000000 0.000000
-6.032211 78.659827 0.000000 0.000000
-4.101923 78.659827 0.000000 0.000000
-2.171635 78.659827 0.000000 0.000000
-0.241347 78.659827 0.000000 0.000000
1.688940 78.659827 0.000000 0.000000
3.619228 78.659827 0.000000 0.000000
5.549516 78.659827 9.652264 0.459954
7.479804 78.659827 9.675819 0.464080
9.410092 78.659827 9.703450 0.440736
11.340380 78.659827 9.728743 0.438812
13.270668 78.659827 9.729339 0.495538
15.200956 78.659827 9.753115 0.473540
17.131244 78.659827 9.830584 0.461582
19.061532 78.659827 9.888442 0.538952
20.991820 78.659827 9.864324 0.446606
22.922108 78.659827 9.872319 0.468594
24.852396 78.659827 9.855370 0.484176
26.782684 78.659827 9.864781 0.437456
28.712972 78.659827 9.888306 0.390368
30.643260 78.659827 9.901300 0.418443
32.573548 78.659827 9.909282 0.415283
34.503836 78.659827 9.932778 0.379794
36.434124 78.659827 9.957590 0.366689
38.364412 78.659827 9.965199 0.342589
40.294700 78.659827 9.954503 0.335647
42.224988 78.659827 9.897995 0.349888
44.155276 78.659827 9.925670 0.322156
46.085563 78.659827 9.912784 0.307014
48.015851 78.659827 9.927140 0.290085
49.946139 78.659827 9.926666 0.246352
51.876427 78.659827 9.923165 0.212630
53.806715 78.659827 9.964518 0.224070
55.737003 78.659827 9.970049 0.218954
57.667291 78.659827 9.925059 0.199368
59.597579 78.659827 9.893890 0.215608
61.527867 78.659827 9.902211 0.252585
63.458155 78.659827 9.877425 0.260388
65.388443 78.659827 9.873251 0.203512
67.318731 78.659827 9.899728 0.205914
69.249019 78.659827 9.880055 0.222019
71.179307 78.659827 9.886607 0.214056
73.109595 78.659827 9.895885 0.185163
75.039883 78.659827 9.865378 0.213543
76.970171 78.659827 9.826728 0.232556
78.900459 78.659827 9.861592 0.189434
80.830747 78.659827 9.861604 0.187308
82.761035 78.659827 9.842097 0.225806
84.691323 78.659827 9.830984 0.240556
86.621611 78.659827 0.000000 0.000000
88.551899 78.659827 0.000000 0.000000
90.482186 78.659827 0.000000 0.000000
92.412474 78.659827 9.860783 0.220300
94.342762 78.659827 9.799623 0.229575
96.273050 78.659827 9.811414 0.248865
98.203338 78.659827 9.810584 0.239685
100.133626 78.659827 9.763898 0.239934
102.063914 78.659827 9.772681 0.251461
103.994202 78.659827 9.801596 0.240769
105.924490 78.659827 9.811890 0.237962
107.854778 78.659827 9.826437 0.280324
109.785066 78.659827 9.808743 0.289375
111.715354 78.659827 9.809927 0.293980
113.645642 78.659827 9.798349 0.332765
115.575930 78.659827 9.792863 0.329598
117.506218 78.659827 9.813399 0.304477
119.436506 78.659827 9.798018 0.297971
121.366794 78.659827 9.820803 0.286451
123.297082 78.659827 9.863663 0.268726
125.227370 78.659827 9.874435 0.285042
127.157658 78.659827 9.846236 0.332854
129.087946 78.659827 9.844377 0.355116
131.018234 78.659827 9.873405 0.339140
132.948522 78.659827 9.859721 0.313482
134.878810 78.659827 9.842561 0.308104
136.809097 78.659827 9.836674 0.300429
138.739385 78.659827 9.818041 0.294714
140.669673 78.659827 9.833562 0.298208
142.599961 78.659827 9.845964 0.270694
144.530249 78.659827 9.848771 0.271767
146.460537 78.659827 9.830949 0.287717
148.390825 78.659827 9.825728 0.307378
150.321113 78.659827 9.813436 0.287158
152.251401 78.659827 9.813025 0.254296
154.181689 78.659827 9.832893 0.293869
156.111977 78.659827 9.815801 0.308422
158.042265 78.659827 9.877706 0.276701
159.972553 78.659827 9.916551 0.276252
161.902841 78.659827 9.898658 0.295163
163.833129 78.659827 0.000000 0.000000
-31.125955 76.729539 9.482498 0.114388
-29.195667 76.729539 9.547701 0.152161
-27.265379 76.729539 9.556195 0.148083
-25.335091 76.729539 9.511144 0.098037
-23.404803 76.729539 9.510847 0.082566
-21.474515 76.729539 9.533516 0.121499
-19.544227 76.729539 9.519637 0.141099
-17.613939 76.729539 9.512423 0.145167
-15.683651 76.729539 9.485929 0.165248
-13.753363 76.729539 9.411023 0.223644
-11.823075 76.729539 0.000000 0.000000
-9.892787 76.729539 0.000000 0.000000
-7.962499 76.729539 0.000000 0.000000
-6.032211 76.729539 0.000000 0.000000
-4.101923 76.729539 0.000000 0.000000
-2.171635 76.729539 0.000000 0.000000
-0.241347 76.729539 0.000000 0.000000
1.688940 76.729539 0.000000 0.000000
3.619228 76.729539 0.000000 0.000000
5.549516 76.729539 9.665535 0.436518
7.479804 76.729539 9.719714 0.511122
9.410092 76.729539 9.732970 0.515161
11.340380 76.729539 9.727535 0.527067
13.270668 76.729539 9.742697 0.527783
15.200956 76.729539 9.760623 0.481050
17.131244 76.729539 9.804483 0.470668
19.061532 76.729539 9.862802 0.529287
20.991820 76.729539 9.886079 0.527808
22.922108 76.729539 9.913918 0.497909
24.852396 76.729539 9.911931 0.486464
26.782684 76.729539 9.891608 0.440764
28.712972 76.729539 9.887259 0.398551
30.643260 76.729539 9.914862 0.403218
32.573548 76.729539 9.930422 0.387350
34.503836 76.729539 9.913619 0.375481
36.434124 76.729539 9.941439 0.376163
38.364412 76.729539 9.948687 0.322651
40.294700 76.729539 9.969367 0.296024
42.224988 76.729539 9.970777 0.290323
44.155276 76.729539 9.972983 0.263112
46.085563 76.729539 9.934606 0.280266
48.015851 76.729539 9.926269 0.265764
49.946139 76.729539 9.940375 0.225655
51.876427 76.729539 9.935347 0.240069
53.806715 76.729539 9.924232 0.225456
55.737003 76.729539 9.956442 0.204213
57.667291 76.729539 9.939888 0.199465
59.597579 76.729539 9.930760 0.219705
61.527867 76.729539 9.945331 0.251380
63.458155 76.729539 9.922546 0.256787
65.388443 76.729539 9.898371 0.235671
67.318731 76.729539 9.898777 0.202074
69.249019 76.729539 9.915296 0.207711
71.179307 76.729539 9.896486 0.214343
73.109595 76.729539 9.866502 0.192005
75.039883 76.729539 9.869228 0.218234
76.970171 76.729539 9.827418 0.236016
78.900459 76.729539 9.847407 0.174590
80.830747 76.729539 9.870474 0.142790
82.761035 76.729539 9.846841 0.180458
84.691323 76.729539 9.822026 0.222519
86.621611 76.729539 0.000000 0.000000
88.551899 76.729539 0.000000 0.000000
90.482186 76.729539 0.000000 0.000000
92.412474 76.729539 9.810291 0.235021
94.342762 76.729539 9.793606 0.215562
96.273050 76.729539 9.781987 0.190427
98.203338 76.729539 9.765212 0.213706
100.133626 76.729539 9.764674 0.278282
102.063914 76.729539 9.789941 0.274461
103.994202 76.729539 9.776691 0.262349
105.924490 76.729539 9.782500 0.270585
107.854778 76.729539 9.807663 0.281276
109.785066 76.729539 9.835542 0.295023
111.715354 76.729539 9.832534 0.313543
113.645642 76.729539 9.817257 0.327246
115.575930 76.729539 9.794920 0.315480
117.506218 76.729539 9.811980 0.294629
119.436506 76.729539 9.812831 0.290573
121.366794 76.729539 9.804440 0.311072
123.297082 76.729539 9.835393 0.331429
125.227370 76.729539 9.840800 0.335419
127.157658 76.729539 9.842538 0.307391
129.087946 76.729539 9.863737 0.292807
131.018234 76.729539 9.881076 0.304427
132.948522 76.729539 9.856749 0.308390
134.878810 76.729539 9.827539 0.295208
136.809097 76.729539 9.820886 0.287610
138.739385 76.729539 9.810068 0.295442
140.669673 76.729539 9.825349 0.302586
142.599961 76.729539 9.828322 0.282751
144.530249 76.729539 9.825478 0.284940
146.460537 76.729539 9.797934 0.309323
148.390825 76.729539 9.815939 0.310653
150.321113 76.729539 9.848712 0.290275
152.251401 76.729539 9.854085 0.245528
154.181689 76.729539 9.854579 0.247617
156.111977 76.729539 9.852476 0.286872
158.042265 76.729539 9.884447 0.281139
159.972553 76.729539 9.895547 0.277570
161.902841 76.729539 9.894044 0.295179
163.833129 76.729539 0.000000 0.000000
-31.125955 74.799251 9.304681 0.074089
-29.195667 74.799251 9.463101 0.099505
-27.265379 74.799251 9.571569 0.102420
-25.335091 74.799251 9.547319 0.076104
-23.404803 74.799251 9.517612 0.097574
-21.474515 74.799251 9.492020 0.142487
-19.544227 74.799251 9.485092 0.141215
-17.613939 74.799251 9.497233 0.197724
-15.683651 74.799251 9.481666 0.211321
-13.753363 74.799251 9.438525 0.226332
-11.823075 74.799251 0.000000 0.000000
-9.892787 74.799251 0.000000 0.000000
-7.962499 74.799251 0.000000 0.000000
-6.032211 74.799251 0.000000 0.000000
-4.101923 74.799251 0.000000 0.000000
-2.171635 74.799251 0.000000 0.000000
-0.241347 74.799251 0.000000 0.000000
1.688940 74.799251 0.000000 0.000000
3.619228 74.799251 0.000000 0.000000
5.549516 74.799251 9.660556 0.445776
7.479804 74.799251 9.702865 0.522848
9.410092 74.799251 9.711621 0.558006
11.340380 74.799251 9.727422 0.551466
13.270668 74.799251 9.754328 0.540033
15.200956 74.799251 9.807911 0.479553
17.131244 74.799251 9.801856 0.437715
19.061532 74.799251 9.848838 0.525014
20.991820 74.799251 9.867556 0.554955
22.922108 74.799251 9.938256 0.458391
24.852396 74.799251 9.954846 0.438073
26.782684 74.799251 9.904182 0.446071
28.712972 74.799251 9.883453 0.415365
30.643260 74.799251 9.940625 0.396015
32.573548 74.799251 9.925584 0.387457
34.503836 74.799251 9.920841 0.377840
36.434124 74.799251 9.929152 0.383989
38.364412 74.799251 9.925889 0.358393
40.294700 74.799251 9.968436 0.329375
42.224988 74.799251 10.005028 0.299480
44.155276 74.799251 9.980646 0.290074
46.085563 74.799251 9.954528 0.286519
48.015851 74.799251 9.935429 0.294303
49.946139 74.799251 9.942669 0.277835
51.876427 74.799251 9.950689 0.281472
53.806715 74.799251 9.940863 0.245847
55.737003 74.799251 9.959393 0.188192
57.667291 74.799251 9.956545 0.216061
59.597579 74.799251 9.945209 0.224775
61.527867 74.799251 9.925908 0.185331
63.458155 74.799251 9.911033 0.190665
65.388443 74.799251 9.894473 0.222545
67.318731 74.799251 9.889184 0.184416
69.249019 74.799251 9.911263 0.167639
71.179307 74.799251 9.878981 0.189333
73.109595 74.799251 9.857161 0.188873
75.039883 74.799251 9.854796 0.195564
76.970171 74.799251 9.808142 0.222056
78.900459 74.799251 9.819979 0.192008
80.830747 74.799251 9.851606 0.145140
82.761035 74.799251 9.812121 0.174516
84.691323 74.799251 9.778360 0.211011
86.621611 74.799251 0.000000 0.000000
88.551899 74.799251 0.000000 0.000000
90.482186 74.799251 0.000000 0.000000
92.412474 74.799251 9.795438 0.233537
94.342762 74.799251 9.796054 0.222970
96.273050 74.799251 9.769357 0.202355
98.203338 74.799251 9.734536 0.233400
100.133626 74.799251 9.754329 0.275554
102.063914 74.799251 9.798060 0.286927
103.994202 74.799251 9.780272 0.303182
105.924490 74.799251 9.761988 0.288814
107.854778 74.799251 9.766749 0.286734
109.785066 74.799251 9.786230 0.299526
111.715354 74.799251 9.813187 0.308378
113.645642 74.799251 9.813093 0.307223
115.575930 74.799251 9.788765 0.290184
117.506218 74.799251 9.767422 0.301812
119.436506 74.799251 9.796513 0.332003
121.366794 74.799251 9.804944 0.353379
123.297082 74.799251 9.810272 0.354022
125.227370 74.799251 9.822284 0.318598
127.157658 74.799251 9.864240 0.257780
129.087946 74.799251 9.870914 0.230480
131.018234 74.799251 9.866338 0.279681
132.948522 74.799251 9.853721 0.333946
134.878810 74.799251 9.825377 0.315487
136.809097 74.799251 9.819772 0.297140
138.739385 74.799251 9.821511 0.307086
140.669673 74.799251 9.832755 0.309333
142.599961 74.799251 9.845390 0.284269
144.530249 74.799251 9.825361 0.281879
146.460537 74.799251 9.801855 0.316305
148.390825 74.799251 9.812470 0.318343
150.321113 74.799251 9.850403 0.304747
152.251401 74.799251 9.900476 0.278849
154.181689 74.799251 9.902802 0.263490
156.111977 74.799251 9.874298 0.270084
158.042265 74.799251 9.881533 0.264786
159.972553 74.799251 9.872119 0.267183
161.902841 74.799251 9.879699 0.294528
163.833129 74.799251 0.000000 0.000000
-31.125955 72.868963 9.369372 -0.063778
-29.195667 72.868963 9.414920 0.013726
-27.265379 72.868963 9.495776 0.052576
-25.335091 72.868963 9.522301 0.084258
-23.404803 72.868963 9.480868 0.143979
-21.474515 72.868963 9.442370 0.114732
-19.544227 72.868963 9.454081 0.113468
-17.613939 72.868963 9.476936 0.152884
-15.683651 72.868963 9.476508 0.205549
-13.753363 72.868963 9.487485 0.252617
-11.823075 72.868963 0.000000 0.000000
-9.892787 72.868963 0.000000 0.000000
-7.962499 72.868963 0.000000 0.000000
-6.032211 72.868963 0.000000 0.000000
-4.101923 72.868963 0.000000 0.000000
-2.171635 72.868963 0.000000 0.000000
-0.241347 72.868963 0.000000 0.000000
1.688940 72.868963 0.000000 0.000000
3.619228 72.868963 9.624137 0.447631
5.549516 72.868963 9.637265 0.466495
7.479804 72.868963 9.663045 0.504360
9.410092 72.868963 9.710114 0.566274
11.340380 72.868963 9.720137 0.585081
13.270668 72.868963 9.718945 0.572081
15.200956 72.868963 9.824435 0.521905
17.131244 72.868963 9.862363 0.485226
19.061532 72.868963 9.893250 0.530137
20.991820 72.868963 9.928813 0.519813
22.922108 72.868963 9.954824 0.542397
24.852396 72.868963 9.918810 0.518320
26.782684 72.868963 9.905151 0.495237
28.712972 72.868963 9.923255 0.447447
30.643260 72.868963 9.942723 0.417338
32.573548 72.868963 9.935896 0.398078
34.503836 72.868963 9.974128 0.447099
36.434124 72.868963 9.939458 0.442550
38.364412 72.868963 9.910433 0.399356
40.294700 72.868963 9.936824 0.365368
42.224988 72.868963 10.017201 0.339779
44.155276 72.868963 9.975634 0.345841
46.085563 72.868963 9.941386 0.334180
48.015851 72.868963 9.931078 0.331731
49.946139 72.868963 9.939421 0.309829
51.876427 72.868963 9.969277 0.294982
53.806715 72.868963 9.987395 0.265595
55.737003 72.868963 10.018674 0.199559
57.667291 72.868963 9.973036 0.191770
59.597579 72.868963 9.899176 0.200423
61.527867 72.868963 9.903448 0.169693
63.458155 72.868963 9.909828 0.152638
65.388443 72.868963 9.861154 0.184424
67.318731 72.868963 9.868645 0.191358
69.249019 72.868963 9.882251 0.196572
71.179307 72.868963 9.866126 0.205707
73.109595 72.868963 9.905521 0.180498
75.039883 72.868963 9.928682 0.155976
76.970171 72.868963 9.823263 0.173645
78.900459 72.868963 9.808337 0.212829
80.830747 72.868963 9.842037 0.202265
82.761035 72.868963 9.799729 0.167765
84.691323 72.868963 9.779326 0.163737
86.621611 72.868963 0.000000 0.000000
88.551899 72.868963 0.000000 0.000000
90.482186 72.868963 0.000000 0.000000
92.412474 72.868963 9.781569 0.235730
94.342762 72.868963 9.769976 0.218377
96.273050 72.868963 9.768949 0.238618
98.203338 72.868963 9.753292 0.250900
100.133626 72.868963 9.772796 0.251857
102.063914 72.868963 9.775981 0.288731
103.994202 72.868963 9.761201 0.313370
105.924490 72.868963 9.762226 0.302645
107.854778 72.868963 9.758480 0.289315
109.785066 72.868963 9.751540 0.301044
111.715354 72.868963 9.775817 0.310672
113.645642 72.868963 9.823608 0.303870
115.575930 72.868963 9.787954 0.292516
117.506218 72.868963 9.743102 0.308818
119.436506 72.868963 9.779119 0.355085
121.366794 72.868963 9.813567 0.351360
123.297082 72.868963 9.821223 0.331438
125.227370 72.868963 9.820833 0.305346
127.157658 72.868963 9.848661 0.265394
129.087946 72.868963 9.850517 0.250723
131.018234 72.868963 9.828551 0.282526
132.948522 72.868963 9.815574 0.340529
134.878810 72.868963 9.824727 0.330677
136.809097 72.868963 9.815182 0.295041
138.739385 72.868963 9.806700 0.306294
140.669673 72.868963 9.849698 0.299629
142.599961 72.868963 9.883467 0.280528
144.530249 72.868963 9.875249 0.277075
146.460537 72.868963 9.841072 0.313332
148.390825 72.868963 9.813411 0.332208
150.321113 72.868963 9.840057 0.314686
152.251401 72.868963 9.889460 0.314668
154.181689 72.868963 9.905083 0.311724
156.111977 72.868963 9.895762 0.304881
158.042265 72.868963 9.868889 0.283083
159.972553 72.868963 9.892852 0.260367
161.902841 72.868963 9.933587 0.278895
163.833129 72.868963 0.000000 0.000000
-31.125955 70.938675 9.459031 -0.131514
-29.195667 70.938675 9.428612 -0.039523
-27.265379 70.938675 9.448865 0.006122
-25.335091 70.938675 9.478128 0.081834
-23.404803 70.938675 9.460661 0.103147
-21.474515 70.938675 9.427254 0.098416
-19.544227 70.938675 9.418268 0.156999
-17.613939 70.938675 9.454148 0.163705
-15.683651 70.938675 9.448280 0.208999
-13.753363 70.938675 9.487819 0.245551
-11.823075 70.938675 9.502048 0.228909
-9.892787 70.938675 0.000000 0.000000
-7.962499 70.938675 0.000000 0.000000
-6.032211 70.938675 0.000000 0.000000
-4.101923 70.938675 0.000000 0.000000
-2.171635 70.938675 0.000000 0.000000
-0.241347 70.938675 0.000000 0.000000
1.688940 70.938675 0.000000 0.000000
3.619228 70.938675 9.637377 0.494002
5.549516 70.938675 9.634311 0.530066
7.479804 70.938675 9.669868 0.572412
9.410092 70.938675 9.728221 0.596070
11.340380 70.938675 9.720178 0.622452
13.270668 70.938675 9.706995 0.621140
15.200956 70.938675 9.807397 0.586113
17.131244 70.938675 9.892850 0.558447
19.061532 70.938675 9.890853 0.502947
20.991820 70.938675 9.901183 0.489764
22.922108 70.938675 9.966181 0.547152
24.852396 70.938675 9.960901 0.562710
26.782684 70.938675 9.929727 0.537217
28.712972 70.938675 9.936801 0.480559
30.643260 70.938675 9.950708 0.418270
32.573548 70.938675 9.956207 0.384682
34.503836 70.938675 10.004715 0.421168
36.434124 70.938675 9.971137 0.447303
38.364412 70.938675 9.927021 0.389259
40.294700 70.938675 9.962976 0.332317
42.224988 70.938675 10.023633 0.346391
44.155276 70.938675 9.994021 0.371542
46.085563 70.938675 9.935061 0.333006
48.015851 70.938675 9.937443 0.285095
49.946139 70.938675 9.950344 0.274295
51.876427 70.938675 9.949508 0.285884
53.806715 70.938675 9.984381 0.262809
55.737003 70.938675 10.003912 0.219544
57.667291 70.938675 9.973234 0.179160
59.597579 70.938675 9.897593 0.182300
61.527867 70.938675 9.900796 0.198931
63.458155 70.938675 9.917624 0.176352
65.388443 70.938675 9.877232 0.183672
67.318731 70.938675 9.874706 0.185201
69.249019 70.938675 9.909148 0.191441
71.179307 70.938675 9.889592 0.184590
73.109595 70.938675 9.916555 0.136515
75.039883 70.938675 9.936825 0.129059
76.970171 70.938675 9.836732 0.111296
78.900459 70.938675 9.822555 0.148797
80.830747 70.938675 9.851577 0.194771
82.761035 70.938675 9.818196 0.180480
84.691323 70.938675 9.812829 0.175825
86.621611 70.938675 0.000000 0.000000
88.551899 70.938675 0.000000 0.000000
90.482186 70.938675 0.000000 0.000000
92.412474 70.938675 9.772141 0.230214
94.342762 70.938675 9.776196 0.213357
96.273050 70.938675 9.776850 0.228371
98.203338 70.938675 9.792374 0.236032
100.133626 70.938675 9.763667 0.243865
102.063914 70.938675 9.743647 0.292753
103.994202 70.938675 9.761918 0.312685
105.924490 70.938675 9.771656 0.281291
107.854778 70.938675 9.756734 0.259127
109.785066 70.938675 9.753172 0.287665
111.715354 70.938675 9.783898 0.323937
113.645642 70.938675 9.814481 0.321702
115.575930 70.938675 9.767741 0.302033
117.506218 70.938675 9.747152 0.290991
119.436506 70.938675 9.786424 0.321798
121.366794 70.938675 9.850670 0.331289
123.297082 70.938675 9.856615 0.328260
125.227370 70.938675 9.820402 0.332829
127.157658 70.938675 9.824471 0.300401
129.087946 70.938675 9.833558 0.308577
131.018234 70.938675 9.822172 0.294929
132.948522 70.938675 9.802758 0.280230
134.878810 70.938675 9.828352 0.303377
136.809097 70.938675 9.820496 0.315388
138.739385 70.938675 9.805463 0.319851
140.669673 70.938675 9.848353 0.311488
142.599961 70.938675 9.880830 0.313289
144.530249 70.938675 9.879898 0.305863
146.460537 70.938675 9.867267 0.312405
148.390825 70.938675 9.852213 0.330369
150.321113 70.938675 9.864439 0.316890
152.251401 70.938675 9.844254 0.325750
154.181689 70.938675 9.836056 0.336664
156.111977 70.938675 9.896964 0.319452
158.042265 70.938675 9.877922 0.294168
159.972553 70.938675 9.869399 0.291380
161.902841 70.938675 9.914374 0.270923
163.833129 70.938675 0.000000 0.000000
-31.125955 69.008387 9.403441 -0.091519
-29.195667 69.008387 9.386834 -0.085987
-27.265379 69.008387 9.428892 -0.043439
-25.335091 69.008387 9.453636 0.006490
-23.404803 69.008387 9.420534 0.042699
-21.474515 69.008387 9.373837 0.101959
-19.544227 69.008387 9.362094 0.149025
-17.613939 69.008387 9.371335 0.143906
-15.683651 69.008387 9.382384 0.180164
-13.753363 69.008387 9.439467 0.237648
-11.823075 69.008387 9.482388 0.262388
-9.892787 69.008387 0.000000 0.000000
-7.962499 69.008387 0.000000 0.000000
-6.032211 69.008387 0.000000 0.000000
-4.101923 69.008387 0.000000 0.000000
-2.171635 69.008387 0.000000 0.000000
-0.241347 69.008387 0.000000 0.000000
1.688940 69.008387 0.000000 0.000000
3.619228 69.008387 9.591087 0.587320
5.549516 69.008387 9.647569 0.623092
7.479804 69.008387 9.680708 0.640705
9.410092 69.008387 9.706619 0.637228
11.340380 69.008387 9.737333 0.647991
13.270668 69.008387 9.749855 0.673864
15.200956 69.008387 9.776841 0.601806
17.131244 69.008387 9.841680 0.543971
19.061532 69.008387 9.833653 0.566730
20.991820 69.008387 9.834100 0.562651
22.922108 69.008387 9.915758 0.527506
24.852396 69.008387 9.971643 0.550098
